acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-242.0,-113.0,-30.0,19.0,-3.0,30.0,-924.0,-323.0
8.0,-241.0,-116.0,-29.0,17.0,-1.0,27.0,-924.0,-326.0
6.0,-238.0,-113.0,-30.0,16.0,-1.0,30.0,-926.0,-325.0
9.0,-242.0,-118.0,-29.0,16.0,1.0,30.0,-931.0,-327.0
7.0,-242.0,-114.0,-30.0,15.0,3.0,26.0,-930.0,-324.0
5.0,-239.0,-113.0,-31.0,16.0,2.0,29.0,-932.0,-330.0
6.0,-241.0,-115.0,-32.0,17.0,1.0,27.0,-929.0,-327.0
8.0,-242.0,-114.0,-32.0,19.0,3.0,26.0,-931.0,-325.0
9.0,-241.0,-118.0,-34.0,18.0,5.0,24.0,-927.0,-331.0
5.0,-241.0,-115.0,-37.0,18.0,5.0,33.0,-922.0,-325.0
7.0,-243.0,-118.0,-39.0,20.0,5.0,25.0,-927.0,-325.0
7.0,-240.0,-117.0,-40.0,21.0,4.0,29.0,-926.0,-328.0
8.0,-241.0,-117.0,-43.0,22.0,4.0,34.0,-926.0,-326.0
9.0,-242.0,-118.0,-46.0,23.0,4.0,29.0,-926.0,-327.0
6.0,-240.0,-118.0,-48.0,24.0,4.0,31.0,-923.0,-327.0
8.0,-241.0,-117.0,-49.0,25.0,3.0,32.0,-923.0,-326.0
8.0,-240.0,-115.0,-48.0,25.0,4.0,28.0,-926.0,-327.0
6.0,-241.0,-118.0,-54.0,26.0,4.0,32.0,-922.0,-328.0
4.0,-239.0,-117.0,-54.0,27.0,3.0,31.0,-926.0,-330.0
8.0,-243.0,-115.0,-57.0,28.0,3.0,31.0,-926.0,-326.0
5.0,-239.0,-116.0,-58.0,30.0,4.0,29.0,-926.0,-328.0
6.0,-237.0,-115.0,-59.0,32.0,3.0,27.0,-924.0,-323.0
9.0,-244.0,-116.0,-59.0,32.0,2.0,32.0,-927.0,-320.0
8.0,-241.0,-116.0,-60.0,32.0,3.0,32.0,-923.0,-323.0
9.0,-238.0,-117.0,-60.0,32.0,1.0,29.0,-925.0,-320.0
