acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-256.0,-44.0,-31.0,6.0,-6.0,50.0,-985.0,-38.0
10.0,-254.0,-44.0,-23.0,6.0,-3.0,39.0,-988.0,-34.0
12.0,-256.0,-42.0,-19.0,6.0,-3.0,44.0,-981.0,-30.0
11.0,-250.0,-42.0,-18.0,4.0,-3.0,39.0,-978.0,-38.0
13.0,-253.0,-44.0,-20.0,4.0,-2.0,46.0,-981.0,-36.0
9.0,-253.0,-47.0,-21.0,3.0,-2.0,44.0,-976.0,-36.0
10.0,-252.0,-44.0,-25.0,2.0,-4.0,46.0,-977.0,-42.0
9.0,-251.0,-44.0,-28.0,2.0,-3.0,43.0,-983.0,-39.0
9.0,-254.0,-42.0,-28.0,4.0,-4.0,43.0,-975.0,-39.0
10.0,-252.0,-48.0,-30.0,5.0,-5.0,47.0,-980.0,-36.0
10.0,-252.0,-46.0,-28.0,8.0,-7.0,41.0,-986.0,-32.0
10.0,-251.0,-46.0,-27.0,9.0,-6.0,42.0,-983.0,-39.0
11.0,-255.0,-44.0,-26.0,11.0,-7.0,45.0,-984.0,-31.0
8.0,-251.0,-41.0,-24.0,11.0,-6.0,47.0,-986.0,-38.0
11.0,-252.0,-43.0,-24.0,12.0,-5.0,42.0,-979.0,-35.0
12.0,-251.0,-46.0,-24.0,12.0,-5.0,50.0,-978.0,-36.0
11.0,-251.0,-45.0,-24.0,12.0,-4.0,42.0,-980.0,-32.0
11.0,-251.0,-47.0,-25.0,10.0,-3.0,43.0,-978.0,-33.0
11.0,-254.0,-45.0,-25.0,8.0,-3.0,41.0,-983.0,-35.0
12.0,-254.0,-45.0,-22.0,4.0,-2.0,39.0,-981.0,-35.0
11.0,-251.0,-44.0,-23.0,3.0,-3.0,41.0,-978.0,-31.0
10.0,-252.0,-42.0,-22.0,0.0,-2.0,36.0,-977.0,-34.0
9.0,-253.0,-42.0,-22.0,-3.0,-3.0,38.0,-976.0,-39.0
11.0,-251.0,-44.0,-20.0,-6.0,-1.0,36.0,-981.0,-31.0
11.0,-254.0,-41.0,-18.0,-11.0,-3.0,38.0,-979.0,-35.0
7.0,-252.0,-49.0,-20.0,-14.0,-2.0,38.0,-976.0,-37.0
10.0,-256.0,-49.0,-20.0,-14.0,-2.0,38.0,-977.0,-40.0
11.0,-252.0,-44.0,-24.0,-11.0,-1.0,37.0,-971.0,-42.0
11.0,-252.0,-50.0,-28.0,-6.0,-2.0,38.0,-978.0,-46.0
10.0,-254.0,-44.0,-35.0,-4.0,-2.0,40.0,-976.0,-40.0
11.0,-253.0,-48.0,-41.0,0.0,-1.0,39.0,-973.0,-41.0
9.0,-251.0,-51.0,-48.0,4.0,-1.0,39.0,-975.0,-46.0
8.0,-254.0,-49.0,-54.0,5.0,0.0,35.0,-977.0,-42.0
11.0,-254.0,-44.0,-57.0,4.0,1.0,37.0,-977.0,-43.0
9.0,-257.0,-51.0,-62.0,3.0,3.0,42.0,-1010.0,-52.0
10.0,-257.0,-41.0,-74.0,-2.0,19.0,45.0,-985.0,-24.0
8.0,-250.0,-45.0,-66.0,-5.0,9.0,33.0,-972.0,-38.0
9.0,-248.0,-46.0,-57.0,-8.0,-1.0,41.0,-972.0,-33.0
7.0,-250.0,-45.0,-51.0,-8.0,2.0,45.0,-976.0,-33.0
11.0,-254.0,-43.0,-51.0,-4.0,5.0,43.0,-972.0,-33.0
11.0,-251.0,-41.0,-58.0,-1.0,6.0,37.0,-979.0,-34.0
12.0,-253.0,-44.0,-63.0,-2.0,7.0,38.0,-978.0,-28.0
10.0,-254.0,-43.0,-68.0,-1.0,8.0,36.0,-984.0,-24.0
12.0,-252.0,-43.0,-70.0,-4.0,8.0,38.0,-982.0,-24.0
8.0,-251.0,-42.0,-68.0,-6.0,7.0,44.0,-983.0,-26.0
7.0,-251.0,-42.0,-67.0,-8.0,7.0,38.0,-980.0,-23.0
9.0,-252.0,-41.0,-65.0,-9.0,9.0,37.0,-982.0,-22.0
14.0,-254.0,-43.0,-65.0,-10.0,9.0,41.0,-976.0,-25.0
10.0,-252.0,-43.0,-64.0,-11.0,11.0,39.0,-976.0,-24.0
13.0,-252.0,-41.0,-64.0,-13.0,10.0,42.0,-969.0,-28.0
8.0,-251.0,-44.0,-64.0,-12.0,11.0,38.0,-972.0,-29.0
7.0,-251.0,-44.0,-66.0,-15.0,11.0,38.0,-974.0,-30.0
12.0,-253.0,-39.0,-69.0,-16.0,10.0,38.0,-975.0,-34.0
9.0,-252.0,-45.0,-73.0,-15.0,10.0,38.0,-976.0,-37.0
7.0,-249.0,-46.0,-78.0,-16.0,12.0,37.0,-973.0,-38.0
11.0,-251.0,-44.0,-85.0,-17.0,12.0,36.0,-977.0,-34.0
10.0,-253.0,-42.0,-91.0,-15.0,13.0,39.0,-978.0,-33.0
11.0,-254.0,-46.0,-98.0,-15.0,12.0,40.0,-977.0,-35.0
11.0,-254.0,-43.0,-101.0,-14.0,9.0,37.0,-983.0,-39.0
10.0,-252.0,-44.0,-107.0,-13.0,8.0,36.0,-981.0,-35.0
9.0,-253.0,-49.0,-109.0,-12.0,11.0,40.0,-979.0,-32.0
11.0,-255.0,-40.0,-111.0,-14.0,8.0,40.0,-981.0,-34.0
