acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-41.0,214.0,-51.0,13.0,-6.0,47.0,-145.0,994.0
11.0,-37.0,217.0,-60.0,12.0,-4.0,42.0,-145.0,1003.0
9.0,-38.0,214.0,-70.0,13.0,-5.0,42.0,-150.0,1008.0
11.0,-39.0,215.0,-80.0,14.0,-3.0,45.0,-158.0,1009.0
8.0,-37.0,216.0,-90.0,17.0,-3.0,41.0,-153.0,1010.0
11.0,-39.0,215.0,-99.0,16.0,-3.0,39.0,-158.0,1018.0
9.0,-38.0,217.0,-102.0,17.0,-5.0,41.0,-158.0,1012.0
7.0,-38.0,214.0,-103.0,14.0,-4.0,43.0,-160.0,1009.0
9.0,-46.0,217.0,-96.0,10.0,-5.0,42.0,-163.0,1001.0
8.0,-41.0,211.0,-81.0,6.0,-6.0,39.0,-160.0,996.0
7.0,-42.0,213.0,-69.0,7.0,-7.0,42.0,-159.0,991.0
6.0,-43.0,207.0,-55.0,8.0,-8.0,38.0,-158.0,992.0
8.0,-41.0,211.0,-48.0,9.0,-8.0,36.0,-154.0,987.0
9.0,-39.0,208.0,-45.0,8.0,-7.0,38.0,-151.0,989.0
6.0,-38.0,212.0,-47.0,7.0,-7.0,44.0,-150.0,991.0
8.0,-34.0,209.0,-53.0,8.0,-7.0,42.0,-142.0,985.0
11.0,-38.0,206.0,-59.0,8.0,-7.0,39.0,-144.0,995.0
7.0,-37.0,213.0,-67.0,10.0,-6.0,46.0,-139.0,998.0
9.0,-41.0,214.0,-74.0,14.0,-6.0,47.0,-138.0,1000.0
10.0,-36.0,214.0,-77.0,17.0,-5.0,49.0,-139.0,1001.0
8.0,-37.0,215.0,-80.0,19.0,-5.0,42.0,-146.0,1002.0
10.0,-37.0,214.0,-80.0,21.0,-5.0,43.0,-140.0,1003.0
11.0,-39.0,215.0,-79.0,20.0,-4.0,47.0,-144.0,1004.0
8.0,-37.0,214.0,-79.0,21.0,-5.0,49.0,-145.0,1002.0
11.0,-38.0,215.0,-78.0,18.0,-4.0,39.0,-143.0,1002.0
8.0,-36.0,215.0,-78.0,16.0,-5.0,43.0,-145.0,1002.0
8.0,-34.0,216.0,-76.0,14.0,-4.0,40.0,-150.0,1003.0
6.0,-37.0,215.0,-76.0,13.0,-4.0,43.0,-145.0,1008.0
8.0,-39.0,215.0,-77.0,10.0,-4.0,44.0,-144.0,1005.0
11.0,-37.0,213.0,-78.0,7.0,-5.0,40.0,-144.0,1006.0
8.0,-35.0,212.0,-79.0,4.0,-5.0,47.0,-143.0,1000.0
13.0,-40.0,215.0,-81.0,4.0,-5.0,42.0,-146.0,1001.0
12.0,-38.0,217.0,-83.0,2.0,-5.0,44.0,-149.0,1002.0
10.0,-38.0,216.0,-82.0,2.0,-4.0,50.0,-149.0,1001.0
9.0,-41.0,216.0,-83.0,-1.0,-5.0,45.0,-149.0,999.0
13.0,-38.0,204.0,-82.0,-1.0,-4.0,46.0,-153.0,1001.0
10.0,-40.0,214.0,-84.0,0.0,-5.0,45.0,-149.0,998.0
8.0,-38.0,212.0,-85.0,0.0,-6.0,40.0,-151.0,995.0
12.0,-43.0,213.0,-84.0,1.0,-6.0,41.0,-153.0,994.0
9.0,-39.0,215.0,-81.0,1.0,-5.0,41.0,-148.0,997.0
11.0,-37.0,215.0,-78.0,1.0,-5.0,44.0,-153.0,997.0
12.0,-40.0,211.0,-76.0,3.0,-4.0,46.0,-151.0,996.0
9.0,-42.0,212.0,-73.0,4.0,-6.0,46.0,-151.0,991.0
13.0,-40.0,209.0,-70.0,6.0,-4.0,45.0,-158.0,994.0
9.0,-39.0,212.0,-71.0,9.0,-5.0,49.0,-161.0,996.0
12.0,-40.0,213.0,-68.0,11.0,-6.0,42.0,-152.0,998.0
12.0,-45.0,219.0,-68.0,14.0,-5.0,45.0,-160.0,998.0
8.0,-38.0,212.0,-67.0,14.0,-5.0,42.0,-157.0,995.0
9.0,-42.0,212.0,-63.0,14.0,-6.0,49.0,-159.0,993.0
10.0,-38.0,211.0,-59.0,13.0,-7.0,49.0,-157.0,998.0
10.0,-39.0,210.0,-58.0,13.0,-7.0,46.0,-152.0,990.0
11.0,-42.0,213.0,-58.0,13.0,-7.0,47.0,-155.0,993.0
8.0,-42.0,212.0,-59.0,12.0,-5.0,41.0,-157.0,994.0
9.0,-40.0,212.0,-58.0,11.0,-7.0,49.0,-159.0,997.0
9.0,-39.0,210.0,-57.0,13.0,-6.0,47.0,-152.0,993.0
9.0,-38.0,212.0,-60.0,11.0,-8.0,51.0,-150.0,996.0
10.0,-38.0,211.0,-61.0,12.0,-6.0,49.0,-154.0,993.0
13.0,-52.0,226.0,-66.0,11.0,-8.0,45.0,-155.0,994.0
7.0,-41.0,209.0,-71.0,11.0,-8.0,46.0,-158.0,999.0
9.0,-40.0,214.0,-77.0,13.0,-9.0,50.0,-157.0,998.0
8.0,-40.0,211.0,-81.0,13.0,-7.0,54.0,-156.0,1002.0
10.0,-41.0,215.0,-86.0,13.0,-7.0,43.0,-159.0,1000.0
12.0,-43.0,217.0,-85.0,12.0,-9.0,52.0,-161.0,1004.0
10.0,-42.0,216.0,-84.0,12.0,-9.0,48.0,-163.0,1001.0
6.0,-40.0,214.0,-78.0,13.0,-8.0,45.0,-155.0,1003.0
9.0,-42.0,211.0,-72.0,13.0,-9.0,48.0,-161.0,999.0
8.0,-39.0,212.0,-69.0,11.0,-9.0,48.0,-162.0,1002.0
20.0,-32.0,203.0,-63.0,13.0,-9.0,45.0,-157.0,998.0
10.0,-38.0,211.0,-60.0,12.0,-10.0,46.0,-158.0,996.0
14.0,-42.0,212.0,-57.0,11.0,-9.0,44.0,-159.0,1000.0
8.0,-40.0,211.0,-57.0,10.0,-9.0,44.0,-160.0,996.0
10.0,-41.0,212.0,-55.0,8.0,-9.0,46.0,-157.0,997.0
11.0,-37.0,212.0,-55.0,7.0,-9.0,46.0,-156.0,994.0
9.0,-39.0,209.0,-55.0,7.0,-7.0,47.0,-151.0,998.0
5.0,-41.0,211.0,-55.0,7.0,-6.0,48.0,-151.0,994.0
10.0,-40.0,215.0,-54.0,8.0,-4.0,45.0,-156.0,998.0
12.0,-40.0,211.0,-54.0,10.0,-6.0,46.0,-152.0,1000.0
11.0,-42.0,212.0,-51.0,10.0,-6.0,44.0,-151.0,996.0
10.0,-39.0,213.0,-48.0,11.0,-5.0,45.0,-156.0,996.0
10.0,-40.0,212.0,-45.0,12.0,-4.0,44.0,-157.0,996.0
8.0,-38.0,215.0,-43.0,12.0,-5.0,46.0,-153.0,995.0
9.0,-40.0,212.0,-40.0,12.0,-5.0,46.0,-153.0,1000.0
9.0,-40.0,210.0,-37.0,13.0,-5.0,46.0,-154.0,996.0
11.0,-38.0,210.0,-36.0,14.0,-6.0,46.0,-150.0,997.0
11.0,-39.0,211.0,-34.0,16.0,-6.0,46.0,-151.0,996.0
9.0,-37.0,212.0,-35.0,16.0,-7.0,45.0,-148.0,995.0
10.0,-40.0,213.0,-37.0,18.0,-6.0,45.0,-148.0,999.0
10.0,-39.0,214.0,-38.0,18.0,-4.0,46.0,-150.0,999.0
9.0,-40.0,210.0,-39.0,16.0,-4.0,46.0,-152.0,996.0
7.0,-39.0,212.0,-41.0,16.0,-4.0,45.0,-147.0,992.0
11.0,-39.0,213.0,-42.0,15.0,-3.0,47.0,-157.0,1001.0
10.0,-36.0,213.0,-41.0,13.0,-2.0,50.0,-160.0,999.0
10.0,-39.0,209.0,-40.0,11.0,-3.0,43.0,-154.0,993.0
11.0,-40.0,210.0,-37.0,10.0,-1.0,47.0,-155.0,991.0
9.0,-40.0,213.0,-36.0,8.0,-4.0,44.0,-154.0,1000.0
10.0,-40.0,217.0,-35.0,7.0,-3.0,43.0,-157.0,995.0
7.0,-41.0,212.0,-31.0,7.0,-4.0,44.0,-156.0,993.0
11.0,-43.0,214.0,-28.0,8.0,-3.0,46.0,-158.0,998.0
13.0,-43.0,213.0,-28.0,8.0,-4.0,48.0,-156.0,992.0
10.0,-42.0,212.0,-28.0,10.0,-3.0,46.0,-157.0,992.0
12.0,-39.0,211.0,-29.0,11.0,-4.0,47.0,-153.0,993.0
11.0,-40.0,211.0,-28.0,13.0,-5.0,46.0,-156.0,995.0
10.0,-41.0,211.0,-28.0,16.0,-5.0,49.0,-153.0,993.0
10.0,-40.0,215.0,-28.0,17.0,-4.0,48.0,-156.0,988.0
11.0,-41.0,211.0,-29.0,19.0,-3.0,43.0,-154.0,996.0
9.0,-42.0,211.0,-28.0,21.0,-4.0,43.0,-157.0,991.0
11.0,-40.0,213.0,-24.0,22.0,-4.0,46.0,-158.0,990.0
9.0,-39.0,211.0,-22.0,24.0,-5.0,48.0,-148.0,993.0
12.0,-41.0,206.0,-19.0,23.0,-4.0,48.0,-158.0,993.0
9.0,-42.0,213.0,-16.0,21.0,-4.0,43.0,-160.0,994.0
8.0,-43.0,208.0,-13.0,22.0,-4.0,45.0,-158.0,996.0
9.0,-38.0,211.0,-10.0,22.0,-4.0,43.0,-151.0,994.0
10.0,-40.0,212.0,-7.0,22.0,-4.0,50.0,-151.0,993.0
10.0,-42.0,209.0,-6.0,20.0,-3.0,45.0,-151.0,989.0
7.0,-37.0,211.0,-6.0,19.0,-4.0,50.0,-151.0,993.0
11.0,-40.0,212.0,-5.0,19.0,-3.0,47.0,-150.0,991.0
12.0,-42.0,213.0,-5.0,19.0,-2.0,47.0,-150.0,994.0
11.0,-39.0,215.0,-5.0,19.0,-2.0,47.0,-155.0,993.0
7.0,-38.0,211.0,-4.0,20.0,-3.0,45.0,-152.0,997.0
13.0,-43.0,211.0,-3.0,20.0,-4.0,49.0,-156.0,999.0
11.0,-40.0,215.0,-1.0,21.0,-3.0,44.0,-154.0,996.0
11.0,-39.0,213.0,0.0,22.0,-3.0,49.0,-155.0,1003.0
11.0,-42.0,213.0,0.0,21.0,-3.0,42.0,-153.0,995.0
8.0,-40.0,213.0,2.0,22.0,-3.0,48.0,-149.0,1002.0
10.0,-39.0,213.0,4.0,24.0,-4.0,47.0,-148.0,995.0
8.0,-38.0,210.0,5.0,24.0,-4.0,47.0,-149.0,994.0
11.0,-36.0,209.0,5.0,25.0,-4.0,45.0,-147.0,995.0
9.0,-39.0,213.0,3.0,27.0,-3.0,45.0,-150.0,1001.0
10.0,-41.0,213.0,0.0,27.0,-3.0,48.0,-152.0,998.0
7.0,-39.0,212.0,-2.0,29.0,-2.0,46.0,-147.0,999.0
7.0,-37.0,216.0,-4.0,28.0,-2.0,43.0,-150.0,1000.0
11.0,-41.0,215.0,-5.0,28.0,-2.0,47.0,-147.0,1000.0
9.0,-38.0,213.0,-9.0,26.0,-3.0,50.0,-151.0,1002.0
11.0,-40.0,214.0,-9.0,24.0,-3.0,48.0,-144.0,1004.0
9.0,-37.0,214.0,-9.0,22.0,-2.0,46.0,-137.0,997.0
10.0,-34.0,210.0,-9.0,19.0,-2.0,48.0,-140.0,998.0
13.0,-40.0,215.0,-9.0,18.0,-3.0,41.0,-143.0,997.0
11.0,-33.0,217.0,-11.0,18.0,-3.0,49.0,-140.0,999.0
11.0,-38.0,212.0,-11.0,18.0,-3.0,45.0,-141.0,1001.0
11.0,-36.0,214.0,-14.0,18.0,-3.0,47.0,-142.0,1000.0
11.0,-37.0,214.0,-16.0,19.0,-4.0,47.0,-138.0,1003.0
11.0,-40.0,213.0,-16.0,18.0,-4.0,46.0,-141.0,996.0
10.0,-36.0,211.0,-14.0,18.0,-3.0,45.0,-144.0,1001.0
7.0,-39.0,215.0,-14.0,20.0,-4.0,47.0,-144.0,1000.0
7.0,-39.0,212.0,-9.0,20.0,-3.0,40.0,-142.0,998.0
11.0,-40.0,210.0,-3.0,21.0,-2.0,41.0,-144.0,997.0
7.0,-37.0,214.0,1.0,21.0,-4.0,41.0,-141.0,997.0
11.0,-40.0,214.0,8.0,22.0,-4.0,42.0,-142.0,998.0
9.0,-36.0,211.0,11.0,22.0,-5.0,49.0,-142.0,996.0
11.0,-37.0,213.0,14.0,23.0,-4.0,42.0,-138.0,1002.0
11.0,-34.0,214.0,12.0,25.0,-4.0,43.0,-143.0,1001.0
5.0,-38.0,212.0,7.0,26.0,-3.0,46.0,-145.0,1001.0
8.0,-38.0,211.0,0.0,28.0,-3.0,49.0,-143.0,1006.0
7.0,-39.0,216.0,-10.0,28.0,-4.0,48.0,-147.0,1008.0
8.0,-36.0,216.0,-18.0,29.0,-4.0,45.0,-145.0,1007.0
8.0,-39.0,217.0,-28.0,30.0,-3.0,48.0,-154.0,1012.0
9.0,-41.0,218.0,-34.0,30.0,-2.0,45.0,-155.0,1015.0
11.0,-39.0,218.0,-38.0,29.0,-3.0,45.0,-153.0,1015.0
9.0,-37.0,214.0,-42.0,24.0,-4.0,44.0,-159.0,1011.0
13.0,-40.0,214.0,-36.0,20.0,-4.0,41.0,-156.0,1002.0
8.0,-42.0,212.0,-23.0,16.0,-4.0,45.0,-151.0,1001.0
11.0,-41.0,213.0,-9.0,15.0,-4.0,37.0,-154.0,989.0
9.0,-38.0,212.0,6.0,16.0,-5.0,44.0,-152.0,990.0
7.0,-37.0,210.0,18.0,18.0,-4.0,39.0,-150.0,982.0
8.0,-38.0,207.0,25.0,19.0,-3.0,38.0,-147.0,986.0
7.0,-34.0,206.0,28.0,20.0,-3.0,38.0,-141.0,979.0
11.0,-34.0,206.0,25.0,22.0,-4.0,43.0,-138.0,988.0
5.0,-36.0,211.0,22.0,24.0,-2.0,42.0,-129.0,987.0
8.0,-31.0,211.0,16.0,26.0,-3.0,48.0,-132.0,995.0
9.0,-32.0,216.0,9.0,29.0,-3.0,49.0,-133.0,997.0
10.0,-34.0,216.0,3.0,32.0,-3.0,43.0,-127.0,1003.0
10.0,-33.0,217.0,2.0,35.0,-3.0,44.0,-125.0,1002.0
7.0,-33.0,212.0,0.0,34.0,-2.0,42.0,-128.0,1002.0
7.0,-36.0,212.0,-2.0,36.0,0.0,39.0,-127.0,1002.0
8.0,-37.0,215.0,-2.0,34.0,-1.0,45.0,-126.0,1004.0
10.0,-33.0,215.0,-2.0,34.0,0.0,40.0,-132.0,1008.0
7.0,-36.0,213.0,-5.0,31.0,0.0,47.0,-133.0,1008.0
7.0,-33.0,214.0,-5.0,30.0,-1.0,37.0,-124.0,1009.0
8.0,-35.0,218.0,-9.0,26.0,1.0,46.0,-130.0,1006.0
9.0,-33.0,216.0,-10.0,23.0,0.0,43.0,-128.0,1011.0
10.0,-33.0,217.0,-15.0,20.0,0.0,47.0,-126.0,1015.0
8.0,-33.0,217.0,-18.0,16.0,1.0,48.0,-131.0,1007.0
11.0,-32.0,215.0,-21.0,12.0,2.0,40.0,-127.0,1007.0
8.0,-30.0,212.0,-25.0,10.0,3.0,42.0,-132.0,1005.0
7.0,-28.0,216.0,-25.0,7.0,3.0,41.0,-127.0,1009.0
6.0,-32.0,216.0,-25.0,5.0,3.0,39.0,-131.0,1007.0
10.0,-34.0,214.0,-25.0,2.0,2.0,40.0,-135.0,1002.0
8.0,-32.0,213.0,-23.0,2.0,1.0,39.0,-126.0,1000.0
9.0,-35.0,214.0,-22.0,5.0,1.0,39.0,-129.0,1000.0
10.0,-33.0,209.0,-21.0,7.0,1.0,38.0,-135.0,995.0
10.0,-34.0,215.0,-17.0,10.0,0.0,38.0,-134.0,995.0
9.0,-35.0,214.0,-11.0,13.0,1.0,41.0,-135.0,993.0
9.0,-34.0,214.0,-5.0,17.0,1.0,41.0,-132.0,1001.0
11.0,-35.0,213.0,-1.0,19.0,3.0,42.0,-136.0,1000.0
9.0,-35.0,211.0,4.0,23.0,2.0,39.0,-138.0,984.0
9.0,-39.0,212.0,7.0,24.0,0.0,41.0,-141.0,998.0
7.0,-36.0,213.0,9.0,24.0,1.0,39.0,-142.0,998.0
5.0,-38.0,212.0,12.0,27.0,1.0,45.0,-134.0,1000.0
6.0,-35.0,216.0,12.0,25.0,1.0,40.0,-137.0,995.0
11.0,-34.0,210.0,14.0,25.0,1.0,42.0,-138.0,1002.0
10.0,-34.0,215.0,14.0,25.0,1.0,45.0,-135.0,1000.0
8.0,-32.0,214.0,12.0,24.0,-1.0,39.0,-133.0,1000.0
10.0,-34.0,212.0,10.0,21.0,-1.0,45.0,-129.0,996.0
10.0,-34.0,217.0,5.0,21.0,-2.0,40.0,-130.0,1003.0
8.0,-30.0,214.0,0.0,20.0,-3.0,42.0,-122.0,998.0
10.0,-32.0,212.0,-5.0,19.0,-3.0,41.0,-126.0,1003.0
8.0,-32.0,216.0,-9.0,19.0,-4.0,41.0,-133.0,998.0
11.0,-33.0,212.0,-13.0,20.0,-3.0,39.0,-127.0,1000.0
9.0,-32.0,214.0,-14.0,22.0,-4.0,41.0,-127.0,1002.0
10.0,-33.0,210.0,-16.0,22.0,-3.0,48.0,-130.0,1001.0
8.0,-36.0,210.0,-20.0,25.0,-4.0,40.0,-125.0,1008.0
8.0,-32.0,215.0,-23.0,27.0,-5.0,47.0,-124.0,1002.0
9.0,-34.0,215.0,-25.0,27.0,-4.0,42.0,-128.0,1009.0
7.0,-33.0,216.0,-24.0,27.0,-4.0,42.0,-127.0,1006.0
9.0,-34.0,215.0,-22.0,27.0,-4.0,44.0,-128.0,1008.0
7.0,-31.0,210.0,-19.0,27.0,-4.0,40.0,-127.0,1004.0
9.0,-33.0,214.0,-12.0,26.0,-4.0,40.0,-129.0,1000.0
4.0,-32.0,213.0,-7.0,26.0,-4.0,39.0,-132.0,1002.0
7.0,-35.0,214.0,2.0,26.0,-4.0,40.0,-130.0,1004.0
10.0,-36.0,214.0,9.0,27.0,-4.0,39.0,-131.0,1001.0
8.0,-35.0,216.0,15.0,28.0,-4.0,46.0,-127.0,1001.0
7.0,-32.0,214.0,20.0,26.0,-4.0,38.0,-124.0,1004.0
7.0,-30.0,207.0,23.0,27.0,-4.0,36.0,-127.0,999.0
8.0,-30.0,212.0,25.0,28.0,-3.0,39.0,-123.0,1005.0
10.0,-29.0,210.0,26.0,25.0,-3.0,39.0,-120.0,1001.0
10.0,-31.0,216.0,23.0,24.0,-3.0,44.0,-113.0,1002.0
6.0,-30.0,211.0,20.0,22.0,-2.0,41.0,-115.0,1004.0
7.0,-29.0,217.0,16.0,21.0,-2.0,39.0,-121.0,1001.0
9.0,-29.0,211.0,11.0,22.0,-1.0,44.0,-118.0,1000.0
8.0,-30.0,217.0,7.0,23.0,-1.0,44.0,-119.0,1006.0
9.0,-33.0,217.0,4.0,23.0,-1.0,39.0,-120.0,1006.0
7.0,-30.0,215.0,3.0,24.0,-2.0,44.0,-117.0,1007.0
8.0,-32.0,214.0,1.0,24.0,-2.0,38.0,-118.0,1010.0
8.0,-33.0,216.0,1.0,24.0,-2.0,40.0,-121.0,1005.0
10.0,-30.0,217.0,0.0,24.0,0.0,40.0,-112.0,1005.0
8.0,-31.0,215.0,-1.0,25.0,-1.0,39.0,-117.0,1001.0
8.0,-32.0,216.0,-3.0,26.0,0.0,41.0,-115.0,1004.0
11.0,-29.0,212.0,-4.0,27.0,-1.0,39.0,-112.0,1005.0
6.0,-28.0,211.0,-7.0,26.0,-2.0,36.0,-113.0,1006.0
8.0,-27.0,214.0,-10.0,26.0,-1.0,41.0,-118.0,1003.0
7.0,-29.0,215.0,-11.0,26.0,-1.0,45.0,-117.0,1007.0
8.0,-30.0,214.0,-13.0,26.0,0.0,40.0,-120.0,1005.0
8.0,-32.0,209.0,-13.0,25.0,1.0,39.0,-119.0,1003.0
9.0,-33.0,215.0,-10.0,25.0,1.0,37.0,-119.0,1006.0
8.0,-29.0,214.0,-10.0,24.0,0.0,40.0,-116.0,1002.0
8.0,-33.0,219.0,-8.0,23.0,1.0,38.0,-116.0,1005.0
9.0,-31.0,211.0,-3.0,21.0,0.0,40.0,-119.0,1007.0
7.0,-31.0,219.0,-1.0,19.0,0.0,36.0,-117.0,1004.0
12.0,-35.0,214.0,1.0,20.0,0.0,42.0,-118.0,1004.0
10.0,-31.0,213.0,5.0,18.0,1.0,41.0,-117.0,1006.0
6.0,-28.0,217.0,8.0,20.0,-1.0,41.0,-116.0,1003.0
9.0,-30.0,215.0,9.0,19.0,1.0,40.0,-116.0,999.0
8.0,-31.0,216.0,12.0,18.0,0.0,41.0,-115.0,996.0
8.0,-31.0,209.0,13.0,18.0,0.0,41.0,-115.0,1003.0
6.0,-32.0,213.0,13.0,18.0,0.0,41.0,-119.0,997.0
6.0,-30.0,211.0,12.0,18.0,0.0,39.0,-113.0,1003.0
10.0,-31.0,212.0,13.0,18.0,-1.0,40.0,-117.0,1005.0
9.0,-26.0,212.0,14.0,17.0,-1.0,38.0,-115.0,1003.0
11.0,-30.0,215.0,12.0,17.0,-1.0,39.0,-116.0,1005.0
6.0,-27.0,213.0,9.0,18.0,-1.0,38.0,-116.0,1004.0
9.0,-30.0,214.0,7.0,17.0,0.0,43.0,-117.0,1005.0
11.0,-30.0,214.0,5.0,18.0,2.0,39.0,-115.0,1001.0
8.0,-30.0,214.0,2.0,17.0,-1.0,42.0,-117.0,1004.0
8.0,-27.0,214.0,1.0,19.0,-1.0,37.0,-114.0,1001.0
10.0,-33.0,228.0,1.0,20.0,0.0,35.0,-116.0,1006.0
9.0,-29.0,217.0,3.0,21.0,-1.0,39.0,-113.0,1003.0
6.0,-27.0,213.0,0.0,22.0,-2.0,37.0,-110.0,1004.0
7.0,-28.0,217.0,-1.0,21.0,0.0,43.0,-114.0,1004.0
8.0,-25.0,218.0,-3.0,22.0,1.0,41.0,-108.0,1008.0
9.0,-27.0,218.0,-4.0,22.0,0.0,38.0,-110.0,1006.0
8.0,-28.0,218.0,-7.0,22.0,-1.0,37.0,-108.0,1005.0
7.0,-29.0,217.0,-10.0,23.0,0.0,41.0,-107.0,1005.0
9.0,-28.0,215.0,-12.0,23.0,1.0,40.0,-112.0,1010.0
6.0,-26.0,215.0,-15.0,23.0,-1.0,33.0,-108.0,1005.0
15.0,-22.0,212.0,-16.0,22.0,-1.0,35.0,-110.0,1008.0
5.0,-29.0,215.0,-17.0,22.0,0.0,39.0,-107.0,1010.0
5.0,-30.0,215.0,-17.0,21.0,0.0,39.0,-113.0,1011.0
8.0,-30.0,219.0,-13.0,21.0,1.0,36.0,-105.0,1005.0
6.0,-25.0,213.0,-10.0,22.0,0.0,38.0,-106.0,1004.0
8.0,-27.0,216.0,-7.0,22.0,0.0,40.0,-106.0,1007.0
11.0,-30.0,215.0,-5.0,22.0,0.0,38.0,-113.0,1003.0
7.0,-26.0,215.0,-2.0,22.0,2.0,38.0,-107.0,1005.0
8.0,-25.0,212.0,-1.0,23.0,1.0,45.0,-110.0,1001.0
10.0,-28.0,214.0,0.0,24.0,1.0,37.0,-107.0,1006.0
8.0,-28.0,214.0,-1.0,24.0,-1.0,40.0,-111.0,1006.0
21.0,-21.0,211.0,-3.0,24.0,0.0,37.0,-106.0,1007.0
7.0,-27.0,216.0,0.0,24.0,1.0,39.0,-104.0,1006.0
10.0,-28.0,217.0,2.0,22.0,0.0,36.0,-105.0,1007.0
8.0,-24.0,216.0,5.0,20.0,1.0,39.0,-103.0,1000.0
8.0,-27.0,213.0,7.0,17.0,2.0,34.0,-105.0,1002.0
9.0,-25.0,216.0,5.0,16.0,2.0,39.0,-102.0,1004.0
9.0,-26.0,213.0,7.0,16.0,1.0,31.0,-103.0,1001.0
4.0,-25.0,213.0,3.0,17.0,1.0,35.0,-103.0,1009.0
6.0,-26.0,215.0,3.0,16.0,1.0,38.0,-108.0,1005.0
7.0,-26.0,212.0,3.0,18.0,0.0,37.0,-105.0,1005.0
9.0,-26.0,214.0,5.0,19.0,-1.0,38.0,-104.0,1004.0
4.0,-23.0,214.0,4.0,21.0,1.0,36.0,-102.0,1005.0
8.0,-25.0,216.0,5.0,20.0,-1.0,33.0,-105.0,1008.0
7.0,-27.0,211.0,10.0,20.0,-1.0,40.0,-104.0,1002.0
7.0,-25.0,215.0,11.0,20.0,0.0,37.0,-99.0,1006.0
8.0,-24.0,215.0,10.0,20.0,-1.0,37.0,-98.0,1012.0
