acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-246.0,-108.0,-21.0,15.0,-13.0,2.0,-944.0,-300.0
1.0,-245.0,-107.0,-24.0,17.0,-13.0,3.0,-941.0,-287.0
3.0,-243.0,-101.0,-26.0,20.0,-13.0,3.0,-940.0,-283.0
3.0,-246.0,-100.0,-25.0,22.0,-13.0,5.0,-936.0,-277.0
2.0,-245.0,-103.0,-27.0,24.0,-13.0,1.0,-941.0,-272.0
2.0,-243.0,-100.0,-25.0,25.0,-11.0,8.0,-935.0,-268.0
-1.0,-244.0,-102.0,-18.0,24.0,-11.0,6.0,-936.0,-265.0
4.0,-244.0,-100.0,-18.0,22.0,-11.0,15.0,-941.0,-272.0
3.0,-245.0,-99.0,-21.0,19.0,-12.0,14.0,-943.0,-271.0
3.0,-244.0,-103.0,-25.0,20.0,-13.0,13.0,-942.0,-272.0
3.0,-247.0,-103.0,-30.0,19.0,-14.0,12.0,-943.0,-274.0
1.0,-246.0,-101.0,-31.0,18.0,-15.0,11.0,-946.0,-273.0
6.0,-245.0,-99.0,-29.0,16.0,-14.0,19.0,-951.0,-272.0
2.0,-248.0,-103.0,-29.0,16.0,-12.0,21.0,-950.0,-272.0
4.0,-248.0,-103.0,-26.0,13.0,-12.0,13.0,-952.0,-270.0
4.0,-248.0,-103.0,-23.0,14.0,-12.0,19.0,-951.0,-273.0
1.0,-247.0,-101.0,-18.0,13.0,-13.0,17.0,-952.0,-269.0
2.0,-246.0,-101.0,-15.0,13.0,-14.0,20.0,-948.0,-274.0
5.0,-247.0,-103.0,-13.0,10.0,-13.0,16.0,-951.0,-276.0
5.0,-246.0,-105.0,-12.0,10.0,-16.0,19.0,-945.0,-273.0
3.0,-246.0,-106.0,-10.0,10.0,-15.0,13.0,-939.0,-272.0
4.0,-247.0,-105.0,-10.0,11.0,-15.0,16.0,-945.0,-269.0
5.0,-246.0,-103.0,-10.0,12.0,-17.0,7.0,-939.0,-276.0
5.0,-244.0,-100.0,-11.0,14.0,-17.0,11.0,-937.0,-270.0
4.0,-243.0,-101.0,-12.0,13.0,-16.0,8.0,-935.0,-271.0
3.0,-243.0,-105.0,-14.0,15.0,-19.0,16.0,-940.0,-269.0
4.0,-245.0,-102.0,-16.0,18.0,-18.0,19.0,-935.0,-271.0
3.0,-244.0,-103.0,-19.0,19.0,-17.0,13.0,-939.0,-274.0
6.0,-245.0,-102.0,-22.0,19.0,-18.0,16.0,-941.0,-269.0
5.0,-242.0,-107.0,-26.0,19.0,-17.0,22.0,-946.0,-276.0
8.0,-248.0,-104.0,-31.0,20.0,-17.0,18.0,-946.0,-275.0
6.0,-246.0,-104.0,-31.0,19.0,-16.0,20.0,-945.0,-272.0
6.0,-248.0,-104.0,-31.0,16.0,-14.0,21.0,-947.0,-273.0
4.0,-246.0,-100.0,-34.0,14.0,-13.0,15.0,-944.0,-271.0
3.0,-244.0,-102.0,-30.0,12.0,-11.0,19.0,-940.0,-277.0
3.0,-244.0,-106.0,-32.0,11.0,-9.0,16.0,-939.0,-275.0
5.0,-247.0,-103.0,-34.0,11.0,-11.0,23.0,-939.0,-280.0
5.0,-247.0,-103.0,-38.0,12.0,-12.0,20.0,-940.0,-277.0
3.0,-243.0,-105.0,-40.0,11.0,-12.0,14.0,-939.0,-279.0
1.0,-246.0,-107.0,-45.0,12.0,-11.0,10.0,-939.0,-280.0
4.0,-242.0,-106.0,-48.0,12.0,-10.0,17.0,-939.0,-272.0
3.0,-244.0,-101.0,-50.0,10.0,-12.0,11.0,-937.0,-269.0
4.0,-246.0,-101.0,-51.0,10.0,-12.0,14.0,-939.0,-273.0
5.0,-246.0,-100.0,-51.0,10.0,-13.0,23.0,-940.0,-273.0
5.0,-245.0,-104.0,-52.0,11.0,-12.0,11.0,-939.0,-276.0
0.0,-245.0,-101.0,-52.0,11.0,-10.0,19.0,-938.0,-273.0
2.0,-243.0,-102.0,-52.0,11.0,-11.0,11.0,-946.0,-268.0
3.0,-245.0,-103.0,-54.0,7.0,-10.0,16.0,-940.0,-280.0
5.0,-247.0,-106.0,-54.0,5.0,-8.0,9.0,-940.0,-273.0
2.0,-247.0,-105.0,-53.0,4.0,-9.0,14.0,-942.0,-283.0
2.0,-247.0,-102.0,-52.0,2.0,-11.0,19.0,-947.0,-284.0
1.0,-248.0,-101.0,-52.0,3.0,-11.0,19.0,-948.0,-287.0
5.0,-246.0,-101.0,-52.0,3.0,-13.0,15.0,-945.0,-283.0
2.0,-243.0,-106.0,-49.0,5.0,-16.0,8.0,-939.0,-279.0
4.0,-244.0,-102.0,-49.0,6.0,-18.0,5.0,-934.0,-274.0
0.0,-240.0,-106.0,-50.0,7.0,-22.0,15.0,-929.0,-278.0
2.0,-241.0,-98.0,-49.0,8.0,-25.0,5.0,-929.0,-280.0
-1.0,-240.0,-103.0,-52.0,8.0,-29.0,2.0,-923.0,-268.0
-1.0,-240.0,-100.0,-54.0,5.0,-34.0,-1.0,-923.0,-263.0
1.0,-241.0,-102.0,-56.0,4.0,-35.0,-4.0,-930.0,-267.0
1.0,-241.0,-102.0,-58.0,3.0,-37.0,0.0,-933.0,-263.0
0.0,-246.0,-100.0,-60.0,-1.0,-41.0,0.0,-939.0,-257.0
0.0,-247.0,-99.0,-64.0,-3.0,-42.0,2.0,-946.0,-259.0
1.0,-247.0,-98.0,-69.0,-7.0,-41.0,-4.0,-950.0,-259.0
1.0,-250.0,-98.0,-74.0,-12.0,-40.0,4.0,-962.0,-267.0
4.0,-252.0,-97.0,-75.0,-15.0,-38.0,6.0,-967.0,-268.0
2.0,-252.0,-103.0,-78.0,-16.0,-35.0,8.0,-976.0,-270.0
2.0,-251.0,-103.0,-79.0,-19.0,-33.0,9.0,-979.0,-277.0
3.0,-252.0,-106.0,-79.0,-23.0,-31.0,16.0,-975.0,-282.0
3.0,-249.0,-104.0,-77.0,-25.0,-28.0,14.0,-969.0,-284.0
5.0,-251.0,-105.0,-75.0,-24.0,-28.0,24.0,-968.0,-278.0
5.0,-248.0,-107.0,-71.0,-26.0,-28.0,30.0,-965.0,-296.0
10.0,-247.0,-108.0,-69.0,-20.0,-25.0,27.0,-945.0,-290.0
8.0,-246.0,-106.0,-72.0,-13.0,-25.0,28.0,-941.0,-293.0
12.0,-243.0,-105.0,-71.0,-5.0,-22.0,33.0,-932.0,-291.0
11.0,-240.0,-103.0,-70.0,3.0,-23.0,34.0,-926.0,-288.0
12.0,-240.0,-100.0,-68.0,11.0,-20.0,39.0,-920.0,-275.0
8.0,-243.0,-104.0,-69.0,19.0,-19.0,35.0,-921.0,-275.0
9.0,-237.0,-101.0,-69.0,23.0,-17.0,36.0,-918.0,-272.0
8.0,-235.0,-100.0,-70.0,28.0,-15.0,37.0,-916.0,-267.0
8.0,-239.0,-103.0,-70.0,31.0,-15.0,31.0,-918.0,-266.0
12.0,-243.0,-100.0,-71.0,31.0,-15.0,29.0,-924.0,-260.0
4.0,-237.0,-96.0,-71.0,31.0,-14.0,24.0,-928.0,-261.0
4.0,-238.0,-95.0,-73.0,29.0,-13.0,25.0,-926.0,-258.0
8.0,-243.0,-99.0,-77.0,27.0,-12.0,17.0,-932.0,-253.0
5.0,-240.0,-96.0,-81.0,27.0,-12.0,21.0,-928.0,-253.0
5.0,-241.0,-97.0,-86.0,27.0,-11.0,20.0,-934.0,-254.0
4.0,-245.0,-95.0,-92.0,24.0,-9.0,20.0,-932.0,-257.0
6.0,-244.0,-94.0,-100.0,24.0,-8.0,20.0,-937.0,-259.0
4.0,-244.0,-100.0,-107.0,25.0,-6.0,20.0,-938.0,-258.0
5.0,-245.0,-98.0,-115.0,26.0,-5.0,15.0,-942.0,-265.0
6.0,-243.0,-96.0,-124.0,29.0,-4.0,24.0,-945.0,-266.0
5.0,-243.0,-98.0,-134.0,30.0,-5.0,24.0,-946.0,-265.0
5.0,-246.0,-102.0,-142.0,32.0,-5.0,26.0,-947.0,-273.0
5.0,-247.0,-102.0,-147.0,33.0,-4.0,26.0,-949.0,-272.0
4.0,-247.0,-97.0,-152.0,35.0,-5.0,26.0,-958.0,-270.0
2.0,-247.0,-106.0,-156.0,34.0,-7.0,23.0,-953.0,-274.0
6.0,-248.0,-104.0,-155.0,34.0,-11.0,25.0,-956.0,-269.0
4.0,-249.0,-103.0,-153.0,33.0,-14.0,23.0,-955.0,-274.0
5.0,-250.0,-104.0,-154.0,32.0,-18.0,23.0,-957.0,-275.0
6.0,-248.0,-100.0,-154.0,30.0,-21.0,19.0,-953.0,-275.0
7.0,-248.0,-103.0,-152.0,29.0,-27.0,15.0,-953.0,-274.0
2.0,-248.0,-103.0,-151.0,26.0,-30.0,20.0,-951.0,-276.0
6.0,-248.0,-105.0,-151.0,26.0,-32.0,18.0,-944.0,-277.0
-2.0,-245.0,-107.0,-150.0,25.0,-33.0,14.0,-944.0,-286.0
3.0,-245.0,-108.0,-149.0,23.0,-34.0,9.0,-942.0,-287.0
3.0,-244.0,-111.0,-151.0,22.0,-36.0,6.0,-936.0,-291.0
7.0,-245.0,-107.0,-152.0,22.0,-38.0,10.0,-937.0,-294.0
2.0,-243.0,-108.0,-151.0,20.0,-40.0,7.0,-935.0,-297.0
3.0,-242.0,-107.0,-152.0,18.0,-40.0,12.0,-934.0,-297.0
