acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-248.0,15.0,-54.0,17.0,0.0,46.0,-963.0,193.0
11.0,-248.0,13.0,-55.0,15.0,0.0,40.0,-969.0,194.0
9.0,-246.0,16.0,-56.0,13.0,-1.0,46.0,-964.0,192.0
9.0,-248.0,17.0,-58.0,12.0,-2.0,47.0,-960.0,194.0
9.0,-248.0,16.0,-60.0,11.0,-2.0,42.0,-969.0,192.0
9.0,-248.0,16.0,-63.0,11.0,-3.0,49.0,-961.0,197.0
8.0,-248.0,17.0,-66.0,11.0,-4.0,43.0,-958.0,193.0
11.0,-248.0,18.0,-71.0,11.0,-4.0,39.0,-963.0,190.0
13.0,-246.0,19.0,-73.0,11.0,-2.0,43.0,-962.0,191.0
12.0,-248.0,16.0,-75.0,12.0,-2.0,48.0,-963.0,194.0
11.0,-247.0,15.0,-79.0,14.0,-2.0,50.0,-961.0,188.0
14.0,-248.0,18.0,-80.0,13.0,-1.0,54.0,-961.0,190.0
11.0,-249.0,15.0,-80.0,13.0,-2.0,51.0,-965.0,188.0
12.0,-248.0,15.0,-80.0,14.0,-1.0,45.0,-959.0,193.0
11.0,-248.0,17.0,-78.0,14.0,0.0,48.0,-967.0,192.0
10.0,-250.0,13.0,-79.0,14.0,0.0,42.0,-969.0,191.0
11.0,-250.0,17.0,-79.0,13.0,0.0,45.0,-972.0,191.0
11.0,-250.0,12.0,-78.0,14.0,-1.0,43.0,-969.0,193.0
12.0,-248.0,12.0,-82.0,13.0,-2.0,39.0,-966.0,193.0
9.0,-248.0,15.0,-83.0,12.0,-5.0,46.0,-962.0,196.0
9.0,-248.0,16.0,-88.0,12.0,-4.0,41.0,-959.0,196.0
8.0,-247.0,15.0,-94.0,11.0,-5.0,44.0,-962.0,195.0
11.0,-248.0,19.0,-101.0,11.0,-5.0,43.0,-958.0,194.0
9.0,-248.0,14.0,-108.0,12.0,-6.0,38.0,-959.0,192.0
11.0,-247.0,15.0,-112.0,12.0,-5.0,44.0,-961.0,195.0
8.0,-248.0,14.0,-114.0,12.0,-4.0,47.0,-953.0,189.0
12.0,-249.0,13.0,-115.0,13.0,-3.0,43.0,-965.0,193.0
11.0,-248.0,12.0,-118.0,12.0,-2.0,43.0,-964.0,194.0
12.0,-248.0,16.0,-117.0,11.0,-1.0,47.0,-970.0,189.0
12.0,-250.0,14.0,-111.0,10.0,-1.0,45.0,-970.0,189.0
16.0,-249.0,12.0,-106.0,11.0,2.0,55.0,-973.0,189.0
12.0,-251.0,12.0,-99.0,9.0,3.0,46.0,-974.0,181.0
12.0,-251.0,12.0,-92.0,10.0,4.0,54.0,-972.0,182.0
12.0,-250.0,15.0,-84.0,9.0,4.0,47.0,-973.0,175.0
13.0,-249.0,11.0,-75.0,11.0,3.0,49.0,-974.0,171.0
11.0,-251.0,11.0,-67.0,12.0,4.0,53.0,-972.0,174.0
18.0,-249.0,14.0,-61.0,14.0,4.0,51.0,-976.0,176.0
24.0,-266.0,16.0,-55.0,15.0,3.0,47.0,-976.0,174.0
11.0,-251.0,11.0,-51.0,17.0,3.0,44.0,-973.0,173.0
12.0,-250.0,8.0,-45.0,17.0,1.0,50.0,-974.0,179.0
10.0,-249.0,15.0,-42.0,18.0,2.0,50.0,-968.0,176.0
10.0,-248.0,11.0,-41.0,17.0,1.0,48.0,-963.0,175.0
11.0,-248.0,11.0,-41.0,16.0,1.0,48.0,-968.0,177.0
12.0,-249.0,6.0,-40.0,18.0,1.0,47.0,-961.0,176.0
11.0,-248.0,9.0,-41.0,17.0,2.0,49.0,-958.0,174.0
11.0,-247.0,13.0,-42.0,17.0,3.0,48.0,-960.0,178.0
10.0,-248.0,13.0,-42.0,14.0,3.0,51.0,-964.0,181.0
14.0,-248.0,8.0,-43.0,15.0,3.0,45.0,-962.0,178.0
12.0,-248.0,10.0,-46.0,15.0,3.0,46.0,-959.0,178.0
12.0,-248.0,12.0,-46.0,15.0,3.0,52.0,-964.0,176.0
12.0,-251.0,10.0,-48.0,15.0,4.0,54.0,-963.0,177.0
13.0,-249.0,11.0,-47.0,14.0,4.0,57.0,-965.0,176.0
13.0,-250.0,9.0,-47.0,15.0,5.0,50.0,-968.0,180.0
11.0,-248.0,14.0,-47.0,15.0,5.0,47.0,-968.0,181.0
12.0,-250.0,12.0,-46.0,15.0,4.0,48.0,-967.0,178.0
10.0,-248.0,11.0,-46.0,15.0,6.0,46.0,-974.0,180.0
15.0,-247.0,10.0,-45.0,15.0,5.0,44.0,-969.0,178.0
10.0,-248.0,14.0,-43.0,15.0,4.0,49.0,-971.0,182.0
10.0,-249.0,13.0,-41.0,15.0,3.0,49.0,-972.0,182.0
8.0,-248.0,15.0,-39.0,16.0,2.0,44.0,-969.0,185.0
13.0,-247.0,13.0,-35.0,15.0,2.0,46.0,-972.0,182.0
11.0,-252.0,10.0,-35.0,14.0,1.0,39.0,-968.0,181.0
10.0,-249.0,12.0,-33.0,15.0,1.0,43.0,-969.0,187.0
12.0,-251.0,10.0,-29.0,15.0,0.0,44.0,-969.0,179.0
13.0,-249.0,14.0,-27.0,16.0,-1.0,45.0,-965.0,181.0
12.0,-251.0,11.0,-25.0,17.0,-1.0,46.0,-965.0,184.0
10.0,-248.0,13.0,-25.0,18.0,0.0,46.0,-967.0,187.0
13.0,-248.0,13.0,-24.0,18.0,-1.0,46.0,-966.0,184.0
10.0,-250.0,14.0,-22.0,17.0,0.0,43.0,-967.0,181.0
14.0,-250.0,10.0,-22.0,15.0,0.0,40.0,-968.0,182.0
12.0,-250.0,11.0,-22.0,16.0,0.0,39.0,-964.0,185.0
10.0,-250.0,11.0,-21.0,17.0,0.0,44.0,-970.0,186.0
12.0,-247.0,14.0,-21.0,17.0,-1.0,45.0,-969.0,181.0
11.0,-249.0,14.0,-22.0,18.0,-1.0,51.0,-966.0,176.0
11.0,-250.0,16.0,-22.0,18.0,-1.0,39.0,-965.0,188.0
12.0,-248.0,12.0,-22.0,19.0,0.0,47.0,-966.0,186.0
10.0,-247.0,17.0,-24.0,18.0,-1.0,42.0,-960.0,188.0
10.0,-248.0,11.0,-26.0,17.0,-1.0,50.0,-963.0,187.0
10.0,-247.0,14.0,-28.0,17.0,-2.0,51.0,-959.0,187.0
11.0,-247.0,14.0,-29.0,16.0,-1.0,50.0,-961.0,189.0
10.0,-248.0,12.0,-31.0,16.0,-4.0,44.0,-957.0,187.0
11.0,-248.0,17.0,-31.0,17.0,-3.0,49.0,-965.0,187.0
12.0,-248.0,14.0,-32.0,17.0,-1.0,41.0,-964.0,186.0
12.0,-248.0,10.0,-30.0,17.0,0.0,45.0,-971.0,184.0
11.0,-247.0,11.0,-29.0,16.0,0.0,52.0,-964.0,185.0
10.0,-249.0,13.0,-28.0,15.0,2.0,45.0,-970.0,182.0
14.0,-248.0,10.0,-27.0,14.0,2.0,42.0,-970.0,183.0
14.0,-251.0,10.0,-23.0,13.0,4.0,48.0,-966.0,186.0
11.0,-251.0,12.0,-21.0,13.0,4.0,50.0,-970.0,186.0
13.0,-252.0,12.0,-17.0,11.0,6.0,42.0,-969.0,185.0
11.0,-250.0,14.0,-13.0,12.0,6.0,43.0,-971.0,186.0
10.0,-251.0,14.0,-12.0,12.0,6.0,44.0,-967.0,190.0
9.0,-249.0,15.0,-10.0,11.0,5.0,44.0,-971.0,186.0
9.0,-250.0,14.0,-6.0,11.0,3.0,40.0,-964.0,185.0
8.0,-250.0,14.0,-6.0,12.0,4.0,38.0,-964.0,187.0
12.0,-249.0,16.0,-6.0,14.0,4.0,42.0,-969.0,192.0
11.0,-248.0,15.0,-5.0,16.0,2.0,42.0,-966.0,191.0
10.0,-249.0,18.0,-7.0,16.0,1.0,42.0,-968.0,190.0
11.0,-249.0,9.0,-10.0,15.0,-1.0,38.0,-967.0,192.0
12.0,-249.0,11.0,-13.0,15.0,-1.0,43.0,-967.0,193.0
9.0,-248.0,14.0,-16.0,16.0,-1.0,44.0,-965.0,190.0
7.0,-247.0,18.0,-19.0,14.0,-3.0,44.0,-961.0,194.0
10.0,-247.0,16.0,-23.0,15.0,-3.0,37.0,-961.0,195.0
8.0,-248.0,15.0,-23.0,15.0,-3.0,41.0,-963.0,190.0
16.0,-256.0,21.0,-23.0,15.0,-2.0,47.0,-963.0,192.0
11.0,-249.0,11.0,-21.0,14.0,0.0,47.0,-966.0,190.0
11.0,-248.0,13.0,-20.0,13.0,1.0,44.0,-965.0,191.0
8.0,-246.0,11.0,-20.0,15.0,1.0,50.0,-967.0,186.0
9.0,-247.0,17.0,-18.0,14.0,-1.0,51.0,-964.0,186.0
9.0,-245.0,12.0,-16.0,15.0,0.0,46.0,-964.0,180.0
9.0,-248.0,10.0,-15.0,14.0,0.0,47.0,-964.0,184.0
10.0,-247.0,13.0,-13.0,15.0,-3.0,45.0,-964.0,186.0
11.0,-249.0,13.0,-13.0,16.0,-5.0,49.0,-965.0,184.0
12.0,-250.0,14.0,-12.0,17.0,-6.0,47.0,-963.0,189.0
10.0,-250.0,18.0,-13.0,17.0,-6.0,46.0,-971.0,196.0
21.0,-239.0,12.0,-12.0,18.0,-6.0,46.0,-966.0,187.0
12.0,-249.0,16.0,-9.0,17.0,-6.0,47.0,-970.0,193.0
11.0,-252.0,15.0,-4.0,15.0,-6.0,47.0,-971.0,191.0
10.0,-251.0,14.0,-1.0,15.0,-7.0,45.0,-975.0,194.0
6.0,-249.0,15.0,1.0,14.0,-7.0,48.0,-975.0,194.0
10.0,-251.0,14.0,5.0,13.0,-7.0,39.0,-972.0,190.0
8.0,-250.0,20.0,9.0,12.0,-5.0,47.0,-977.0,193.0
12.0,-250.0,14.0,12.0,11.0,-6.0,46.0,-976.0,194.0
12.0,-248.0,16.0,15.0,7.0,-4.0,48.0,-969.0,191.0
12.0,-249.0,12.0,21.0,6.0,-1.0,47.0,-965.0,190.0
12.0,-246.0,12.0,28.0,5.0,1.0,48.0,-963.0,192.0
7.0,-255.0,30.0,32.0,6.0,4.0,52.0,-963.0,188.0
8.0,-247.0,12.0,35.0,8.0,7.0,47.0,-961.0,190.0
11.0,-248.0,19.0,33.0,10.0,8.0,47.0,-962.0,192.0
9.0,-250.0,17.0,32.0,12.0,8.0,42.0,-959.0,196.0
12.0,-248.0,18.0,29.0,14.0,9.0,38.0,-962.0,197.0
7.0,-247.0,16.0,27.0,14.0,10.0,46.0,-960.0,200.0
12.0,-248.0,22.0,23.0,13.0,9.0,39.0,-957.0,204.0
12.0,-247.0,16.0,20.0,12.0,8.0,43.0,-964.0,206.0
12.0,-248.0,15.0,17.0,12.0,7.0,42.0,-962.0,208.0
11.0,-248.0,18.0,12.0,14.0,6.0,40.0,-962.0,206.0
12.0,-245.0,21.0,9.0,15.0,4.0,45.0,-958.0,208.0
13.0,-246.0,16.0,5.0,15.0,3.0,37.0,-952.0,202.0
10.0,-245.0,12.0,1.0,16.0,4.0,48.0,-953.0,203.0
9.0,-247.0,17.0,-7.0,16.0,4.0,45.0,-951.0,201.0
11.0,-247.0,13.0,-11.0,15.0,4.0,50.0,-953.0,203.0
13.0,-245.0,17.0,-14.0,14.0,4.0,50.0,-959.0,207.0
12.0,-248.0,18.0,-15.0,14.0,2.0,52.0,-964.0,206.0
12.0,-246.0,20.0,-16.0,13.0,2.0,54.0,-967.0,208.0
13.0,-250.0,21.0,-13.0,13.0,2.0,52.0,-966.0,204.0
9.0,-248.0,19.0,-12.0,14.0,1.0,49.0,-961.0,202.0
14.0,-249.0,22.0,-9.0,14.0,0.0,51.0,-968.0,199.0
15.0,-249.0,15.0,-6.0,14.0,0.0,51.0,-960.0,201.0
13.0,-248.0,15.0,-6.0,15.0,0.0,45.0,-962.0,199.0
10.0,-248.0,19.0,-5.0,16.0,0.0,47.0,-965.0,200.0
13.0,-246.0,14.0,-6.0,15.0,-1.0,47.0,-957.0,203.0
12.0,-247.0,16.0,-6.0,14.0,-1.0,45.0,-955.0,200.0
10.0,-247.0,19.0,-7.0,14.0,-1.0,48.0,-963.0,201.0
11.0,-248.0,17.0,-10.0,14.0,-1.0,48.0,-956.0,197.0
13.0,-249.0,15.0,-11.0,13.0,-1.0,47.0,-962.0,201.0
13.0,-246.0,15.0,-12.0,13.0,-1.0,46.0,-961.0,200.0
11.0,-248.0,20.0,-13.0,13.0,0.0,44.0,-959.0,197.0
11.0,-249.0,16.0,-13.0,15.0,1.0,41.0,-970.0,201.0
9.0,-250.0,14.0,-13.0,12.0,1.0,40.0,-963.0,202.0
14.0,-248.0,17.0,-14.0,14.0,3.0,49.0,-960.0,200.0
11.0,-248.0,21.0,-14.0,14.0,3.0,48.0,-965.0,197.0
10.0,-247.0,14.0,-16.0,14.0,3.0,46.0,-959.0,198.0
9.0,-249.0,16.0,-15.0,15.0,3.0,43.0,-962.0,196.0
11.0,-247.0,13.0,-16.0,15.0,3.0,46.0,-959.0,195.0
8.0,-246.0,19.0,-17.0,15.0,3.0,42.0,-963.0,203.0
10.0,-248.0,13.0,-19.0,13.0,4.0,41.0,-958.0,198.0
11.0,-246.0,17.0,-19.0,14.0,4.0,38.0,-965.0,204.0
10.0,-249.0,19.0,-22.0,16.0,3.0,43.0,-956.0,203.0
11.0,-248.0,17.0,-25.0,16.0,3.0,44.0,-956.0,202.0
10.0,-245.0,17.0,-28.0,17.0,4.0,38.0,-958.0,205.0
6.0,-245.0,20.0,-31.0,15.0,2.0,38.0,-960.0,207.0
9.0,-247.0,15.0,-32.0,15.0,2.0,37.0,-962.0,208.0
11.0,-247.0,19.0,-33.0,16.0,2.0,37.0,-962.0,206.0
10.0,-250.0,23.0,-35.0,15.0,1.0,47.0,-965.0,207.0
11.0,-246.0,16.0,-35.0,15.0,2.0,44.0,-962.0,204.0
9.0,-248.0,18.0,-34.0,14.0,2.0,46.0,-965.0,206.0
14.0,-248.0,18.0,-33.0,15.0,2.0,43.0,-963.0,203.0
9.0,-247.0,20.0,-31.0,15.0,2.0,43.0,-964.0,207.0
12.0,-249.0,17.0,-30.0,16.0,3.0,47.0,-966.0,205.0
11.0,-248.0,19.0,-28.0,17.0,4.0,53.0,-964.0,207.0
12.0,-249.0,18.0,-29.0,16.0,4.0,48.0,-966.0,208.0
10.0,-249.0,18.0,-31.0,17.0,3.0,42.0,-969.0,206.0
8.0,-248.0,16.0,-34.0,17.0,2.0,40.0,-962.0,205.0
15.0,-248.0,17.0,-35.0,17.0,1.0,39.0,-955.0,204.0
11.0,-248.0,19.0,-40.0,17.0,1.0,33.0,-954.0,207.0
11.0,-247.0,19.0,-42.0,16.0,0.0,38.0,-955.0,207.0
9.0,-249.0,24.0,-45.0,17.0,1.0,37.0,-964.0,209.0
11.0,-248.0,19.0,-47.0,17.0,-1.0,43.0,-960.0,210.0
11.0,-247.0,17.0,-48.0,17.0,-1.0,41.0,-960.0,209.0
10.0,-246.0,21.0,-47.0,19.0,-1.0,40.0,-958.0,208.0
9.0,-249.0,24.0,-46.0,19.0,-2.0,40.0,-963.0,206.0
8.0,-246.0,21.0,-46.0,18.0,-2.0,41.0,-961.0,208.0
10.0,-247.0,20.0,-43.0,18.0,-2.0,45.0,-958.0,211.0
10.0,-248.0,18.0,-40.0,17.0,0.0,50.0,-964.0,209.0
11.0,-247.0,20.0,-38.0,17.0,-1.0,46.0,-959.0,209.0
11.0,-247.0,17.0,-36.0,16.0,0.0,48.0,-965.0,202.0
11.0,-249.0,20.0,-35.0,16.0,0.0,42.0,-964.0,209.0
12.0,-251.0,21.0,-33.0,15.0,0.0,40.0,-966.0,207.0
10.0,-246.0,18.0,-31.0,12.0,0.0,40.0,-963.0,209.0
12.0,-247.0,19.0,-29.0,12.0,-2.0,44.0,-964.0,207.0
11.0,-248.0,23.0,-29.0,11.0,-2.0,36.0,-963.0,209.0
8.0,-246.0,20.0,-28.0,10.0,-3.0,38.0,-962.0,212.0
9.0,-248.0,17.0,-28.0,10.0,-4.0,36.0,-959.0,208.0
11.0,-249.0,17.0,-30.0,10.0,-6.0,36.0,-966.0,208.0
8.0,-248.0,22.0,-30.0,12.0,-6.0,37.0,-969.0,213.0
9.0,-247.0,18.0,-30.0,12.0,-6.0,40.0,-960.0,210.0
5.0,-247.0,22.0,-30.0,14.0,-7.0,38.0,-960.0,212.0
9.0,-246.0,23.0,-32.0,16.0,-6.0,42.0,-964.0,213.0
9.0,-247.0,19.0,-33.0,16.0,-7.0,38.0,-955.0,204.0
7.0,-247.0,21.0,-33.0,18.0,-7.0,42.0,-962.0,211.0
12.0,-247.0,19.0,-32.0,17.0,-5.0,42.0,-955.0,207.0
11.0,-248.0,19.0,-34.0,18.0,-5.0,38.0,-961.0,210.0
12.0,-252.0,17.0,-35.0,17.0,-5.0,41.0,-962.0,206.0
