acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-250.0,-63.0,-24.0,34.0,-36.0,2.0,-974.0,-113.0
0.0,-252.0,-62.0,-27.0,34.0,-37.0,1.0,-971.0,-113.0
0.0,-252.0,-62.0,-28.0,34.0,-37.0,4.0,-973.0,-117.0
0.0,-253.0,-60.0,-30.0,34.0,-36.0,2.0,-971.0,-111.0
2.0,-250.0,-61.0,-30.0,34.0,-34.0,5.0,-967.0,-112.0
-4.0,-249.0,-60.0,-31.0,34.0,-35.0,-1.0,-971.0,-112.0
-1.0,-251.0,-59.0,-32.0,34.0,-33.0,6.0,-974.0,-108.0
1.0,-253.0,-62.0,-32.0,35.0,-31.0,4.0,-973.0,-110.0
0.0,-249.0,-60.0,-33.0,34.0,-33.0,6.0,-974.0,-111.0
4.0,-251.0,-60.0,-35.0,32.0,-32.0,5.0,-976.0,-108.0
-1.0,-251.0,-59.0,-36.0,30.0,-31.0,5.0,-974.0,-109.0
5.0,-256.0,-56.0,-37.0,28.0,-30.0,-1.0,-974.0,-112.0
-4.0,-249.0,-61.0,-40.0,25.0,-27.0,1.0,-976.0,-109.0
2.0,-250.0,-63.0,-43.0,24.0,-27.0,7.0,-974.0,-109.0
-1.0,-252.0,-61.0,-43.0,23.0,-27.0,4.0,-979.0,-110.0
1.0,-250.0,-60.0,-45.0,22.0,-27.0,8.0,-979.0,-113.0
4.0,-252.0,-64.0,-46.0,19.0,-26.0,5.0,-973.0,-117.0
1.0,-250.0,-63.0,-46.0,17.0,-26.0,3.0,-981.0,-119.0
2.0,-252.0,-63.0,-47.0,17.0,-27.0,6.0,-972.0,-116.0
2.0,-251.0,-61.0,-46.0,18.0,-28.0,4.0,-979.0,-122.0
2.0,-253.0,-68.0,-47.0,20.0,-27.0,7.0,-978.0,-119.0
3.0,-251.0,-66.0,-46.0,23.0,-30.0,3.0,-982.0,-118.0
2.0,-253.0,-62.0,-45.0,26.0,-31.0,6.0,-979.0,-116.0
1.0,-253.0,-63.0,-43.0,29.0,-31.0,11.0,-981.0,-115.0
3.0,-250.0,-59.0,-43.0,30.0,-31.0,5.0,-982.0,-111.0
0.0,-250.0,-59.0,-42.0,32.0,-31.0,6.0,-980.0,-112.0
0.0,-251.0,-61.0,-42.0,32.0,-31.0,6.0,-976.0,-110.0
2.0,-252.0,-61.0,-39.0,33.0,-33.0,8.0,-977.0,-113.0
0.0,-252.0,-60.0,-38.0,31.0,-33.0,1.0,-975.0,-105.0
0.0,-253.0,-60.0,-35.0,29.0,-31.0,2.0,-978.0,-108.0
1.0,-250.0,-60.0,-34.0,27.0,-29.0,3.0,-977.0,-105.0
0.0,-249.0,-58.0,-33.0,25.0,-26.0,2.0,-974.0,-110.0
1.0,-253.0,-63.0,-31.0,25.0,-24.0,9.0,-979.0,-104.0
1.0,-251.0,-58.0,-32.0,24.0,-22.0,4.0,-974.0,-103.0
0.0,-252.0,-60.0,-32.0,21.0,-18.0,5.0,-974.0,-101.0
0.0,-253.0,-59.0,-34.0,20.0,-18.0,-3.0,-972.0,-108.0
-4.0,-254.0,-61.0,-35.0,17.0,-17.0,-3.0,-971.0,-105.0
-1.0,-252.0,-60.0,-39.0,15.0,-17.0,-7.0,-978.0,-111.0
0.0,-251.0,-59.0,-42.0,16.0,-17.0,-3.0,-976.0,-106.0
-3.0,-250.0,-59.0,-45.0,16.0,-17.0,-1.0,-974.0,-108.0
0.0,-254.0,-60.0,-48.0,19.0,-18.0,-5.0,-977.0,-106.0
1.0,-251.0,-62.0,-49.0,19.0,-19.0,4.0,-982.0,-102.0
1.0,-254.0,-60.0,-51.0,21.0,-18.0,2.0,-978.0,-100.0
0.0,-251.0,-58.0,-53.0,23.0,-20.0,6.0,-979.0,-107.0
1.0,-253.0,-58.0,-55.0,23.0,-21.0,6.0,-982.0,-103.0
0.0,-254.0,-59.0,-53.0,23.0,-20.0,5.0,-978.0,-101.0
0.0,-250.0,-57.0,-52.0,23.0,-20.0,6.0,-980.0,-100.0
1.0,-252.0,-60.0,-54.0,23.0,-21.0,10.0,-976.0,-107.0
3.0,-250.0,-62.0,-54.0,23.0,-21.0,13.0,-976.0,-106.0
1.0,-253.0,-56.0,-52.0,22.0,-23.0,8.0,-977.0,-99.0
2.0,-251.0,-58.0,-50.0,24.0,-23.0,13.0,-985.0,-106.0
4.0,-253.0,-57.0,-47.0,25.0,-23.0,12.0,-974.0,-99.0
5.0,-256.0,-58.0,-44.0,23.0,-23.0,9.0,-980.0,-99.0
1.0,-253.0,-57.0,-41.0,23.0,-24.0,12.0,-977.0,-97.0
3.0,-253.0,-57.0,-38.0,24.0,-25.0,2.0,-980.0,-102.0
1.0,-253.0,-58.0,-36.0,23.0,-27.0,5.0,-985.0,-97.0
3.0,-254.0,-59.0,-34.0,23.0,-28.0,6.0,-985.0,-101.0
-2.0,-251.0,-55.0,-33.0,23.0,-28.0,3.0,-982.0,-96.0
2.0,-253.0,-58.0,-32.0,23.0,-29.0,6.0,-986.0,-107.0
1.0,-251.0,-62.0,-31.0,25.0,-30.0,5.0,-980.0,-100.0
1.0,-252.0,-56.0,-32.0,27.0,-30.0,5.0,-975.0,-100.0
2.0,-253.0,-60.0,-33.0,26.0,-30.0,8.0,-978.0,-102.0
1.0,-253.0,-58.0,-32.0,27.0,-31.0,6.0,-975.0,-98.0
-1.0,-250.0,-60.0,-34.0,29.0,-31.0,8.0,-977.0,-99.0
3.0,-252.0,-61.0,-34.0,29.0,-30.0,5.0,-978.0,-100.0
2.0,-249.0,-57.0,-34.0,29.0,-30.0,9.0,-981.0,-99.0
-1.0,-252.0,-58.0,-34.0,29.0,-30.0,7.0,-979.0,-99.0
3.0,-251.0,-59.0,-33.0,29.0,-29.0,11.0,-977.0,-100.0
2.0,-254.0,-58.0,-35.0,28.0,-26.0,8.0,-977.0,-99.0
0.0,-251.0,-58.0,-36.0,26.0,-24.0,12.0,-977.0,-101.0
3.0,-251.0,-59.0,-34.0,26.0,-24.0,9.0,-975.0,-99.0
-1.0,-251.0,-60.0,-37.0,24.0,-23.0,14.0,-979.0,-102.0
1.0,-253.0,-58.0,-35.0,24.0,-21.0,15.0,-977.0,-101.0
0.0,-253.0,-59.0,-37.0,24.0,-21.0,4.0,-977.0,-97.0
3.0,-251.0,-59.0,-37.0,24.0,-22.0,7.0,-970.0,-99.0
5.0,-252.0,-62.0,-35.0,24.0,-20.0,5.0,-979.0,-101.0
2.0,-251.0,-62.0,-35.0,26.0,-20.0,3.0,-979.0,-101.0
5.0,-254.0,-60.0,-35.0,26.0,-20.0,7.0,-985.0,-108.0
1.0,-253.0,-61.0,-33.0,27.0,-20.0,11.0,-981.0,-105.0
3.0,-253.0,-62.0,-30.0,26.0,-20.0,9.0,-981.0,-103.0
3.0,-254.0,-58.0,-28.0,25.0,-17.0,16.0,-981.0,-103.0
0.0,-252.0,-61.0,-24.0,25.0,-16.0,13.0,-983.0,-110.0
4.0,-253.0,-60.0,-21.0,24.0,-15.0,17.0,-984.0,-109.0
4.0,-255.0,-58.0,-18.0,23.0,-16.0,19.0,-983.0,-107.0
5.0,-254.0,-59.0,-13.0,22.0,-15.0,21.0,-983.0,-107.0
7.0,-251.0,-61.0,-11.0,22.0,-14.0,20.0,-978.0,-108.0
3.0,-249.0,-61.0,-11.0,22.0,-14.0,14.0,-972.0,-111.0
-1.0,-253.0,-62.0,-12.0,20.0,-15.0,11.0,-965.0,-117.0
2.0,-248.0,-63.0,-15.0,19.0,-14.0,11.0,-966.0,-109.0
0.0,-248.0,-61.0,-21.0,17.0,-16.0,6.0,-963.0,-108.0
-1.0,-250.0,-59.0,-26.0,17.0,-15.0,3.0,-964.0,-107.0
1.0,-248.0,-62.0,-32.0,18.0,-16.0,6.0,-960.0,-114.0
0.0,-249.0,-58.0,-39.0,21.0,-14.0,1.0,-965.0,-112.0
2.0,-255.0,-58.0,-45.0,22.0,-14.0,3.0,-967.0,-105.0
-1.0,-252.0,-59.0,-49.0,24.0,-14.0,6.0,-974.0,-104.0
3.0,-250.0,-62.0,-51.0,25.0,-14.0,4.0,-978.0,-102.0
