acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-246.0,-102.0,-48.0,18.0,-16.0,18.0,-948.0,-271.0
2.0,-246.0,-105.0,-47.0,18.0,-14.0,9.0,-951.0,-269.0
1.0,-247.0,-103.0,-47.0,17.0,-14.0,18.0,-944.0,-272.0
6.0,-247.0,-101.0,-45.0,17.0,-13.0,17.0,-951.0,-274.0
3.0,-248.0,-103.0,-44.0,15.0,-12.0,21.0,-951.0,-276.0
11.0,-249.0,-104.0,-41.0,15.0,-13.0,14.0,-950.0,-276.0
3.0,-244.0,-106.0,-40.0,15.0,-13.0,15.0,-950.0,-273.0
3.0,-247.0,-101.0,-39.0,16.0,-12.0,6.0,-946.0,-274.0
-1.0,-247.0,-99.0,-36.0,16.0,-12.0,13.0,-950.0,-276.0
2.0,-248.0,-101.0,-36.0,17.0,-12.0,5.0,-946.0,-275.0
4.0,-246.0,-100.0,-36.0,17.0,-13.0,9.0,-949.0,-271.0
13.0,-238.0,-102.0,-35.0,19.0,-12.0,13.0,-943.0,-274.0
5.0,-247.0,-102.0,-35.0,21.0,-11.0,9.0,-946.0,-274.0
0.0,-245.0,-102.0,-36.0,24.0,-11.0,7.0,-946.0,-273.0
3.0,-247.0,-103.0,-33.0,25.0,-12.0,7.0,-943.0,-272.0
3.0,-246.0,-103.0,-35.0,27.0,-11.0,7.0,-945.0,-272.0
4.0,-245.0,-100.0,-35.0,30.0,-10.0,8.0,-948.0,-272.0
3.0,-244.0,-102.0,-34.0,30.0,-7.0,11.0,-943.0,-268.0
5.0,-248.0,-102.0,-35.0,32.0,-5.0,13.0,-953.0,-273.0
5.0,-247.0,-98.0,-35.0,31.0,-5.0,16.0,-946.0,-274.0
5.0,-248.0,-101.0,-33.0,30.0,-2.0,14.0,-950.0,-270.0
3.0,-246.0,-104.0,-33.0,30.0,-2.0,13.0,-952.0,-272.0
5.0,-247.0,-101.0,-32.0,29.0,-2.0,11.0,-947.0,-268.0
6.0,-247.0,-103.0,-30.0,27.0,-2.0,17.0,-947.0,-279.0
4.0,-245.0,-102.0,-31.0,26.0,-1.0,12.0,-947.0,-277.0
5.0,-245.0,-98.0,-31.0,23.0,-1.0,18.0,-950.0,-274.0
2.0,-245.0,-103.0,-30.0,22.0,0.0,21.0,-944.0,-275.0
3.0,-245.0,-103.0,-31.0,21.0,2.0,20.0,-941.0,-274.0
4.0,-245.0,-100.0,-29.0,22.0,0.0,9.0,-947.0,-273.0
1.0,-244.0,-100.0,-30.0,21.0,1.0,18.0,-947.0,-278.0
2.0,-244.0,-101.0,-31.0,22.0,1.0,17.0,-940.0,-278.0
3.0,-247.0,-104.0,-31.0,21.0,0.0,13.0,-949.0,-271.0
5.0,-248.0,-103.0,-31.0,23.0,1.0,19.0,-944.0,-275.0
6.0,-245.0,-103.0,-31.0,24.0,0.0,22.0,-948.0,-272.0
4.0,-245.0,-105.0,-31.0,24.0,0.0,17.0,-946.0,-279.0
3.0,-247.0,-103.0,-30.0,24.0,0.0,20.0,-946.0,-276.0
3.0,-246.0,-103.0,-30.0,25.0,0.0,17.0,-951.0,-278.0
5.0,-248.0,-102.0,-32.0,26.0,0.0,17.0,-946.0,-278.0
2.0,-245.0,-105.0,-32.0,27.0,1.0,12.0,-944.0,-274.0
6.0,-246.0,-102.0,-33.0,27.0,-1.0,13.0,-942.0,-275.0
3.0,-246.0,-103.0,-31.0,27.0,0.0,17.0,-950.0,-275.0
