acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-252.0,-27.0,-34.0,4.0,-8.0,56.0,-979.0,24.0
15.0,-252.0,-27.0,-39.0,2.0,-7.0,57.0,-981.0,20.0
13.0,-254.0,-31.0,-42.0,1.0,-8.0,54.0,-981.0,24.0
14.0,-253.0,-32.0,-45.0,0.0,-6.0,60.0,-981.0,17.0
12.0,-253.0,-31.0,-46.0,0.0,-6.0,58.0,-985.0,23.0
13.0,-252.0,-28.0,-45.0,2.0,-6.0,55.0,-983.0,24.0
14.0,-255.0,-28.0,-45.0,3.0,-6.0,56.0,-983.0,17.0
13.0,-254.0,-28.0,-43.0,2.0,-6.0,56.0,-982.0,20.0
15.0,-252.0,-31.0,-40.0,3.0,-6.0,54.0,-987.0,24.0
17.0,-255.0,-30.0,-36.0,4.0,-6.0,53.0,-982.0,23.0
12.0,-254.0,-27.0,-33.0,4.0,-5.0,54.0,-983.0,22.0
15.0,-254.0,-29.0,-29.0,7.0,-6.0,59.0,-978.0,23.0
14.0,-255.0,-28.0,-26.0,12.0,-6.0,59.0,-985.0,26.0
14.0,-252.0,-29.0,-20.0,15.0,-5.0,58.0,-982.0,25.0
15.0,-252.0,-26.0,-18.0,14.0,-3.0,58.0,-981.0,28.0
15.0,-254.0,-30.0,-20.0,13.0,-5.0,57.0,-979.0,25.0
14.0,-252.0,-26.0,-20.0,12.0,-5.0,58.0,-981.0,27.0
15.0,-251.0,-31.0,-25.0,11.0,-3.0,56.0,-979.0,27.0
12.0,-252.0,-28.0,-30.0,8.0,-1.0,57.0,-986.0,24.0
13.0,-252.0,-28.0,-33.0,8.0,-1.0,57.0,-980.0,24.0
16.0,-251.0,-25.0,-38.0,8.0,-1.0,55.0,-985.0,21.0
13.0,-251.0,-30.0,-43.0,7.0,-1.0,54.0,-981.0,19.0
14.0,-251.0,-30.0,-49.0,7.0,-2.0,55.0,-981.0,21.0
11.0,-255.0,-29.0,-49.0,9.0,0.0,54.0,-981.0,27.0
12.0,-252.0,-28.0,-52.0,8.0,0.0,55.0,-985.0,25.0
12.0,-253.0,-25.0,-53.0,8.0,-1.0,57.0,-982.0,28.0
14.0,-253.0,-28.0,-54.0,9.0,-1.0,54.0,-982.0,27.0
16.0,-255.0,-32.0,-51.0,9.0,-1.0,56.0,-984.0,24.0
11.0,-253.0,-29.0,-47.0,8.0,-1.0,55.0,-986.0,17.0
15.0,-255.0,-33.0,-40.0,8.0,-1.0,53.0,-982.0,19.0
16.0,-254.0,-30.0,-34.0,6.0,-3.0,56.0,-979.0,17.0
15.0,-254.0,-28.0,-30.0,4.0,-2.0,60.0,-980.0,20.0
13.0,-251.0,-29.0,-29.0,2.0,0.0,60.0,-979.0,22.0
15.0,-253.0,-27.0,-28.0,2.0,1.0,62.0,-982.0,25.0
14.0,-253.0,-33.0,-29.0,1.0,0.0,65.0,-982.0,28.0
14.0,-254.0,-27.0,-33.0,-1.0,2.0,60.0,-980.0,29.0
14.0,-254.0,-25.0,-39.0,1.0,1.0,59.0,-982.0,27.0
14.0,-253.0,-31.0,-44.0,0.0,1.0,63.0,-979.0,25.0
14.0,-253.0,-28.0,-45.0,1.0,1.0,58.0,-983.0,29.0
13.0,-251.0,-25.0,-50.0,4.0,1.0,51.0,-981.0,31.0
15.0,-254.0,-26.0,-55.0,6.0,0.0,51.0,-977.0,29.0
14.0,-252.0,-27.0,-60.0,11.0,-1.0,52.0,-984.0,27.0
13.0,-254.0,-29.0,-64.0,13.0,0.0,50.0,-980.0,32.0
11.0,-254.0,-26.0,-67.0,15.0,-1.0,51.0,-978.0,29.0
11.0,-252.0,-29.0,-65.0,16.0,1.0,55.0,-982.0,28.0
15.0,-253.0,-28.0,-58.0,12.0,3.0,54.0,-984.0,26.0
14.0,-255.0,-27.0,-48.0,9.0,4.0,56.0,-983.0,24.0
12.0,-252.0,-30.0,-41.0,3.0,5.0,58.0,-983.0,26.0
14.0,-250.0,-29.0,-36.0,-1.0,7.0,56.0,-977.0,21.0
16.0,-253.0,-33.0,-34.0,-5.0,8.0,56.0,-981.0,20.0
15.0,-252.0,-34.0,-35.0,-6.0,8.0,60.0,-982.0,19.0
15.0,-251.0,-29.0,-41.0,-7.0,5.0,62.0,-982.0,19.0
15.0,-254.0,-29.0,-50.0,-5.0,3.0,61.0,-980.0,19.0
14.0,-250.0,-30.0,-57.0,-4.0,2.0,62.0,-981.0,18.0
13.0,-251.0,-33.0,-65.0,0.0,0.0,64.0,-986.0,19.0
17.0,-258.0,-31.0,-68.0,5.0,-1.0,58.0,-987.0,20.0
14.0,-253.0,-31.0,-72.0,9.0,-3.0,65.0,-981.0,24.0
12.0,-253.0,-28.0,-70.0,15.0,-3.0,64.0,-986.0,21.0
17.0,-253.0,-27.0,-68.0,20.0,-3.0,64.0,-988.0,27.0
15.0,-256.0,-26.0,-66.0,22.0,-3.0,62.0,-984.0,27.0
20.0,-252.0,-34.0,-64.0,23.0,-4.0,60.0,-983.0,25.0
22.0,-257.0,-32.0,-61.0,22.0,-4.0,56.0,-986.0,25.0
15.0,-252.0,-28.0,-61.0,21.0,-4.0,63.0,-984.0,23.0
12.0,-252.0,-27.0,-59.0,19.0,-3.0,61.0,-987.0,25.0
14.0,-250.0,-28.0,-58.0,16.0,-2.0,57.0,-979.0,29.0
14.0,-253.0,-28.0,-59.0,13.0,-1.0,54.0,-980.0,24.0
13.0,-251.0,-26.0,-60.0,8.0,-1.0,59.0,-986.0,24.0
11.0,-252.0,-33.0,-60.0,4.0,0.0,58.0,-979.0,23.0
12.0,-255.0,-30.0,-60.0,0.0,3.0,58.0,-982.0,31.0
15.0,-254.0,-29.0,-60.0,-4.0,3.0,62.0,-984.0,25.0
17.0,-256.0,-27.0,-64.0,-7.0,3.0,63.0,-986.0,25.0
14.0,-254.0,-26.0,-62.0,-8.0,2.0,60.0,-987.0,33.0
13.0,-253.0,-28.0,-61.0,-8.0,2.0,57.0,-987.0,31.0
14.0,-256.0,-31.0,-57.0,-7.0,4.0,55.0,-987.0,29.0
16.0,-255.0,-26.0,-52.0,-7.0,3.0,59.0,-989.0,27.0
14.0,-254.0,-29.0,-48.0,-7.0,2.0,60.0,-987.0,26.0
17.0,-257.0,-28.0,-46.0,-5.0,1.0,59.0,-984.0,26.0
13.0,-253.0,-29.0,-46.0,-3.0,1.0,58.0,-976.0,22.0
14.0,-251.0,-29.0,-46.0,-2.0,-1.0,53.0,-985.0,25.0
15.0,-250.0,-33.0,-46.0,0.0,0.0,56.0,-979.0,21.0
15.0,-252.0,-30.0,-50.0,5.0,-2.0,55.0,-977.0,21.0
17.0,-253.0,-28.0,-53.0,8.0,-3.0,62.0,-975.0,18.0
14.0,-254.0,-30.0,-59.0,12.0,-5.0,60.0,-979.0,17.0
15.0,-251.0,-27.0,-65.0,16.0,-7.0,59.0,-982.0,21.0
15.0,-256.0,-29.0,-69.0,20.0,-7.0,60.0,-981.0,20.0
15.0,-250.0,-30.0,-72.0,22.0,-8.0,60.0,-982.0,22.0
14.0,-253.0,-27.0,-75.0,23.0,-8.0,59.0,-983.0,20.0
14.0,-254.0,-33.0,-76.0,22.0,-8.0,59.0,-982.0,26.0
15.0,-259.0,-31.0,-73.0,19.0,-6.0,58.0,-981.0,17.0
17.0,-251.0,-28.0,-66.0,13.0,-4.0,58.0,-985.0,23.0
16.0,-254.0,-29.0,-63.0,7.0,-3.0,59.0,-982.0,20.0
16.0,-255.0,-29.0,-60.0,3.0,-2.0,59.0,-985.0,20.0
15.0,-254.0,-32.0,-59.0,0.0,-1.0,59.0,-980.0,11.0
15.0,-253.0,-35.0,-61.0,-3.0,-1.0,61.0,-980.0,18.0
16.0,-256.0,-29.0,-65.0,-6.0,-1.0,57.0,-979.0,13.0
13.0,-253.0,-30.0,-68.0,-6.0,-2.0,60.0,-981.0,10.0
15.0,-253.0,-31.0,-71.0,-5.0,-3.0,56.0,-981.0,14.0
13.0,-254.0,-29.0,-71.0,-3.0,-3.0,56.0,-985.0,14.0
13.0,-254.0,-29.0,-68.0,2.0,-4.0,57.0,-979.0,21.0
11.0,-251.0,-32.0,-67.0,6.0,-4.0,57.0,-983.0,20.0
15.0,-253.0,-33.0,-63.0,9.0,-4.0,61.0,-982.0,20.0
14.0,-253.0,-30.0,-58.0,12.0,-6.0,61.0,-984.0,22.0
13.0,-252.0,-32.0,-56.0,15.0,-7.0,59.0,-979.0,21.0
16.0,-254.0,-27.0,-52.0,18.0,-9.0,57.0,-978.0,18.0
13.0,-250.0,-28.0,-51.0,21.0,-9.0,61.0,-980.0,22.0
16.0,-253.0,-31.0,-54.0,21.0,-11.0,60.0,-981.0,23.0
15.0,-251.0,-25.0,-57.0,23.0,-11.0,60.0,-979.0,22.0
13.0,-249.0,-30.0,-62.0,20.0,-9.0,57.0,-983.0,20.0
15.0,-248.0,-30.0,-68.0,17.0,-10.0,62.0,-974.0,21.0
16.0,-249.0,-31.0,-73.0,14.0,-10.0,59.0,-977.0,18.0
15.0,-250.0,-29.0,-78.0,10.0,-8.0,65.0,-980.0,16.0
14.0,-254.0,-27.0,-79.0,7.0,-6.0,62.0,-982.0,21.0
13.0,-253.0,-29.0,-80.0,1.0,-6.0,59.0,-978.0,26.0
16.0,-252.0,-31.0,-80.0,0.0,-3.0,58.0,-981.0,20.0
14.0,-253.0,-33.0,-78.0,-4.0,-2.0,54.0,-981.0,17.0
14.0,-255.0,-34.0,-75.0,-5.0,-2.0,58.0,-983.0,15.0
16.0,-254.0,-33.0,-75.0,-6.0,-1.0,55.0,-978.0,14.0
14.0,-256.0,-31.0,-74.0,-5.0,0.0,54.0,-980.0,12.0
12.0,-253.0,-32.0,-72.0,-3.0,0.0,54.0,-980.0,12.0
14.0,-251.0,-29.0,-70.0,0.0,-1.0,51.0,-980.0,8.0
14.0,-250.0,-31.0,-69.0,5.0,0.0,57.0,-981.0,12.0
14.0,-254.0,-29.0,-67.0,9.0,-1.0,55.0,-981.0,8.0
15.0,-255.0,-36.0,-65.0,10.0,-2.0,52.0,-983.0,10.0
12.0,-252.0,-35.0,-64.0,14.0,-1.0,51.0,-984.0,6.0
11.0,-250.0,-35.0,-65.0,17.0,-1.0,56.0,-977.0,10.0
11.0,-252.0,-35.0,-68.0,17.0,-3.0,59.0,-980.0,11.0
14.0,-253.0,-28.0,-73.0,19.0,-5.0,54.0,-985.0,13.0
14.0,-254.0,-30.0,-78.0,17.0,-6.0,57.0,-984.0,15.0
13.0,-250.0,-30.0,-83.0,16.0,-7.0,61.0,-982.0,14.0
14.0,-255.0,-34.0,-88.0,15.0,-8.0,59.0,-981.0,14.0
15.0,-253.0,-33.0,-91.0,12.0,-8.0,59.0,-985.0,20.0
16.0,-255.0,-30.0,-91.0,8.0,-9.0,60.0,-988.0,19.0
13.0,-252.0,-33.0,-90.0,5.0,-10.0,58.0,-984.0,20.0
18.0,-255.0,-24.0,-85.0,2.0,-8.0,58.0,-985.0,14.0
14.0,-254.0,-32.0,-83.0,-1.0,-7.0,57.0,-988.0,19.0
17.0,-253.0,-29.0,-77.0,-4.0,-6.0,62.0,-984.0,19.0
14.0,-251.0,-31.0,-73.0,-5.0,-5.0,57.0,-984.0,16.0
15.0,-254.0,-29.0,-69.0,-6.0,-4.0,58.0,-974.0,17.0
14.0,-252.0,-28.0,-66.0,-7.0,-3.0,54.0,-977.0,19.0
15.0,-251.0,-32.0,-64.0,-7.0,-3.0,53.0,-981.0,19.0
15.0,-248.0,-32.0,-63.0,-8.0,-3.0,57.0,-976.0,18.0
13.0,-252.0,-32.0,-65.0,-7.0,-3.0,51.0,-977.0,13.0
13.0,-250.0,-33.0,-67.0,-6.0,-1.0,54.0,-976.0,15.0
12.0,-248.0,-28.0,-71.0,-4.0,-1.0,54.0,-978.0,17.0
12.0,-249.0,-31.0,-75.0,-5.0,-1.0,58.0,-976.0,14.0
17.0,-254.0,-34.0,-80.0,-3.0,-4.0,56.0,-979.0,13.0
14.0,-250.0,-28.0,-87.0,-3.0,-4.0,55.0,-975.0,20.0
14.0,-252.0,-28.0,-99.0,-4.0,-5.0,57.0,-979.0,11.0
13.0,-251.0,-33.0,-108.0,-5.0,-6.0,57.0,-982.0,14.0
17.0,-254.0,-30.0,-115.0,-7.0,-5.0,56.0,-978.0,14.0
14.0,-253.0,-31.0,-124.0,-9.0,-6.0,56.0,-982.0,11.0
15.0,-253.0,-30.0,-129.0,-10.0,-6.0,58.0,-987.0,12.0
14.0,-253.0,-31.0,-134.0,-8.0,-5.0,63.0,-987.0,10.0
18.0,-256.0,-33.0,-135.0,-7.0,-5.0,65.0,-985.0,16.0
16.0,-253.0,-32.0,-132.0,-9.0,-3.0,60.0,-984.0,11.0
15.0,-252.0,-34.0,-127.0,-10.0,-1.0,60.0,-987.0,12.0
12.0,-253.0,-35.0,-122.0,-11.0,2.0,59.0,-986.0,13.0
13.0,-254.0,-31.0,-114.0,-14.0,2.0,61.0,-981.0,10.0
14.0,-252.0,-31.0,-105.0,-15.0,-1.0,58.0,-981.0,11.0
12.0,-251.0,-33.0,-98.0,-16.0,2.0,55.0,-980.0,3.0
14.0,-254.0,-29.0,-96.0,-17.0,4.0,60.0,-986.0,10.0
14.0,-253.0,-31.0,-94.0,-17.0,5.0,55.0,-984.0,5.0
13.0,-255.0,-32.0,-97.0,-14.0,5.0,50.0,-980.0,13.0
13.0,-253.0,-33.0,-100.0,-11.0,5.0,53.0,-982.0,9.0
13.0,-254.0,-31.0,-103.0,-7.0,4.0,58.0,-978.0,15.0
15.0,-253.0,-33.0,-104.0,-1.0,2.0,58.0,-980.0,12.0
16.0,-254.0,-33.0,-107.0,5.0,3.0,62.0,-983.0,13.0
12.0,-253.0,-34.0,-110.0,11.0,4.0,55.0,-978.0,3.0
17.0,-258.0,-30.0,-111.0,17.0,5.0,65.0,-987.0,11.0
16.0,-257.0,-31.0,-105.0,22.0,7.0,60.0,-989.0,3.0
17.0,-259.0,-35.0,-96.0,28.0,11.0,65.0,-992.0,5.0
14.0,-259.0,-34.0,-82.0,30.0,14.0,62.0,-989.0,-2.0
17.0,-258.0,-36.0,-65.0,29.0,19.0,60.0,-994.0,-3.0
14.0,-258.0,-35.0,-53.0,27.0,21.0,60.0,-997.0,-6.0
15.0,-257.0,-34.0,-41.0,25.0,26.0,63.0,-995.0,0.0
21.0,-260.0,-31.0,-36.0,25.0,27.0,69.0,-998.0,6.0
16.0,-259.0,-28.0,-34.0,27.0,28.0,58.0,-1005.0,17.0
14.0,-257.0,-31.0,-30.0,28.0,27.0,50.0,-1005.0,11.0
14.0,-260.0,-35.0,-30.0,30.0,28.0,49.0,-1006.0,11.0
13.0,-262.0,-32.0,-28.0,33.0,28.0,61.0,-1013.0,9.0
12.0,-258.0,-34.0,-30.0,41.0,27.0,47.0,-1008.0,3.0
10.0,-257.0,-33.0,-28.0,51.0,25.0,44.0,-1006.0,6.0
17.0,-259.0,-41.0,-30.0,63.0,23.0,67.0,-996.0,5.0
14.0,-255.0,-32.0,-35.0,75.0,21.0,60.0,-995.0,-1.0
17.0,-251.0,-33.0,-45.0,85.0,27.0,74.0,-982.0,7.0
21.0,-254.0,-36.0,-56.0,90.0,23.0,86.0,-979.0,6.0
19.0,-253.0,-32.0,-73.0,94.0,23.0,81.0,-983.0,13.0
13.0,-249.0,-30.0,-99.0,98.0,26.0,63.0,-987.0,18.0
14.0,-248.0,-28.0,-128.0,97.0,34.0,62.0,-969.0,17.0
17.0,-247.0,-38.0,-150.0,92.0,37.0,67.0,-967.0,4.0
17.0,-247.0,-36.0,-183.0,87.0,40.0,73.0,-964.0,4.0
15.0,-247.0,-41.0,-218.0,87.0,42.0,69.0,-949.0,-7.0
15.0,-240.0,-40.0,-258.0,93.0,54.0,66.0,-949.0,-19.0
30.0,-241.0,-40.0,-293.0,96.0,55.0,74.0,-951.0,-18.0
18.0,-251.0,-40.0,-327.0,92.0,45.0,79.0,-971.0,-18.0
19.0,-254.0,-41.0,-360.0,89.0,28.0,79.0,-979.0,-20.0
17.0,-258.0,-44.0,-387.0,88.0,19.0,79.0,-987.0,-25.0
18.0,-258.0,-41.0,-407.0,90.0,18.0,78.0,-994.0,-22.0
21.0,-257.0,-44.0,-411.0,93.0,10.0,78.0,-999.0,-31.0
16.0,-260.0,-42.0,-402.0,95.0,2.0,66.0,-1004.0,-25.0
17.0,-265.0,-43.0,-385.0,93.0,-1.0,75.0,-1027.0,-38.0
15.0,-265.0,-42.0,-370.0,85.0,-11.0,59.0,-1015.0,-29.0
8.0,-261.0,-47.0,-348.0,78.0,-14.0,57.0,-1005.0,-38.0
