acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-253.0,-20.0,-10.0,49.0,-13.0,61.0,-985.0,44.0
13.0,-252.0,-23.0,-14.0,50.0,-11.0,60.0,-984.0,47.0
15.0,-256.0,-23.0,-18.0,51.0,-11.0,67.0,-987.0,46.0
18.0,-254.0,-20.0,-19.0,50.0,-11.0,62.0,-985.0,44.0
15.0,-255.0,-14.0,-18.0,49.0,-11.0,62.0,-985.0,47.0
16.0,-253.0,-21.0,-14.0,49.0,-11.0,60.0,-986.0,55.0
14.0,-253.0,-21.0,-12.0,50.0,-10.0,59.0,-984.0,54.0
14.0,-254.0,-25.0,-8.0,48.0,-10.0,62.0,-980.0,53.0
17.0,-255.0,-19.0,-7.0,48.0,-11.0,60.0,-982.0,47.0
11.0,-248.0,-23.0,-3.0,47.0,-9.0,62.0,-985.0,54.0
15.0,-252.0,-19.0,-5.0,48.0,-8.0,59.0,-976.0,50.0
11.0,-251.0,-19.0,-8.0,48.0,-8.0,57.0,-977.0,46.0
14.0,-251.0,-22.0,-10.0,47.0,-8.0,53.0,-975.0,48.0
14.0,-251.0,-19.0,-12.0,43.0,-8.0,54.0,-978.0,51.0
12.0,-249.0,-22.0,-17.0,42.0,-7.0,57.0,-977.0,51.0
12.0,-250.0,-24.0,-18.0,40.0,-8.0,52.0,-974.0,50.0
15.0,-251.0,-20.0,-22.0,37.0,-8.0,50.0,-976.0,53.0
14.0,-252.0,-17.0,-24.0,36.0,-5.0,55.0,-977.0,52.0
15.0,-252.0,-22.0,-26.0,34.0,-7.0,51.0,-980.0,51.0
13.0,-251.0,-20.0,-31.0,31.0,-8.0,51.0,-974.0,55.0
15.0,-253.0,-19.0,-34.0,29.0,-9.0,57.0,-976.0,51.0
14.0,-251.0,-20.0,-38.0,27.0,-9.0,57.0,-979.0,52.0
14.0,-250.0,-23.0,-44.0,27.0,-8.0,58.0,-977.0,51.0
16.0,-253.0,-19.0,-47.0,26.0,-10.0,62.0,-974.0,57.0
13.0,-253.0,-19.0,-48.0,27.0,-9.0,60.0,-982.0,53.0
16.0,-253.0,-19.0,-47.0,27.0,-9.0,63.0,-982.0,52.0
15.0,-253.0,-19.0,-45.0,26.0,-9.0,65.0,-982.0,53.0
7.0,-253.0,-21.0,-41.0,27.0,-8.0,62.0,-986.0,49.0
16.0,-254.0,-23.0,-35.0,25.0,-8.0,60.0,-982.0,50.0
17.0,-256.0,-22.0,-33.0,25.0,-6.0,61.0,-984.0,48.0
15.0,-251.0,-22.0,-33.0,24.0,-6.0,62.0,-985.0,54.0
17.0,-253.0,-20.0,-32.0,23.0,-4.0,56.0,-987.0,51.0
14.0,-253.0,-21.0,-36.0,22.0,-4.0,57.0,-985.0,54.0
13.0,-250.0,-20.0,-37.0,19.0,-3.0,58.0,-978.0,54.0
15.0,-252.0,-18.0,-40.0,17.0,-3.0,60.0,-981.0,55.0
14.0,-254.0,-20.0,-42.0,14.0,-4.0,52.0,-978.0,57.0
13.0,-256.0,-19.0,-43.0,9.0,-4.0,51.0,-982.0,61.0
13.0,-252.0,-18.0,-44.0,8.0,-4.0,54.0,-982.0,56.0
18.0,-257.0,-13.0,-45.0,7.0,-4.0,59.0,-982.0,58.0
13.0,-251.0,-18.0,-43.0,5.0,-3.0,60.0,-983.0,60.0
14.0,-253.0,-21.0,-42.0,3.0,-4.0,56.0,-979.0,59.0
15.0,-253.0,-20.0,-40.0,3.0,-3.0,55.0,-977.0,59.0
15.0,-252.0,-20.0,-39.0,2.0,-3.0,59.0,-976.0,57.0
16.0,-251.0,-21.0,-39.0,2.0,-3.0,55.0,-976.0,59.0
11.0,-250.0,-20.0,-37.0,1.0,-3.0,61.0,-975.0,56.0
13.0,-252.0,-16.0,-36.0,5.0,-3.0,61.0,-979.0,52.0
15.0,-250.0,-20.0,-34.0,4.0,-3.0,63.0,-975.0,60.0
14.0,-250.0,-18.0,-32.0,6.0,-2.0,66.0,-978.0,56.0
15.0,-253.0,-17.0,-29.0,5.0,-2.0,59.0,-981.0,59.0
19.0,-248.0,-18.0,-28.0,6.0,-3.0,55.0,-978.0,60.0
17.0,-255.0,-20.0,-26.0,7.0,-3.0,59.0,-981.0,59.0
13.0,-253.0,-22.0,-28.0,7.0,-4.0,62.0,-983.0,57.0
14.0,-251.0,-20.0,-29.0,8.0,-3.0,58.0,-986.0,53.0
16.0,-252.0,-14.0,-33.0,7.0,-4.0,59.0,-983.0,53.0
14.0,-254.0,-19.0,-35.0,6.0,-6.0,59.0,-978.0,58.0
14.0,-253.0,-20.0,-37.0,5.0,-7.0,66.0,-983.0,52.0
16.0,-255.0,-21.0,-35.0,6.0,-7.0,59.0,-983.0,56.0
15.0,-253.0,-19.0,-32.0,7.0,-9.0,60.0,-985.0,58.0
15.0,-251.0,-20.0,-29.0,9.0,-10.0,57.0,-989.0,58.0
14.0,-249.0,-17.0,-26.0,11.0,-10.0,56.0,-986.0,55.0
17.0,-252.0,-20.0,-25.0,12.0,-8.0,56.0,-981.0,59.0
11.0,-249.0,-18.0,-25.0,12.0,-6.0,58.0,-986.0,57.0
14.0,-253.0,-19.0,-24.0,13.0,-6.0,50.0,-980.0,54.0
14.0,-251.0,-19.0,-25.0,13.0,-5.0,60.0,-979.0,52.0
15.0,-251.0,-19.0,-27.0,9.0,-6.0,53.0,-975.0,59.0
13.0,-251.0,-22.0,-32.0,7.0,-4.0,57.0,-976.0,56.0
14.0,-251.0,-19.0,-40.0,3.0,-5.0,52.0,-980.0,61.0
13.0,-251.0,-21.0,-45.0,1.0,-4.0,50.0,-980.0,61.0
14.0,-250.0,-14.0,-52.0,0.0,-4.0,54.0,-980.0,61.0
14.0,-252.0,-19.0,-55.0,-2.0,-6.0,52.0,-979.0,70.0
12.0,-249.0,-18.0,-58.0,-3.0,-5.0,57.0,-976.0,64.0
10.0,-252.0,-12.0,-57.0,-3.0,-4.0,54.0,-980.0,68.0
13.0,-254.0,-14.0,-56.0,-2.0,-4.0,54.0,-979.0,71.0
13.0,-251.0,-16.0,-54.0,1.0,-3.0,52.0,-975.0,69.0
14.0,-249.0,-15.0,-53.0,4.0,-3.0,59.0,-974.0,69.0
14.0,-249.0,-12.0,-51.0,9.0,-4.0,59.0,-971.0,62.0
13.0,-251.0,-15.0,-53.0,13.0,-4.0,60.0,-975.0,62.0
15.0,-251.0,-18.0,-55.0,13.0,-3.0,59.0,-977.0,62.0
13.0,-251.0,-17.0,-55.0,12.0,-3.0,51.0,-971.0,59.0
12.0,-253.0,-22.0,-54.0,6.0,-1.0,55.0,-983.0,55.0
14.0,-254.0,-20.0,-52.0,-2.0,2.0,55.0,-979.0,52.0
16.0,-254.0,-18.0,-52.0,-7.0,3.0,54.0,-986.0,57.0
17.0,-251.0,-25.0,-55.0,-10.0,3.0,60.0,-984.0,43.0
16.0,-252.0,-21.0,-60.0,-12.0,4.0,59.0,-984.0,49.0
16.0,-254.0,-20.0,-68.0,-14.0,5.0,58.0,-985.0,54.0
14.0,-254.0,-19.0,-77.0,-11.0,5.0,57.0,-985.0,52.0
12.0,-250.0,-16.0,-81.0,-13.0,4.0,55.0,-978.0,61.0
14.0,-252.0,-13.0,-84.0,-11.0,3.0,56.0,-978.0,59.0
14.0,-251.0,-18.0,-83.0,-7.0,1.0,58.0,-982.0,63.0
14.0,-250.0,-16.0,-83.0,-3.0,-1.0,52.0,-981.0,64.0
11.0,-252.0,-15.0,-80.0,1.0,-2.0,46.0,-981.0,63.0
12.0,-252.0,-17.0,-77.0,1.0,-2.0,49.0,-985.0,66.0
13.0,-254.0,-18.0,-74.0,3.0,-2.0,51.0,-979.0,66.0
12.0,-253.0,-18.0,-71.0,4.0,-3.0,53.0,-984.0,68.0
13.0,-252.0,-16.0,-69.0,3.0,-4.0,52.0,-980.0,63.0
12.0,-252.0,-19.0,-69.0,2.0,-3.0,43.0,-982.0,58.0
13.0,-252.0,-20.0,-70.0,1.0,-1.0,51.0,-982.0,64.0
15.0,-257.0,-19.0,-73.0,-1.0,1.0,50.0,-979.0,66.0
9.0,-253.0,-19.0,-78.0,-6.0,2.0,49.0,-978.0,60.0
12.0,-254.0,-17.0,-82.0,-9.0,3.0,54.0,-984.0,63.0
12.0,-253.0,-19.0,-85.0,-12.0,4.0,53.0,-986.0,62.0
13.0,-255.0,-19.0,-89.0,-12.0,5.0,54.0,-985.0,62.0
11.0,-253.0,-20.0,-90.0,-13.0,6.0,47.0,-981.0,62.0
11.0,-253.0,-20.0,-91.0,-11.0,4.0,51.0,-979.0,58.0
13.0,-254.0,-19.0,-89.0,-10.0,5.0,44.0,-985.0,65.0
9.0,-250.0,-19.0,-87.0,-10.0,5.0,47.0,-981.0,58.0
11.0,-253.0,-17.0,-87.0,-11.0,4.0,49.0,-975.0,63.0
13.0,-254.0,-16.0,-88.0,-10.0,4.0,54.0,-985.0,58.0
14.0,-252.0,-22.0,-84.0,-11.0,3.0,50.0,-983.0,60.0
15.0,-251.0,-18.0,-85.0,-11.0,2.0,51.0,-979.0,57.0
15.0,-252.0,-16.0,-86.0,-13.0,1.0,50.0,-982.0,60.0
11.0,-252.0,-15.0,-89.0,-17.0,0.0,47.0,-978.0,56.0
14.0,-253.0,-21.0,-89.0,-18.0,0.0,49.0,-984.0,55.0
12.0,-253.0,-16.0,-88.0,-21.0,0.0,44.0,-985.0,55.0
12.0,-254.0,-17.0,-88.0,-24.0,1.0,52.0,-982.0,58.0
12.0,-252.0,-22.0,-84.0,-25.0,0.0,43.0,-982.0,55.0
12.0,-253.0,-24.0,-80.0,-26.0,0.0,50.0,-981.0,53.0
13.0,-254.0,-19.0,-76.0,-30.0,1.0,51.0,-981.0,56.0
12.0,-253.0,-21.0,-74.0,-30.0,1.0,56.0,-978.0,55.0
10.0,-255.0,-18.0,-77.0,-31.0,1.0,51.0,-979.0,51.0
13.0,-253.0,-21.0,-79.0,-32.0,2.0,54.0,-980.0,54.0
12.0,-252.0,-24.0,-81.0,-31.0,-1.0,55.0,-979.0,56.0
11.0,-250.0,-17.0,-83.0,-30.0,-1.0,51.0,-984.0,56.0
10.0,-250.0,-19.0,-82.0,-30.0,0.0,46.0,-980.0,52.0
13.0,-253.0,-19.0,-80.0,-31.0,-2.0,50.0,-976.0,52.0
14.0,-253.0,-24.0,-79.0,-32.0,-1.0,53.0,-979.0,49.0
15.0,-254.0,-24.0,-77.0,-31.0,-1.0,53.0,-981.0,52.0
14.0,-257.0,-23.0,-74.0,-31.0,0.0,55.0,-980.0,43.0
13.0,-251.0,-18.0,-75.0,-29.0,0.0,56.0,-985.0,49.0
13.0,-251.0,-20.0,-74.0,-27.0,1.0,57.0,-982.0,47.0
12.0,-253.0,-23.0,-72.0,-28.0,2.0,56.0,-982.0,50.0
17.0,-255.0,-20.0,-71.0,-29.0,1.0,59.0,-984.0,50.0
16.0,-253.0,-22.0,-72.0,-29.0,2.0,61.0,-985.0,53.0
13.0,-252.0,-23.0,-71.0,-32.0,1.0,61.0,-985.0,45.0
12.0,-252.0,-19.0,-69.0,-34.0,1.0,59.0,-984.0,51.0
16.0,-253.0,-19.0,-67.0,-37.0,2.0,60.0,-986.0,50.0
13.0,-253.0,-20.0,-65.0,-37.0,4.0,60.0,-985.0,52.0
9.0,-253.0,-20.0,-66.0,-36.0,5.0,57.0,-984.0,47.0
14.0,-254.0,-20.0,-69.0,-34.0,4.0,60.0,-981.0,48.0
15.0,-258.0,-22.0,-72.0,-32.0,5.0,58.0,-986.0,51.0
12.0,-252.0,-23.0,-74.0,-29.0,5.0,59.0,-983.0,49.0
12.0,-251.0,-21.0,-76.0,-29.0,4.0,56.0,-989.0,48.0
16.0,-258.0,-21.0,-77.0,-28.0,4.0,57.0,-983.0,48.0
13.0,-253.0,-25.0,-77.0,-28.0,7.0,53.0,-988.0,45.0
13.0,-254.0,-23.0,-76.0,-28.0,8.0,58.0,-983.0,43.0
16.0,-253.0,-25.0,-74.0,-29.0,9.0,59.0,-992.0,44.0
16.0,-254.0,-27.0,-72.0,-30.0,8.0,58.0,-986.0,43.0
15.0,-253.0,-25.0,-72.0,-31.0,8.0,59.0,-984.0,40.0
