acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-248.0,-72.0,-35.0,35.0,-7.0,28.0,-959.0,-145.0
9.0,-250.0,-66.0,-32.0,36.0,-6.0,24.0,-963.0,-144.0
5.0,-251.0,-66.0,-31.0,36.0,-7.0,25.0,-967.0,-150.0
6.0,-250.0,-67.0,-27.0,36.0,-7.0,29.0,-964.0,-140.0
6.0,-250.0,-65.0,-22.0,33.0,-7.0,26.0,-959.0,-138.0
7.0,-245.0,-66.0,-16.0,27.0,-6.0,22.0,-954.0,-131.0
9.0,-246.0,-68.0,-12.0,22.0,-2.0,22.0,-956.0,-127.0
2.0,-247.0,-64.0,-4.0,17.0,1.0,18.0,-950.0,-121.0
2.0,-245.0,-64.0,3.0,10.0,4.0,17.0,-951.0,-117.0
1.0,-245.0,-62.0,12.0,4.0,4.0,15.0,-950.0,-105.0
-1.0,-242.0,-65.0,19.0,-2.0,5.0,11.0,-949.0,-118.0
2.0,-245.0,-64.0,25.0,-10.0,7.0,12.0,-942.0,-102.0
0.0,-242.0,-59.0,33.0,-25.0,7.0,3.0,-934.0,-104.0
0.0,-237.0,-67.0,46.0,-44.0,8.0,19.0,-927.0,-101.0
3.0,-257.0,-64.0,55.0,-62.0,7.0,-9.0,-946.0,-130.0
-9.0,-241.0,-72.0,127.0,-58.0,-11.0,13.0,-977.0,-134.0
3.0,-227.0,-68.0,141.0,-85.0,3.0,21.0,-889.0,-148.0
2.0,-202.0,-68.0,78.0,-114.0,20.0,-20.0,-796.0,-149.0
-2.0,-200.0,-68.0,24.0,-134.0,33.0,-18.0,-768.0,-155.0
-3.0,-214.0,-65.0,-25.0,-150.0,41.0,-8.0,-819.0,-139.0
-4.0,-224.0,-69.0,-39.0,-160.0,25.0,-19.0,-859.0,-140.0
-1.0,-233.0,-63.0,-48.0,-168.0,12.0,2.0,-902.0,-126.0
1.0,-237.0,-62.0,-53.0,-168.0,2.0,8.0,-927.0,-120.0
6.0,-253.0,-64.0,-44.0,-158.0,-9.0,32.0,-979.0,-124.0
8.0,-266.0,-59.0,-35.0,-157.0,-24.0,38.0,-1029.0,-113.0
8.0,-260.0,-68.0,-66.0,-180.0,-32.0,34.0,-1021.0,-134.0
9.0,-249.0,-71.0,-147.0,-204.0,-14.0,22.0,-965.0,-155.0
7.0,-242.0,-68.0,-212.0,-201.0,14.0,32.0,-942.0,-139.0
11.0,-249.0,-69.0,-223.0,-187.0,37.0,40.0,-968.0,-133.0
12.0,-262.0,-62.0,-218.0,-171.0,51.0,49.0,-1010.0,-149.0
9.0,-270.0,-76.0,-212.0,-157.0,58.0,49.0,-1045.0,-154.0
7.0,-260.0,-85.0,-209.0,-140.0,69.0,25.0,-1022.0,-194.0
-8.0,-243.0,-97.0,-217.0,-105.0,96.0,-17.0,-952.0,-236.0
-10.0,-247.0,-88.0,-218.0,-40.0,140.0,-41.0,-931.0,-236.0
22.0,-310.0,-46.0,-198.0,2.0,132.0,91.0,-1172.0,-80.0
