acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-228.0,-148.0,-61.0,29.0,27.0,61.0,-890.0,-450.0
15.0,-228.0,-146.0,-58.0,28.0,28.0,59.0,-885.0,-451.0
13.0,-231.0,-147.0,-56.0,27.0,29.0,61.0,-870.0,-461.0
16.0,-231.0,-146.0,-51.0,26.0,30.0,59.0,-875.0,-451.0
16.0,-229.0,-148.0,-49.0,26.0,28.0,65.0,-878.0,-456.0
18.0,-230.0,-148.0,-47.0,26.0,29.0,65.0,-872.0,-454.0
16.0,-228.0,-143.0,-46.0,23.0,29.0,62.0,-872.0,-452.0
16.0,-227.0,-144.0,-44.0,21.0,30.0,61.0,-871.0,-454.0
18.0,-227.0,-148.0,-42.0,21.0,28.0,58.0,-873.0,-450.0
13.0,-228.0,-143.0,-43.0,19.0,28.0,61.0,-882.0,-450.0
16.0,-227.0,-148.0,-45.0,20.0,29.0,65.0,-878.0,-453.0
14.0,-227.0,-151.0,-46.0,18.0,29.0,60.0,-873.0,-453.0
17.0,-228.0,-145.0,-45.0,16.0,30.0,60.0,-877.0,-458.0
14.0,-229.0,-146.0,-45.0,14.0,30.0,58.0,-880.0,-456.0
17.0,-227.0,-148.0,-49.0,14.0,29.0,54.0,-873.0,-450.0
15.0,-230.0,-145.0,-49.0,12.0,27.0,54.0,-879.0,-453.0
15.0,-230.0,-146.0,-49.0,12.0,26.0,53.0,-884.0,-459.0
13.0,-226.0,-141.0,-50.0,11.0,24.0,56.0,-872.0,-454.0
18.0,-229.0,-143.0,-52.0,11.0,23.0,58.0,-862.0,-452.0
13.0,-227.0,-143.0,-55.0,11.0,22.0,52.0,-868.0,-448.0
14.0,-229.0,-149.0,-57.0,10.0,20.0,59.0,-874.0,-453.0
10.0,-225.0,-144.0,-57.0,10.0,19.0,58.0,-870.0,-450.0
16.0,-231.0,-143.0,-57.0,10.0,16.0,57.0,-869.0,-448.0
14.0,-229.0,-146.0,-58.0,8.0,15.0,58.0,-868.0,-451.0
13.0,-228.0,-145.0,-60.0,7.0,15.0,58.0,-873.0,-456.0
16.0,-225.0,-148.0,-61.0,9.0,13.0,53.0,-871.0,-455.0
14.0,-229.0,-147.0,-61.0,8.0,12.0,56.0,-880.0,-458.0
15.0,-232.0,-146.0,-59.0,8.0,12.0,57.0,-868.0,-453.0
14.0,-231.0,-148.0,-55.0,8.0,11.0,54.0,-877.0,-456.0
15.0,-230.0,-144.0,-55.0,7.0,9.0,58.0,-873.0,-456.0
15.0,-229.0,-145.0,-53.0,9.0,9.0,56.0,-872.0,-450.0
18.0,-226.0,-144.0,-52.0,9.0,7.0,61.0,-869.0,-455.0
15.0,-227.0,-144.0,-54.0,9.0,6.0,58.0,-869.0,-447.0
13.0,-228.0,-145.0,-54.0,9.0,4.0,58.0,-881.0,-443.0
14.0,-230.0,-144.0,-56.0,8.0,5.0,60.0,-875.0,-447.0
13.0,-226.0,-143.0,-57.0,5.0,4.0,56.0,-868.0,-445.0
13.0,-225.0,-140.0,-60.0,4.0,5.0,62.0,-865.0,-437.0
15.0,-224.0,-141.0,-66.0,2.0,4.0,53.0,-867.0,-439.0
15.0,-228.0,-143.0,-72.0,2.0,4.0,59.0,-869.0,-436.0
15.0,-229.0,-139.0,-77.0,2.0,2.0,59.0,-867.0,-433.0
14.0,-227.0,-137.0,-82.0,3.0,3.0,66.0,-873.0,-435.0
15.0,-230.0,-141.0,-86.0,6.0,3.0,64.0,-869.0,-437.0
17.0,-227.0,-144.0,-90.0,7.0,1.0,59.0,-868.0,-439.0
17.0,-229.0,-143.0,-94.0,9.0,1.0,60.0,-867.0,-438.0
15.0,-230.0,-145.0,-100.0,10.0,-1.0,62.0,-875.0,-441.0
18.0,-230.0,-143.0,-103.0,11.0,-3.0,57.0,-881.0,-444.0
18.0,-233.0,-141.0,-105.0,8.0,-2.0,54.0,-879.0,-440.0
16.0,-228.0,-143.0,-107.0,8.0,-3.0,60.0,-885.0,-443.0
12.0,-230.0,-144.0,-108.0,6.0,-2.0,63.0,-882.0,-445.0
16.0,-230.0,-139.0,-111.0,6.0,-4.0,63.0,-884.0,-435.0
21.0,-227.0,-144.0,-111.0,5.0,-5.0,61.0,-880.0,-443.0
18.0,-231.0,-138.0,-112.0,6.0,-5.0,66.0,-889.0,-442.0
