acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-248.0,15.0,-65.0,13.0,-8.0,-37.0,-965.0,183.0
-14.0,-249.0,13.0,-64.0,13.0,-9.0,-43.0,-964.0,187.0
-13.0,-250.0,15.0,-65.0,16.0,-7.0,-44.0,-956.0,188.0
-13.0,-247.0,14.0,-63.0,17.0,-7.0,-40.0,-959.0,189.0
-13.0,-247.0,26.0,-63.0,15.0,-5.0,-38.0,-964.0,185.0
-13.0,-246.0,13.0,-65.0,13.0,-6.0,-39.0,-957.0,187.0
-13.0,-248.0,10.0,-68.0,14.0,-6.0,-38.0,-967.0,190.0
-11.0,-248.0,10.0,-74.0,14.0,-7.0,-40.0,-964.0,190.0
-10.0,-249.0,16.0,-79.0,14.0,-8.0,-36.0,-967.0,190.0
-11.0,-249.0,14.0,-84.0,15.0,-9.0,-36.0,-968.0,184.0
-11.0,-246.0,17.0,-86.0,18.0,-9.0,-38.0,-963.0,187.0
-9.0,-250.0,12.0,-85.0,17.0,-9.0,-34.0,-967.0,187.0
-12.0,-248.0,11.0,-81.0,15.0,-7.0,-33.0,-967.0,188.0
-11.0,-249.0,15.0,-75.0,13.0,-8.0,-32.0,-970.0,186.0
-13.0,-245.0,13.0,-71.0,13.0,-8.0,-36.0,-970.0,184.0
-10.0,-250.0,15.0,-64.0,12.0,-8.0,-33.0,-972.0,189.0
-8.0,-250.0,14.0,-61.0,13.0,-8.0,-33.0,-968.0,185.0
-10.0,-248.0,13.0,-56.0,12.0,-8.0,-31.0,-969.0,184.0
-10.0,-247.0,11.0,-57.0,9.0,-8.0,-29.0,-964.0,182.0
-12.0,-247.0,11.0,-59.0,12.0,-8.0,-30.0,-966.0,182.0
-9.0,-248.0,15.0,-60.0,13.0,-10.0,-28.0,-968.0,184.0
-9.0,-249.0,14.0,-61.0,16.0,-10.0,-33.0,-965.0,185.0
-8.0,-249.0,12.0,-63.0,16.0,-12.0,-28.0,-968.0,184.0
-9.0,-248.0,11.0,-64.0,18.0,-14.0,-34.0,-968.0,181.0
-9.0,-251.0,13.0,-65.0,20.0,-14.0,-34.0,-965.0,187.0
-22.0,-247.0,9.0,-67.0,23.0,-14.0,-32.0,-966.0,184.0
-9.0,-248.0,15.0,-67.0,25.0,-16.0,-31.0,-966.0,186.0
-9.0,-248.0,12.0,-68.0,26.0,-18.0,-30.0,-966.0,187.0
-8.0,-249.0,12.0,-66.0,26.0,-20.0,-25.0,-966.0,186.0
-4.0,-249.0,13.0,-62.0,27.0,-20.0,-27.0,-968.0,186.0
-6.0,-250.0,11.0,-60.0,28.0,-20.0,-23.0,-965.0,189.0
-7.0,-249.0,16.0,-57.0,27.0,-19.0,-21.0,-965.0,187.0
-7.0,-248.0,15.0,-55.0,24.0,-19.0,-18.0,-967.0,192.0
-9.0,-248.0,13.0,-58.0,21.0,-16.0,-22.0,-961.0,191.0
-7.0,-248.0,15.0,-60.0,16.0,-14.0,-20.0,-961.0,190.0
-6.0,-250.0,18.0,-63.0,13.0,-14.0,-17.0,-960.0,187.0
-8.0,-258.0,18.0,-69.0,12.0,-12.0,-18.0,-964.0,188.0
-8.0,-248.0,15.0,-72.0,10.0,-10.0,-19.0,-958.0,192.0
-8.0,-246.0,13.0,-72.0,11.0,-10.0,-27.0,-964.0,193.0
-6.0,-248.0,13.0,-72.0,10.0,-10.0,-26.0,-960.0,189.0
-5.0,-250.0,18.0,-74.0,10.0,-10.0,-22.0,-965.0,187.0
-5.0,-249.0,11.0,-75.0,11.0,-11.0,-27.0,-964.0,191.0
-8.0,-249.0,13.0,-76.0,14.0,-12.0,-24.0,-965.0,188.0
-8.0,-248.0,17.0,-76.0,15.0,-12.0,-25.0,-965.0,190.0
-10.0,-248.0,13.0,-76.0,18.0,-12.0,-24.0,-971.0,185.0
-6.0,-248.0,15.0,-79.0,20.0,-13.0,-28.0,-966.0,190.0
-9.0,-251.0,10.0,-78.0,20.0,-15.0,-24.0,-969.0,188.0
-1.0,-235.0,9.0,-77.0,22.0,-13.0,-25.0,-969.0,184.0
-9.0,-248.0,16.0,-75.0,22.0,-13.0,-23.0,-964.0,185.0
-8.0,-247.0,12.0,-74.0,21.0,-11.0,-28.0,-966.0,181.0
-8.0,-248.0,13.0,-75.0,20.0,-10.0,-33.0,-965.0,185.0
-8.0,-249.0,13.0,-77.0,20.0,-10.0,-30.0,-966.0,178.0
-10.0,-248.0,10.0,-79.0,20.0,-10.0,-29.0,-968.0,184.0
-9.0,-250.0,10.0,-80.0,22.0,-11.0,-35.0,-964.0,176.0
-10.0,-249.0,8.0,-82.0,22.0,-11.0,-33.0,-967.0,178.0
-11.0,-247.0,12.0,-80.0,21.0,-10.0,-28.0,-969.0,178.0
-7.0,-249.0,10.0,-80.0,20.0,-9.0,-31.0,-967.0,182.0
-11.0,-250.0,10.0,-79.0,18.0,-9.0,-26.0,-967.0,183.0
-14.0,-257.0,14.0,-79.0,16.0,-8.0,-32.0,-968.0,178.0
-9.0,-249.0,14.0,-77.0,15.0,-7.0,-30.0,-966.0,183.0
-8.0,-250.0,15.0,-75.0,14.0,-7.0,-32.0,-965.0,189.0
-12.0,-248.0,11.0,-74.0,13.0,-7.0,-32.0,-966.0,179.0
-10.0,-249.0,15.0,-72.0,15.0,-8.0,-23.0,-966.0,185.0
-7.0,-248.0,11.0,-71.0,16.0,-8.0,-29.0,-968.0,181.0
-12.0,-248.0,12.0,-70.0,16.0,-9.0,-28.0,-962.0,186.0
-10.0,-247.0,10.0,-69.0,18.0,-8.0,-30.0,-964.0,182.0
-10.0,-249.0,10.0,-69.0,19.0,-7.0,-27.0,-966.0,179.0
-7.0,-248.0,9.0,-71.0,20.0,-7.0,-28.0,-965.0,180.0
-9.0,-246.0,11.0,-72.0,18.0,-7.0,-27.0,-971.0,177.0
-9.0,-248.0,11.0,-73.0,17.0,-7.0,-30.0,-965.0,181.0
-10.0,-248.0,13.0,-75.0,17.0,-9.0,-24.0,-967.0,172.0
-10.0,-248.0,11.0,-74.0,17.0,-9.0,-28.0,-969.0,178.0
-9.0,-248.0,8.0,-71.0,18.0,-9.0,-26.0,-969.0,175.0
-9.0,-249.0,10.0,-70.0,21.0,-11.0,-30.0,-966.0,180.0
-9.0,-252.0,9.0,-67.0,22.0,-10.0,-27.0,-967.0,179.0
-7.0,-250.0,11.0,-64.0,23.0,-11.0,-36.0,-969.0,181.0
-10.0,-246.0,13.0,-62.0,23.0,-11.0,-32.0,-965.0,177.0
-8.0,-252.0,11.0,-60.0,23.0,-10.0,-31.0,-968.0,179.0
-11.0,-247.0,12.0,-58.0,20.0,-8.0,-29.0,-972.0,179.0
-8.0,-250.0,12.0,-57.0,19.0,-8.0,-29.0,-975.0,179.0
-9.0,-248.0,8.0,-57.0,18.0,-7.0,-29.0,-967.0,180.0
-8.0,-253.0,13.0,-57.0,15.0,-5.0,-30.0,-974.0,177.0
-5.0,-248.0,11.0,-55.0,12.0,-5.0,-28.0,-968.0,179.0
-7.0,-249.0,9.0,-56.0,10.0,-6.0,-31.0,-966.0,175.0
-10.0,-248.0,10.0,-56.0,8.0,-6.0,-30.0,-968.0,180.0
-8.0,-248.0,12.0,-55.0,4.0,-4.0,-28.0,-967.0,175.0
-8.0,-249.0,10.0,-55.0,4.0,-4.0,-30.0,-964.0,176.0
-8.0,-248.0,10.0,-54.0,6.0,-2.0,-27.0,-967.0,173.0
-5.0,-248.0,11.0,-57.0,8.0,-3.0,-31.0,-966.0,176.0
-10.0,-249.0,13.0,-61.0,9.0,-3.0,-30.0,-968.0,182.0
-11.0,-248.0,11.0,-61.0,12.0,-4.0,-31.0,-968.0,179.0
-11.0,-247.0,10.0,-64.0,13.0,-5.0,-31.0,-970.0,172.0
-8.0,-241.0,12.0,-67.0,15.0,-5.0,-31.0,-968.0,178.0
-11.0,-248.0,11.0,-71.0,17.0,-4.0,-30.0,-968.0,178.0
-9.0,-248.0,11.0,-71.0,19.0,-5.0,-28.0,-961.0,175.0
-9.0,-248.0,9.0,-72.0,21.0,-5.0,-24.0,-965.0,172.0
-8.0,-249.0,11.0,-69.0,22.0,-5.0,-27.0,-962.0,171.0
-6.0,-249.0,8.0,-68.0,21.0,-4.0,-24.0,-963.0,176.0
-7.0,-249.0,10.0,-66.0,20.0,-2.0,-22.0,-966.0,172.0
-7.0,-248.0,13.0,-64.0,17.0,0.0,-22.0,-969.0,173.0
-9.0,-248.0,10.0,-63.0,14.0,2.0,-22.0,-967.0,180.0
-5.0,-247.0,9.0,-66.0,13.0,3.0,-19.0,-972.0,174.0
-6.0,-248.0,9.0,-64.0,13.0,2.0,-25.0,-970.0,177.0
-7.0,-250.0,10.0,-66.0,14.0,2.0,-24.0,-967.0,176.0
-4.0,-249.0,10.0,-66.0,17.0,1.0,-25.0,-966.0,178.0
-6.0,-250.0,14.0,-69.0,18.0,-1.0,-27.0,-965.0,178.0
-9.0,-248.0,12.0,-70.0,22.0,-3.0,-24.0,-974.0,180.0
