acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-251.0,-14.0,-62.0,25.0,1.0,88.0,-975.0,95.0
22.0,-251.0,-13.0,-65.0,24.0,1.0,83.0,-973.0,91.0
17.0,-252.0,-11.0,-68.0,23.0,2.0,78.0,-977.0,85.0
20.0,-249.0,-11.0,-74.0,22.0,2.0,83.0,-977.0,88.0
21.0,-252.0,-11.0,-75.0,22.0,3.0,85.0,-975.0,86.0
18.0,-252.0,-10.0,-77.0,22.0,3.0,83.0,-979.0,84.0
20.0,-250.0,-14.0,-82.0,21.0,4.0,82.0,-978.0,82.0
20.0,-250.0,-15.0,-83.0,20.0,3.0,80.0,-978.0,84.0
20.0,-254.0,-11.0,-86.0,19.0,1.0,81.0,-979.0,94.0
19.0,-252.0,-10.0,-88.0,17.0,1.0,80.0,-978.0,87.0
19.0,-251.0,-10.0,-90.0,17.0,-1.0,79.0,-978.0,93.0
20.0,-250.0,-5.0,-96.0,17.0,-1.0,76.0,-976.0,94.0
19.0,-254.0,-12.0,-100.0,16.0,-4.0,77.0,-976.0,99.0
17.0,-250.0,-10.0,-103.0,18.0,-3.0,77.0,-982.0,97.0
20.0,-252.0,-10.0,-101.0,18.0,-3.0,78.0,-981.0,91.0
21.0,-249.0,-11.0,-94.0,18.0,-4.0,77.0,-980.0,93.0
19.0,-253.0,-11.0,-88.0,21.0,-4.0,83.0,-980.0,88.0
21.0,-251.0,-15.0,-80.0,22.0,-3.0,82.0,-979.0,91.0
21.0,-255.0,-12.0,-75.0,24.0,-3.0,79.0,-978.0,84.0
19.0,-252.0,-10.0,-72.0,25.0,-4.0,86.0,-976.0,85.0
18.0,-249.0,-13.0,-76.0,25.0,-4.0,83.0,-979.0,83.0
20.0,-253.0,-11.0,-81.0,25.0,-4.0,78.0,-980.0,85.0
18.0,-250.0,-13.0,-90.0,23.0,-3.0,83.0,-976.0,88.0
18.0,-251.0,-11.0,-99.0,20.0,-3.0,82.0,-974.0,87.0
19.0,-253.0,-10.0,-106.0,18.0,-3.0,82.0,-974.0,85.0
20.0,-252.0,-7.0,-106.0,14.0,-3.0,80.0,-977.0,87.0
19.0,-252.0,-15.0,-108.0,9.0,-1.0,85.0,-972.0,85.0
21.0,-250.0,-14.0,-106.0,6.0,-2.0,83.0,-970.0,90.0
20.0,-249.0,-11.0,-107.0,3.0,-1.0,84.0,-977.0,85.0
21.0,-251.0,-13.0,-108.0,4.0,0.0,83.0,-970.0,86.0
21.0,-251.0,-10.0,-110.0,4.0,0.0,90.0,-977.0,82.0
21.0,-251.0,-10.0,-114.0,3.0,0.0,80.0,-974.0,91.0
26.0,-253.0,-12.0,-117.0,4.0,1.0,80.0,-972.0,90.0
21.0,-251.0,-11.0,-120.0,5.0,1.0,87.0,-971.0,84.0
18.0,-248.0,-13.0,-123.0,6.0,1.0,83.0,-975.0,88.0
17.0,-250.0,-11.0,-123.0,5.0,2.0,83.0,-974.0,82.0
19.0,-249.0,-9.0,-122.0,4.0,3.0,83.0,-974.0,89.0
19.0,-252.0,-15.0,-117.0,1.0,4.0,81.0,-978.0,89.0
20.0,-250.0,-12.0,-116.0,-2.0,3.0,82.0,-974.0,87.0
22.0,-251.0,-13.0,-118.0,-3.0,3.0,82.0,-981.0,85.0
23.0,-251.0,-7.0,-122.0,-4.0,1.0,80.0,-978.0,83.0
19.0,-251.0,-9.0,-129.0,-6.0,1.0,83.0,-980.0,81.0
18.0,-251.0,-17.0,-139.0,-5.0,0.0,81.0,-978.0,88.0
20.0,-252.0,-14.0,-146.0,-6.0,1.0,83.0,-977.0,88.0
19.0,-252.0,-11.0,-152.0,-6.0,2.0,82.0,-977.0,79.0
21.0,-251.0,-14.0,-156.0,-5.0,3.0,79.0,-979.0,80.0
20.0,-251.0,-14.0,-155.0,-4.0,2.0,82.0,-977.0,83.0
22.0,-250.0,-11.0,-152.0,-1.0,1.0,79.0,-973.0,74.0
20.0,-253.0,-15.0,-146.0,1.0,0.0,79.0,-979.0,72.0
20.0,-254.0,-17.0,-138.0,0.0,1.0,82.0,-979.0,70.0
19.0,-254.0,-14.0,-125.0,1.0,0.0,78.0,-978.0,70.0
20.0,-256.0,-16.0,-111.0,1.0,1.0,79.0,-983.0,66.0
23.0,-254.0,-12.0,-98.0,2.0,2.0,83.0,-983.0,64.0
20.0,-251.0,-13.0,-85.0,6.0,0.0,85.0,-984.0,68.0
19.0,-251.0,-22.0,-75.0,5.0,-1.0,81.0,-984.0,71.0
23.0,-253.0,-14.0,-69.0,5.0,-1.0,83.0,-983.0,64.0
24.0,-254.0,-19.0,-68.0,4.0,0.0,83.0,-982.0,72.0
19.0,-250.0,-13.0,-71.0,2.0,0.0,87.0,-977.0,71.0
19.0,-249.0,-15.0,-77.0,1.0,-1.0,81.0,-980.0,70.0
21.0,-251.0,-16.0,-83.0,1.0,-1.0,82.0,-978.0,67.0
20.0,-250.0,-20.0,-91.0,1.0,0.0,73.0,-974.0,69.0
19.0,-253.0,-14.0,-98.0,0.0,1.0,78.0,-981.0,68.0
21.0,-250.0,-19.0,-104.0,-2.0,1.0,83.0,-977.0,72.0
18.0,-252.0,-20.0,-112.0,-4.0,-2.0,83.0,-976.0,67.0
21.0,-252.0,-20.0,-118.0,-5.0,-3.0,78.0,-974.0,69.0
17.0,-249.0,-19.0,-124.0,-5.0,-5.0,77.0,-980.0,67.0
17.0,-250.0,-13.0,-128.0,-7.0,-3.0,76.0,-977.0,69.0
18.0,-253.0,-15.0,-129.0,-10.0,-4.0,74.0,-972.0,78.0
20.0,-253.0,-15.0,-133.0,-10.0,-7.0,77.0,-977.0,72.0
19.0,-250.0,-13.0,-137.0,-10.0,-7.0,72.0,-975.0,72.0
20.0,-251.0,-14.0,-140.0,-7.0,-8.0,73.0,-980.0,74.0
19.0,-251.0,-16.0,-142.0,-7.0,-8.0,76.0,-978.0,71.0
19.0,-250.0,-14.0,-143.0,-4.0,-7.0,84.0,-978.0,72.0
24.0,-252.0,-9.0,-138.0,0.0,-5.0,82.0,-981.0,71.0
22.0,-251.0,-15.0,-131.0,1.0,-5.0,82.0,-974.0,66.0
21.0,-248.0,-18.0,-124.0,4.0,-4.0,83.0,-970.0,69.0
20.0,-251.0,-16.0,-120.0,5.0,-3.0,84.0,-970.0,64.0
21.0,-249.0,-15.0,-117.0,5.0,-2.0,82.0,-974.0,61.0
19.0,-250.0,-19.0,-116.0,3.0,-2.0,83.0,-972.0,67.0
21.0,-251.0,-13.0,-119.0,0.0,0.0,80.0,-971.0,61.0
22.0,-251.0,-18.0,-119.0,-2.0,1.0,88.0,-977.0,61.0
22.0,-253.0,-16.0,-123.0,-3.0,0.0,79.0,-979.0,60.0
19.0,-251.0,-16.0,-126.0,-4.0,1.0,75.0,-979.0,66.0
17.0,-251.0,-7.0,-125.0,-5.0,0.0,80.0,-979.0,60.0
20.0,-253.0,-15.0,-122.0,-6.0,1.0,76.0,-979.0,65.0
20.0,-253.0,-18.0,-118.0,-5.0,2.0,79.0,-981.0,68.0
22.0,-255.0,-20.0,-115.0,-4.0,2.0,75.0,-978.0,62.0
19.0,-254.0,-21.0,-113.0,-3.0,2.0,80.0,-984.0,62.0
21.0,-254.0,-15.0,-115.0,0.0,2.0,76.0,-984.0,60.0
19.0,-251.0,-18.0,-116.0,1.0,2.0,82.0,-983.0,61.0
17.0,-253.0,-17.0,-118.0,1.0,1.0,80.0,-980.0,61.0
20.0,-252.0,-18.0,-118.0,-2.0,1.0,77.0,-981.0,52.0
20.0,-253.0,-20.0,-115.0,-5.0,2.0,78.0,-982.0,56.0
21.0,-253.0,-20.0,-112.0,-8.0,2.0,77.0,-982.0,60.0
20.0,-250.0,-19.0,-110.0,-10.0,2.0,79.0,-977.0,58.0
20.0,-252.0,-20.0,-111.0,-10.0,3.0,83.0,-975.0,59.0
23.0,-253.0,-18.0,-113.0,-7.0,1.0,84.0,-975.0,57.0
21.0,-251.0,-17.0,-118.0,-4.0,1.0,86.0,-978.0,57.0
23.0,-248.0,-18.0,-124.0,1.0,-1.0,89.0,-978.0,61.0
23.0,-250.0,-17.0,-130.0,6.0,-2.0,84.0,-976.0,62.0
24.0,-250.0,-16.0,-133.0,10.0,-1.0,93.0,-978.0,65.0
22.0,-251.0,-20.0,-133.0,15.0,-1.0,90.0,-987.0,65.0
21.0,-252.0,-17.0,-130.0,21.0,-4.0,90.0,-987.0,64.0
20.0,-253.0,-19.0,-124.0,24.0,-4.0,88.0,-981.0,64.0
24.0,-254.0,-22.0,-114.0,25.0,-5.0,90.0,-986.0,62.0
22.0,-254.0,-19.0,-107.0,23.0,-4.0,83.0,-983.0,60.0
22.0,-254.0,-23.0,-101.0,21.0,-4.0,84.0,-985.0,53.0
19.0,-254.0,-19.0,-97.0,17.0,-4.0,85.0,-985.0,53.0
20.0,-253.0,-22.0,-94.0,14.0,-2.0,83.0,-980.0,46.0
18.0,-252.0,-19.0,-94.0,12.0,-1.0,83.0,-976.0,47.0
20.0,-251.0,-20.0,-95.0,9.0,0.0,82.0,-977.0,46.0
20.0,-249.0,-25.0,-96.0,9.0,1.0,84.0,-978.0,48.0
20.0,-250.0,-16.0,-99.0,9.0,0.0,78.0,-974.0,48.0
21.0,-251.0,-19.0,-100.0,9.0,1.0,81.0,-978.0,44.0
20.0,-253.0,-24.0,-98.0,9.0,2.0,78.0,-977.0,52.0
21.0,-250.0,-21.0,-97.0,7.0,3.0,79.0,-980.0,52.0
19.0,-254.0,-20.0,-98.0,6.0,4.0,77.0,-978.0,52.0
18.0,-249.0,-19.0,-98.0,6.0,5.0,81.0,-978.0,54.0
21.0,-256.0,-19.0,-99.0,6.0,4.0,88.0,-985.0,51.0
17.0,-253.0,-17.0,-103.0,5.0,8.0,80.0,-980.0,57.0
21.0,-253.0,-20.0,-103.0,3.0,9.0,86.0,-984.0,55.0
20.0,-250.0,-24.0,-104.0,1.0,4.0,82.0,-977.0,50.0
17.0,-252.0,-22.0,-107.0,-2.0,3.0,81.0,-977.0,48.0
21.0,-252.0,-23.0,-111.0,-3.0,5.0,80.0,-979.0,50.0
19.0,-251.0,-23.0,-116.0,-1.0,6.0,77.0,-978.0,49.0
15.0,-249.0,-23.0,-119.0,1.0,3.0,78.0,-979.0,47.0
21.0,-249.0,-27.0,-123.0,0.0,2.0,80.0,-978.0,40.0
21.0,-251.0,-22.0,-127.0,-1.0,4.0,82.0,-983.0,40.0
18.0,-255.0,-21.0,-132.0,1.0,5.0,75.0,-980.0,35.0
22.0,-254.0,-21.0,-133.0,1.0,5.0,80.0,-982.0,41.0
19.0,-252.0,-25.0,-133.0,-1.0,7.0,75.0,-982.0,43.0
19.0,-252.0,-22.0,-130.0,-3.0,8.0,79.0,-981.0,41.0
19.0,-255.0,-24.0,-123.0,0.0,9.0,79.0,-980.0,46.0
17.0,-252.0,-24.0,-118.0,2.0,8.0,78.0,-983.0,35.0
20.0,-255.0,-25.0,-111.0,2.0,10.0,79.0,-982.0,34.0
21.0,-252.0,-27.0,-109.0,3.0,8.0,79.0,-976.0,35.0
20.0,-251.0,-24.0,-113.0,6.0,8.0,76.0,-982.0,35.0
19.0,-252.0,-27.0,-122.0,7.0,5.0,74.0,-979.0,27.0
19.0,-253.0,-24.0,-132.0,9.0,5.0,78.0,-977.0,31.0
19.0,-255.0,-31.0,-140.0,9.0,2.0,80.0,-982.0,24.0
19.0,-250.0,-26.0,-144.0,7.0,1.0,81.0,-983.0,31.0
20.0,-254.0,-28.0,-144.0,5.0,0.0,74.0,-984.0,32.0
20.0,-256.0,-26.0,-141.0,6.0,0.0,78.0,-989.0,30.0
21.0,-255.0,-25.0,-136.0,6.0,-2.0,84.0,-988.0,32.0
19.0,-252.0,-26.0,-127.0,7.0,-3.0,77.0,-991.0,35.0
18.0,-255.0,-26.0,-117.0,7.0,-4.0,80.0,-986.0,33.0
23.0,-253.0,-28.0,-112.0,6.0,-4.0,85.0,-986.0,41.0
21.0,-252.0,-25.0,-109.0,6.0,-4.0,84.0,-986.0,39.0
20.0,-250.0,-23.0,-109.0,4.0,-4.0,75.0,-985.0,42.0
18.0,-252.0,-23.0,-109.0,1.0,-2.0,76.0,-980.0,37.0
20.0,-253.0,-24.0,-109.0,-1.0,-3.0,80.0,-980.0,39.0
18.0,-253.0,-25.0,-107.0,-5.0,-2.0,78.0,-979.0,39.0
19.0,-252.0,-22.0,-107.0,-8.0,1.0,80.0,-979.0,41.0
18.0,-249.0,-20.0,-107.0,-12.0,3.0,78.0,-981.0,33.0
19.0,-252.0,-25.0,-106.0,-17.0,4.0,73.0,-981.0,32.0
16.0,-253.0,-24.0,-105.0,-20.0,3.0,77.0,-981.0,28.0
19.0,-252.0,-30.0,-104.0,-22.0,3.0,73.0,-978.0,31.0
20.0,-254.0,-29.0,-102.0,-25.0,4.0,71.0,-984.0,29.0
17.0,-255.0,-31.0,-97.0,-22.0,5.0,74.0,-976.0,28.0
19.0,-250.0,-29.0,-93.0,-23.0,2.0,74.0,-975.0,28.0
18.0,-253.0,-25.0,-88.0,-22.0,1.0,70.0,-979.0,31.0
17.0,-251.0,-29.0,-88.0,-22.0,0.0,80.0,-977.0,27.0
20.0,-253.0,-28.0,-87.0,-21.0,-1.0,74.0,-978.0,28.0
18.0,-252.0,-26.0,-88.0,-20.0,-2.0,77.0,-976.0,29.0
22.0,-256.0,-31.0,-90.0,-18.0,-3.0,79.0,-981.0,30.0
19.0,-253.0,-27.0,-94.0,-15.0,-3.0,77.0,-984.0,20.0
21.0,-252.0,-30.0,-98.0,-11.0,-4.0,79.0,-987.0,26.0
21.0,-255.0,-27.0,-102.0,-7.0,-5.0,77.0,-990.0,20.0
18.0,-256.0,-27.0,-105.0,-6.0,-6.0,80.0,-991.0,23.0
22.0,-257.0,-29.0,-108.0,-6.0,-5.0,77.0,-987.0,20.0
21.0,-256.0,-29.0,-110.0,-6.0,-5.0,81.0,-996.0,24.0
19.0,-257.0,-34.0,-111.0,-8.0,-5.0,77.0,-994.0,21.0
20.0,-256.0,-30.0,-110.0,-9.0,-5.0,80.0,-994.0,23.0
20.0,-255.0,-27.0,-106.0,-11.0,-4.0,76.0,-992.0,23.0
19.0,-255.0,-30.0,-100.0,-14.0,-5.0,83.0,-987.0,21.0
18.0,-254.0,-33.0,-90.0,-15.0,-5.0,83.0,-987.0,19.0
20.0,-255.0,-29.0,-85.0,-15.0,-4.0,82.0,-987.0,23.0
20.0,-253.0,-33.0,-79.0,-15.0,-3.0,86.0,-985.0,23.0
23.0,-264.0,-26.0,-75.0,-15.0,-3.0,84.0,-985.0,21.0
19.0,-253.0,-29.0,-74.0,-12.0,-3.0,74.0,-984.0,20.0
20.0,-253.0,-28.0,-74.0,-11.0,-1.0,79.0,-983.0,21.0
20.0,-252.0,-30.0,-75.0,-9.0,1.0,77.0,-976.0,24.0
18.0,-250.0,-37.0,-79.0,-9.0,3.0,76.0,-977.0,18.0
17.0,-249.0,-30.0,-82.0,-9.0,4.0,72.0,-974.0,15.0
21.0,-250.0,-29.0,-86.0,-10.0,6.0,68.0,-973.0,15.0
17.0,-249.0,-34.0,-91.0,-12.0,7.0,73.0,-971.0,15.0
20.0,-252.0,-32.0,-98.0,-15.0,8.0,69.0,-969.0,15.0
15.0,-250.0,-27.0,-105.0,-17.0,10.0,72.0,-967.0,19.0
16.0,-249.0,-33.0,-113.0,-18.0,9.0,71.0,-971.0,22.0
17.0,-258.0,-10.0,-122.0,-16.0,9.0,69.0,-973.0,22.0
18.0,-250.0,-28.0,-126.0,-12.0,6.0,71.0,-976.0,26.0
19.0,-250.0,-29.0,-130.0,-7.0,5.0,76.0,-979.0,22.0
21.0,-254.0,-34.0,-132.0,-4.0,4.0,79.0,-981.0,21.0
18.0,-252.0,-30.0,-133.0,-3.0,6.0,80.0,-983.0,17.0
22.0,-253.0,-31.0,-134.0,-1.0,7.0,83.0,-985.0,18.0
23.0,-254.0,-28.0,-137.0,-4.0,9.0,91.0,-987.0,15.0
26.0,-256.0,-33.0,-138.0,-7.0,10.0,89.0,-985.0,12.0
23.0,-254.0,-36.0,-138.0,-12.0,10.0,87.0,-989.0,4.0
20.0,-257.0,-36.0,-136.0,-19.0,11.0,83.0,-990.0,0.0
20.0,-258.0,-34.0,-135.0,-25.0,13.0,89.0,-990.0,-4.0
29.0,-261.0,-18.0,-129.0,-28.0,14.0,86.0,-991.0,-12.0
21.0,-259.0,-38.0,-127.0,-29.0,14.0,85.0,-988.0,-6.0
23.0,-256.0,-37.0,-120.0,-26.0,12.0,85.0,-987.0,-10.0
19.0,-254.0,-35.0,-113.0,-22.0,11.0,80.0,-987.0,-3.0
21.0,-253.0,-36.0,-109.0,-14.0,9.0,83.0,-984.0,-6.0
22.0,-251.0,-38.0,-105.0,-5.0,10.0,82.0,-975.0,1.0
22.0,-249.0,-37.0,-104.0,3.0,9.0,88.0,-973.0,-3.0
18.0,-251.0,-31.0,-109.0,7.0,10.0,83.0,-974.0,1.0
21.0,-251.0,-34.0,-114.0,11.0,12.0,81.0,-973.0,-4.0
19.0,-250.0,-36.0,-121.0,10.0,14.0,79.0,-973.0,-6.0
19.0,-251.0,-33.0,-124.0,6.0,18.0,78.0,-977.0,-3.0
22.0,-254.0,-45.0,-120.0,1.0,18.0,83.0,-983.0,-15.0
20.0,-254.0,-37.0,-108.0,-10.0,17.0,82.0,-985.0,-10.0
19.0,-257.0,-35.0,-89.0,-18.0,17.0,78.0,-986.0,-6.0
18.0,-257.0,-38.0,-72.0,-22.0,17.0,75.0,-1000.0,-3.0
21.0,-258.0,-30.0,-54.0,-25.0,18.0,75.0,-997.0,-4.0
16.0,-255.0,-40.0,-44.0,-26.0,17.0,74.0,-993.0,1.0
18.0,-255.0,-37.0,-40.0,-25.0,13.0,63.0,-991.0,2.0
19.0,-254.0,-32.0,-38.0,-25.0,9.0,71.0,-984.0,3.0
18.0,-251.0,-33.0,-41.0,-24.0,6.0,71.0,-988.0,5.0
21.0,-254.0,-33.0,-43.0,-22.0,3.0,78.0,-983.0,13.0
19.0,-250.0,-32.0,-47.0,-18.0,-4.0,80.0,-978.0,11.0
22.0,-256.0,-30.0,-50.0,-11.0,-7.0,80.0,-982.0,8.0
21.0,-252.0,-32.0,-54.0,-3.0,-12.0,80.0,-979.0,12.0
18.0,-251.0,-31.0,-55.0,5.0,-15.0,82.0,-981.0,5.0
19.0,-252.0,-28.0,-57.0,11.0,-16.0,83.0,-977.0,9.0
22.0,-251.0,-34.0,-58.0,15.0,-15.0,86.0,-977.0,12.0
26.0,-250.0,-30.0,-62.0,19.0,-14.0,88.0,-969.0,7.0
22.0,-252.0,-31.0,-66.0,21.0,-12.0,88.0,-974.0,9.0
22.0,-250.0,-34.0,-73.0,20.0,-10.0,87.0,-972.0,14.0
24.0,-251.0,-35.0,-80.0,17.0,-7.0,90.0,-971.0,4.0
23.0,-249.0,-33.0,-88.0,14.0,-5.0,89.0,-973.0,1.0
18.0,-248.0,-36.0,-98.0,12.0,-5.0,92.0,-966.0,3.0
22.0,-252.0,-33.0,-108.0,9.0,-2.0,82.0,-971.0,1.0
17.0,-249.0,-35.0,-118.0,6.0,-4.0,73.0,-974.0,4.0
19.0,-252.0,-37.0,-125.0,2.0,-3.0,72.0,-974.0,2.0
16.0,-252.0,-36.0,-133.0,-1.0,-2.0,69.0,-975.0,5.0
16.0,-251.0,-37.0,-135.0,-2.0,0.0,70.0,-983.0,0.0
15.0,-250.0,-36.0,-139.0,-4.0,1.0,65.0,-981.0,-3.0
15.0,-250.0,-34.0,-145.0,-7.0,2.0,63.0,-983.0,-2.0
20.0,-255.0,-39.0,-150.0,-9.0,3.0,64.0,-982.0,-2.0
16.0,-253.0,-39.0,-158.0,-13.0,6.0,66.0,-982.0,-2.0
14.0,-251.0,-37.0,-163.0,-17.0,8.0,59.0,-985.0,-9.0
14.0,-251.0,-38.0,-168.0,-21.0,7.0,58.0,-983.0,-11.0
15.0,-253.0,-36.0,-171.0,-27.0,4.0,57.0,-988.0,-9.0
17.0,-255.0,-38.0,-171.0,-34.0,0.0,61.0,-979.0,-8.0
16.0,-254.0,-39.0,-165.0,-34.0,2.0,63.0,-984.0,-7.0
17.0,-255.0,-43.0,-152.0,-31.0,5.0,66.0,-984.0,-4.0
16.0,-254.0,-35.0,-135.0,-28.0,5.0,71.0,-983.0,-7.0
18.0,-256.0,-30.0,-118.0,-24.0,2.0,69.0,-987.0,-3.0
18.0,-255.0,-40.0,-106.0,-22.0,1.0,73.0,-985.0,-2.0
16.0,-253.0,-35.0,-97.0,-22.0,0.0,73.0,-987.0,-4.0
16.0,-251.0,-35.0,-90.0,-21.0,0.0,79.0,-989.0,-9.0
18.0,-254.0,-36.0,-84.0,-23.0,1.0,74.0,-985.0,-10.0
19.0,-253.0,-39.0,-81.0,-25.0,1.0,77.0,-982.0,-15.0
21.0,-254.0,-38.0,-77.0,-27.0,3.0,76.0,-984.0,-14.0
19.0,-253.0,-39.0,-75.0,-27.0,3.0,69.0,-977.0,-17.0
19.0,-253.0,-40.0,-76.0,-24.0,5.0,74.0,-980.0,-13.0
18.0,-251.0,-37.0,-78.0,-19.0,3.0,76.0,-980.0,-9.0
21.0,-252.0,-36.0,-85.0,-13.0,3.0,78.0,-984.0,-6.0
18.0,-254.0,-35.0,-92.0,-8.0,1.0,78.0,-978.0,-2.0
17.0,-253.0,-35.0,-99.0,-3.0,1.0,71.0,-982.0,-6.0
16.0,-258.0,-39.0,-104.0,-1.0,0.0,74.0,-984.0,-7.0
16.0,-255.0,-35.0,-109.0,-2.0,-1.0,66.0,-986.0,-3.0
18.0,-256.0,-35.0,-112.0,-5.0,-1.0,67.0,-985.0,-9.0
17.0,-256.0,-39.0,-114.0,-4.0,-1.0,70.0,-988.0,-10.0
17.0,-254.0,-40.0,-112.0,-3.0,-2.0,71.0,-989.0,-14.0
15.0,-257.0,-38.0,-109.0,0.0,-4.0,69.0,-991.0,-14.0
17.0,-257.0,-38.0,-101.0,2.0,-4.0,66.0,-990.0,-13.0
20.0,-255.0,-35.0,-92.0,7.0,-6.0,67.0,-994.0,-10.0
18.0,-255.0,-42.0,-81.0,11.0,-5.0,69.0,-990.0,-16.0
17.0,-255.0,-39.0,-71.0,15.0,-4.0,71.0,-983.0,-21.0
13.0,-251.0,-39.0,-63.0,16.0,-2.0,66.0,-986.0,-18.0
17.0,-256.0,-38.0,-53.0,16.0,-2.0,73.0,-986.0,-20.0
18.0,-253.0,-40.0,-45.0,14.0,0.0,72.0,-983.0,-17.0
16.0,-253.0,-37.0,-41.0,13.0,2.0,73.0,-983.0,-19.0
17.0,-256.0,-40.0,-37.0,13.0,4.0,73.0,-980.0,-17.0
17.0,-252.0,-34.0,-35.0,12.0,5.0,76.0,-981.0,-15.0
19.0,-252.0,-35.0,-37.0,10.0,5.0,72.0,-976.0,-14.0
18.0,-254.0,-37.0,-40.0,10.0,4.0,75.0,-980.0,-8.0
18.0,-252.0,-41.0,-46.0,9.0,4.0,71.0,-978.0,-13.0
17.0,-252.0,-39.0,-49.0,8.0,5.0,69.0,-981.0,-10.0
22.0,-255.0,-39.0,-52.0,7.0,4.0,67.0,-974.0,-13.0
15.0,-250.0,-41.0,-55.0,6.0,5.0,71.0,-983.0,-15.0
16.0,-253.0,-40.0,-56.0,3.0,6.0,66.0,-980.0,-10.0
18.0,-253.0,-38.0,-58.0,2.0,5.0,71.0,-980.0,-13.0
17.0,-251.0,-41.0,-57.0,4.0,5.0,70.0,-981.0,-11.0
17.0,-252.0,-37.0,-53.0,4.0,6.0,74.0,-976.0,-11.0
17.0,-252.0,-36.0,-48.0,7.0,6.0,69.0,-983.0,-8.0
19.0,-255.0,-36.0,-41.0,9.0,6.0,70.0,-980.0,-7.0
16.0,-251.0,-37.0,-31.0,12.0,6.0,72.0,-985.0,-9.0
18.0,-257.0,-35.0,-24.0,15.0,9.0,73.0,-982.0,-10.0
20.0,-254.0,-36.0,-21.0,19.0,9.0,77.0,-982.0,-11.0
19.0,-252.0,-37.0,-23.0,18.0,11.0,69.0,-979.0,-13.0
18.0,-253.0,-38.0,-22.0,17.0,12.0,75.0,-978.0,-10.0
16.0,-251.0,-40.0,-26.0,17.0,14.0,74.0,-978.0,-13.0
18.0,-254.0,-37.0,-31.0,17.0,12.0,74.0,-982.0,-10.0
19.0,-254.0,-43.0,-36.0,17.0,13.0,69.0,-980.0,-15.0
16.0,-255.0,-41.0,-38.0,19.0,13.0,71.0,-984.0,-10.0
18.0,-251.0,-41.0,-40.0,21.0,12.0,72.0,-985.0,-17.0
18.0,-253.0,-35.0,-38.0,19.0,11.0,69.0,-984.0,-7.0
18.0,-256.0,-36.0,-31.0,20.0,10.0,71.0,-987.0,-7.0
20.0,-259.0,-39.0,-26.0,20.0,10.0,76.0,-982.0,-12.0
18.0,-255.0,-38.0,-21.0,20.0,9.0,74.0,-985.0,-6.0
21.0,-254.0,-34.0,-18.0,20.0,9.0,78.0,-983.0,-2.0
17.0,-253.0,-36.0,-16.0,23.0,8.0,76.0,-984.0,-3.0
