acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-246.0,27.0,-40.0,15.0,-4.0,97.0,-954.0,233.0
23.0,-246.0,25.0,-42.0,15.0,-5.0,97.0,-955.0,236.0
22.0,-247.0,28.0,-42.0,14.0,-5.0,97.0,-955.0,237.0
23.0,-245.0,23.0,-44.0,12.0,-7.0,97.0,-957.0,237.0
21.0,-246.0,29.0,-40.0,12.0,-8.0,100.0,-956.0,239.0
24.0,-250.0,29.0,-36.0,11.0,-9.0,95.0,-959.0,240.0
24.0,-245.0,25.0,-32.0,12.0,-8.0,95.0,-954.0,242.0
26.0,-248.0,28.0,-30.0,14.0,-8.0,92.0,-951.0,239.0
20.0,-244.0,29.0,-28.0,15.0,-7.0,92.0,-950.0,239.0
23.0,-246.0,27.0,-27.0,16.0,-5.0,88.0,-946.0,240.0
25.0,-245.0,27.0,-26.0,18.0,-4.0,90.0,-946.0,238.0
21.0,-246.0,27.0,-28.0,19.0,-5.0,90.0,-947.0,234.0
25.0,-244.0,27.0,-29.0,19.0,0.0,90.0,-948.0,231.0
21.0,-243.0,26.0,-29.0,21.0,1.0,91.0,-948.0,235.0
23.0,-243.0,23.0,-30.0,22.0,3.0,91.0,-951.0,234.0
24.0,-246.0,23.0,-31.0,23.0,7.0,96.0,-944.0,228.0
20.0,-245.0,22.0,-30.0,25.0,7.0,93.0,-954.0,228.0
23.0,-247.0,29.0,-31.0,27.0,8.0,92.0,-948.0,229.0
23.0,-246.0,26.0,-33.0,29.0,11.0,90.0,-950.0,228.0
25.0,-246.0,23.0,-34.0,32.0,13.0,91.0,-951.0,232.0
20.0,-247.0,22.0,-36.0,33.0,13.0,95.0,-950.0,224.0
22.0,-246.0,27.0,-40.0,33.0,13.0,92.0,-949.0,229.0
21.0,-247.0,23.0,-44.0,36.0,14.0,89.0,-952.0,232.0
23.0,-244.0,25.0,-48.0,39.0,16.0,85.0,-952.0,226.0
19.0,-245.0,25.0,-49.0,41.0,16.0,86.0,-950.0,229.0
20.0,-242.0,23.0,-49.0,43.0,18.0,80.0,-951.0,231.0
22.0,-245.0,25.0,-50.0,44.0,19.0,83.0,-949.0,227.0
21.0,-244.0,23.0,-51.0,44.0,19.0,79.0,-947.0,230.0
19.0,-245.0,24.0,-48.0,43.0,20.0,86.0,-951.0,231.0
20.0,-246.0,26.0,-47.0,43.0,21.0,85.0,-950.0,240.0
22.0,-247.0,28.0,-43.0,45.0,21.0,89.0,-947.0,236.0
22.0,-245.0,26.0,-44.0,44.0,21.0,81.0,-945.0,235.0
21.0,-242.0,25.0,-43.0,44.0,21.0,87.0,-950.0,239.0
21.0,-245.0,30.0,-42.0,43.0,22.0,85.0,-948.0,245.0
22.0,-245.0,32.0,-43.0,41.0,21.0,89.0,-947.0,243.0
22.0,-245.0,32.0,-43.0,37.0,20.0,86.0,-952.0,241.0
19.0,-246.0,31.0,-43.0,33.0,19.0,91.0,-951.0,244.0
21.0,-247.0,29.0,-43.0,29.0,18.0,84.0,-950.0,243.0
22.0,-244.0,28.0,-44.0,24.0,18.0,81.0,-950.0,241.0
19.0,-244.0,30.0,-42.0,19.0,17.0,83.0,-951.0,240.0
22.0,-245.0,26.0,-42.0,17.0,16.0,85.0,-952.0,245.0
21.0,-246.0,30.0,-43.0,16.0,15.0,86.0,-944.0,239.0
19.0,-245.0,33.0,-42.0,14.0,15.0,85.0,-951.0,242.0
19.0,-243.0,27.0,-40.0,13.0,16.0,85.0,-948.0,243.0
21.0,-246.0,31.0,-39.0,12.0,15.0,80.0,-949.0,244.0
23.0,-244.0,32.0,-40.0,13.0,14.0,81.0,-949.0,246.0
20.0,-248.0,27.0,-39.0,13.0,12.0,88.0,-952.0,248.0
23.0,-245.0,29.0,-38.0,15.0,12.0,91.0,-958.0,247.0
22.0,-244.0,33.0,-38.0,15.0,12.0,98.0,-950.0,252.0
22.0,-245.0,29.0,-36.0,16.0,11.0,92.0,-954.0,251.0
21.0,-245.0,30.0,-36.0,15.0,10.0,94.0,-951.0,249.0
22.0,-247.0,30.0,-38.0,16.0,9.0,91.0,-949.0,247.0
22.0,-245.0,31.0,-37.0,16.0,11.0,94.0,-950.0,244.0
23.0,-244.0,25.0,-37.0,16.0,11.0,91.0,-945.0,241.0
22.0,-244.0,29.0,-37.0,16.0,11.0,97.0,-948.0,241.0
23.0,-243.0,27.0,-34.0,18.0,12.0,87.0,-945.0,241.0
23.0,-245.0,31.0,-35.0,19.0,13.0,86.0,-950.0,233.0
22.0,-244.0,28.0,-31.0,19.0,13.0,93.0,-953.0,238.0
21.0,-247.0,26.0,-31.0,21.0,14.0,92.0,-961.0,236.0
22.0,-249.0,26.0,-28.0,23.0,14.0,90.0,-957.0,234.0
21.0,-248.0,26.0,-25.0,24.0,14.0,89.0,-962.0,232.0
22.0,-249.0,30.0,-22.0,27.0,14.0,94.0,-959.0,235.0
24.0,-247.0,30.0,-19.0,28.0,13.0,87.0,-963.0,236.0
20.0,-247.0,29.0,-21.0,29.0,13.0,89.0,-956.0,237.0
24.0,-248.0,27.0,-22.0,32.0,14.0,89.0,-961.0,239.0
22.0,-249.0,29.0,-21.0,35.0,16.0,85.0,-953.0,239.0
21.0,-245.0,27.0,-21.0,39.0,19.0,87.0,-950.0,236.0
22.0,-246.0,23.0,-23.0,43.0,21.0,87.0,-954.0,228.0
23.0,-248.0,28.0,-26.0,48.0,22.0,79.0,-954.0,230.0
19.0,-245.0,27.0,-26.0,53.0,23.0,81.0,-946.0,234.0
18.0,-243.0,23.0,-27.0,53.0,23.0,79.0,-947.0,236.0
21.0,-245.0,24.0,-25.0,54.0,22.0,71.0,-941.0,234.0
18.0,-241.0,23.0,-25.0,54.0,19.0,70.0,-941.0,234.0
16.0,-245.0,23.0,-26.0,52.0,18.0,65.0,-936.0,228.0
15.0,-238.0,26.0,-29.0,49.0,17.0,60.0,-938.0,229.0
15.0,-242.0,23.0,-33.0,45.0,16.0,66.0,-937.0,233.0
17.0,-245.0,26.0,-39.0,41.0,15.0,59.0,-942.0,232.0
19.0,-242.0,30.0,-43.0,40.0,12.0,67.0,-940.0,238.0
14.0,-246.0,26.0,-45.0,38.0,12.0,58.0,-952.0,241.0
15.0,-246.0,27.0,-48.0,39.0,11.0,64.0,-952.0,236.0
17.0,-248.0,28.0,-56.0,40.0,9.0,63.0,-959.0,236.0
17.0,-248.0,25.0,-59.0,42.0,8.0,69.0,-972.0,233.0
17.0,-249.0,27.0,-60.0,43.0,9.0,70.0,-964.0,235.0
17.0,-248.0,22.0,-57.0,43.0,9.0,79.0,-969.0,226.0
19.0,-248.0,20.0,-56.0,43.0,9.0,73.0,-960.0,224.0
23.0,-248.0,25.0,-52.0,45.0,7.0,78.0,-960.0,216.0
19.0,-249.0,21.0,-52.0,47.0,5.0,75.0,-959.0,209.0
14.0,-244.0,14.0,-61.0,52.0,3.0,71.0,-959.0,206.0
11.0,-246.0,15.0,-74.0,56.0,0.0,58.0,-954.0,199.0
14.0,-246.0,16.0,-90.0,60.0,-6.0,57.0,-953.0,201.0
14.0,-245.0,20.0,-107.0,62.0,-12.0,57.0,-955.0,208.0
12.0,-245.0,22.0,-126.0,63.0,-17.0,57.0,-951.0,211.0
11.0,-245.0,17.0,-145.0,61.0,-22.0,58.0,-956.0,216.0
13.0,-246.0,21.0,-158.0,62.0,-26.0,56.0,-953.0,217.0
14.0,-243.0,26.0,-164.0,65.0,-28.0,58.0,-949.0,221.0
16.0,-243.0,24.0,-163.0,67.0,-27.0,67.0,-947.0,223.0
19.0,-246.0,22.0,-159.0,70.0,-25.0,75.0,-950.0,232.0
15.0,-247.0,27.0,-147.0,70.0,-23.0,76.0,-951.0,228.0
7.0,-253.0,37.0,-133.0,69.0,-19.0,75.0,-952.0,228.0
16.0,-246.0,22.0,-116.0,65.0,-16.0,76.0,-958.0,233.0
17.0,-247.0,28.0,-101.0,60.0,-13.0,77.0,-954.0,227.0
19.0,-247.0,29.0,-89.0,55.0,-11.0,77.0,-958.0,233.0
22.0,-247.0,30.0,-78.0,52.0,-10.0,78.0,-949.0,235.0
17.0,-247.0,27.0,-69.0,50.0,-8.0,77.0,-946.0,235.0
21.0,-246.0,27.0,-61.0,48.0,-6.0,77.0,-948.0,241.0
17.0,-243.0,27.0,-57.0,46.0,-4.0,79.0,-951.0,242.0
19.0,-246.0,26.0,-55.0,47.0,-3.0,78.0,-951.0,244.0
19.0,-244.0,29.0,-54.0,47.0,-4.0,78.0,-949.0,247.0
17.0,-244.0,30.0,-53.0,46.0,-3.0,82.0,-947.0,245.0
23.0,-254.0,44.0,-53.0,44.0,-3.0,79.0,-948.0,242.0
18.0,-245.0,28.0,-53.0,42.0,-4.0,75.0,-949.0,243.0
19.0,-247.0,27.0,-54.0,40.0,-5.0,82.0,-954.0,248.0
19.0,-246.0,33.0,-53.0,34.0,-6.0,77.0,-955.0,243.0
17.0,-247.0,29.0,-49.0,27.0,-7.0,81.0,-953.0,245.0
17.0,-246.0,32.0,-47.0,21.0,-10.0,83.0,-959.0,248.0
17.0,-246.0,28.0,-44.0,15.0,-11.0,82.0,-958.0,243.0
17.0,-247.0,29.0,-39.0,11.0,-15.0,79.0,-962.0,244.0
20.0,-247.0,29.0,-35.0,11.0,-17.0,79.0,-966.0,240.0
20.0,-248.0,29.0,-30.0,13.0,-18.0,80.0,-965.0,241.0
19.0,-248.0,26.0,-25.0,16.0,-20.0,82.0,-963.0,240.0
12.0,-236.0,23.0,-23.0,19.0,-20.0,78.0,-960.0,240.0
20.0,-246.0,33.0,-22.0,18.0,-19.0,76.0,-953.0,241.0
17.0,-247.0,28.0,-21.0,17.0,-22.0,81.0,-953.0,244.0
19.0,-248.0,31.0,-22.0,16.0,-21.0,74.0,-949.0,249.0
16.0,-246.0,30.0,-23.0,14.0,-21.0,77.0,-947.0,253.0
19.0,-244.0,29.0,-25.0,10.0,-21.0,79.0,-946.0,251.0
20.0,-247.0,30.0,-25.0,10.0,-18.0,78.0,-947.0,254.0
20.0,-244.0,31.0,-24.0,9.0,-17.0,80.0,-953.0,246.0
19.0,-245.0,31.0,-24.0,7.0,-17.0,81.0,-949.0,251.0
22.0,-246.0,31.0,-26.0,8.0,-16.0,85.0,-949.0,249.0
17.0,-243.0,30.0,-26.0,9.0,-14.0,91.0,-948.0,249.0
10.0,-239.0,23.0,-28.0,9.0,-12.0,85.0,-950.0,249.0
21.0,-243.0,28.0,-30.0,10.0,-12.0,84.0,-947.0,247.0
22.0,-246.0,27.0,-30.0,8.0,-10.0,91.0,-947.0,244.0
24.0,-245.0,26.0,-31.0,8.0,-8.0,85.0,-950.0,241.0
18.0,-243.0,30.0,-28.0,6.0,-6.0,91.0,-951.0,238.0
19.0,-247.0,26.0,-26.0,5.0,-4.0,92.0,-953.0,242.0
21.0,-246.0,29.0,-23.0,6.0,-3.0,91.0,-952.0,236.0
20.0,-244.0,28.0,-21.0,3.0,-5.0,81.0,-957.0,242.0
22.0,-248.0,26.0,-21.0,2.0,-6.0,84.0,-958.0,242.0
23.0,-246.0,30.0,-21.0,4.0,-7.0,82.0,-956.0,240.0
19.0,-247.0,28.0,-23.0,3.0,-8.0,84.0,-951.0,240.0
11.0,-243.0,41.0,-25.0,3.0,-8.0,83.0,-954.0,241.0
17.0,-242.0,33.0,-27.0,4.0,-8.0,85.0,-950.0,244.0
22.0,-247.0,28.0,-27.0,4.0,-9.0,82.0,-950.0,243.0
21.0,-246.0,28.0,-29.0,6.0,-9.0,84.0,-948.0,234.0
20.0,-246.0,25.0,-33.0,7.0,-9.0,85.0,-948.0,237.0
20.0,-247.0,28.0,-35.0,8.0,-8.0,84.0,-952.0,231.0
19.0,-245.0,29.0,-36.0,9.0,-7.0,86.0,-953.0,232.0
23.0,-246.0,29.0,-36.0,9.0,-7.0,88.0,-952.0,231.0
21.0,-245.0,26.0,-38.0,9.0,-7.0,93.0,-952.0,233.0
22.0,-246.0,24.0,-37.0,10.0,-6.0,90.0,-954.0,233.0
21.0,-246.0,28.0,-37.0,10.0,-5.0,84.0,-954.0,231.0
22.0,-246.0,25.0,-37.0,8.0,-1.0,88.0,-954.0,230.0
21.0,-247.0,26.0,-37.0,7.0,-3.0,80.0,-958.0,231.0
22.0,-247.0,28.0,-38.0,4.0,-4.0,81.0,-958.0,233.0
19.0,-247.0,28.0,-38.0,4.0,-5.0,83.0,-957.0,237.0
17.0,-244.0,24.0,-37.0,3.0,-9.0,79.0,-951.0,237.0
21.0,-246.0,23.0,-36.0,4.0,-11.0,83.0,-953.0,229.0
19.0,-243.0,24.0,-35.0,5.0,-12.0,80.0,-954.0,227.0
18.0,-248.0,27.0,-35.0,6.0,-14.0,79.0,-951.0,228.0
16.0,-246.0,27.0,-34.0,8.0,-14.0,77.0,-952.0,228.0
21.0,-246.0,25.0,-33.0,11.0,-15.0,79.0,-951.0,231.0
17.0,-247.0,26.0,-32.0,13.0,-14.0,73.0,-957.0,233.0
17.0,-246.0,27.0,-31.0,14.0,-15.0,82.0,-953.0,232.0
20.0,-246.0,27.0,-31.0,15.0,-15.0,77.0,-948.0,232.0
21.0,-246.0,27.0,-31.0,15.0,-15.0,79.0,-948.0,236.0
19.0,-247.0,25.0,-32.0,13.0,-14.0,82.0,-952.0,239.0
21.0,-246.0,29.0,-31.0,11.0,-12.0,73.0,-951.0,233.0
17.0,-244.0,24.0,-31.0,10.0,-10.0,78.0,-951.0,234.0
20.0,-246.0,21.0,-33.0,10.0,-7.0,78.0,-950.0,234.0
21.0,-246.0,26.0,-35.0,10.0,-7.0,78.0,-951.0,232.0
19.0,-247.0,24.0,-39.0,11.0,-5.0,75.0,-952.0,228.0
22.0,-248.0,23.0,-40.0,11.0,-5.0,75.0,-954.0,235.0
20.0,-246.0,28.0,-41.0,14.0,-3.0,77.0,-954.0,231.0
19.0,-247.0,23.0,-43.0,17.0,-2.0,80.0,-954.0,225.0
16.0,-247.0,23.0,-41.0,19.0,-3.0,74.0,-955.0,223.0
19.0,-246.0,21.0,-41.0,21.0,-3.0,77.0,-959.0,223.0
17.0,-247.0,21.0,-40.0,23.0,-3.0,73.0,-955.0,225.0
17.0,-249.0,24.0,-37.0,24.0,-5.0,76.0,-959.0,228.0
19.0,-248.0,29.0,-36.0,23.0,-5.0,81.0,-962.0,226.0
20.0,-248.0,23.0,-34.0,22.0,-5.0,80.0,-959.0,235.0
22.0,-248.0,25.0,-31.0,23.0,-6.0,76.0,-955.0,235.0
22.0,-246.0,25.0,-27.0,22.0,-6.0,82.0,-954.0,233.0
20.0,-246.0,25.0,-23.0,21.0,-8.0,80.0,-953.0,235.0
18.0,-249.0,23.0,-21.0,22.0,-6.0,79.0,-953.0,230.0
19.0,-246.0,30.0,-21.0,22.0,-6.0,78.0,-955.0,233.0
20.0,-248.0,29.0,-18.0,21.0,-6.0,77.0,-955.0,233.0
20.0,-247.0,22.0,-19.0,19.0,-5.0,73.0,-952.0,236.0
17.0,-245.0,30.0,-21.0,19.0,-5.0,76.0,-952.0,239.0
18.0,-245.0,27.0,-24.0,18.0,-5.0,75.0,-953.0,235.0
18.0,-245.0,27.0,-25.0,18.0,-4.0,74.0,-954.0,235.0
19.0,-246.0,25.0,-28.0,19.0,-6.0,78.0,-952.0,227.0
19.0,-246.0,24.0,-28.0,18.0,-5.0,75.0,-946.0,236.0
19.0,-245.0,27.0,-31.0,17.0,-6.0,73.0,-949.0,232.0
20.0,-246.0,29.0,-33.0,17.0,-3.0,78.0,-949.0,238.0
17.0,-244.0,30.0,-34.0,15.0,-5.0,78.0,-951.0,236.0
18.0,-246.0,30.0,-32.0,15.0,-5.0,81.0,-950.0,231.0
18.0,-245.0,27.0,-34.0,13.0,-6.0,78.0,-952.0,237.0
17.0,-246.0,27.0,-34.0,14.0,-7.0,82.0,-957.0,240.0
18.0,-247.0,25.0,-35.0,12.0,-8.0,81.0,-949.0,236.0
21.0,-245.0,30.0,-37.0,12.0,-10.0,82.0,-949.0,238.0
20.0,-246.0,27.0,-41.0,13.0,-10.0,76.0,-945.0,236.0
18.0,-246.0,26.0,-45.0,12.0,-9.0,81.0,-949.0,237.0
18.0,-245.0,27.0,-47.0,13.0,-8.0,81.0,-949.0,239.0
20.0,-247.0,28.0,-49.0,11.0,-7.0,79.0,-952.0,239.0
17.0,-248.0,29.0,-53.0,11.0,-7.0,78.0,-954.0,241.0
20.0,-245.0,25.0,-55.0,9.0,-8.0,81.0,-951.0,243.0
21.0,-246.0,26.0,-56.0,8.0,-9.0,83.0,-959.0,239.0
20.0,-245.0,30.0,-56.0,9.0,-8.0,83.0,-956.0,243.0
21.0,-248.0,28.0,-54.0,8.0,-8.0,84.0,-959.0,242.0
20.0,-247.0,33.0,-49.0,9.0,-9.0,83.0,-960.0,245.0
23.0,-246.0,32.0,-46.0,10.0,-8.0,83.0,-955.0,245.0
21.0,-248.0,24.0,-42.0,10.0,-7.0,73.0,-952.0,242.0
22.0,-246.0,30.0,-39.0,12.0,-8.0,83.0,-957.0,242.0
19.0,-246.0,28.0,-37.0,12.0,-7.0,78.0,-949.0,236.0
23.0,-245.0,29.0,-36.0,14.0,-7.0,86.0,-953.0,243.0
21.0,-244.0,28.0,-35.0,16.0,-8.0,84.0,-951.0,241.0
18.0,-246.0,27.0,-33.0,16.0,-9.0,79.0,-951.0,237.0
24.0,-246.0,31.0,-34.0,19.0,-9.0,81.0,-951.0,242.0
20.0,-246.0,31.0,-34.0,19.0,-9.0,87.0,-947.0,241.0
22.0,-245.0,31.0,-36.0,17.0,-10.0,82.0,-948.0,242.0
19.0,-244.0,32.0,-39.0,16.0,-9.0,80.0,-948.0,246.0
21.0,-245.0,32.0,-42.0,14.0,-8.0,79.0,-947.0,247.0
19.0,-244.0,28.0,-45.0,13.0,-7.0,75.0,-951.0,250.0
20.0,-246.0,29.0,-48.0,13.0,-9.0,79.0,-947.0,244.0
20.0,-247.0,32.0,-52.0,12.0,-9.0,83.0,-953.0,248.0
22.0,-248.0,30.0,-52.0,11.0,-9.0,87.0,-951.0,243.0
22.0,-245.0,33.0,-53.0,11.0,-8.0,89.0,-956.0,240.0
23.0,-248.0,30.0,-53.0,11.0,-4.0,85.0,-950.0,237.0
21.0,-248.0,27.0,-52.0,12.0,-6.0,93.0,-949.0,240.0
22.0,-246.0,24.0,-54.0,12.0,-4.0,91.0,-946.0,237.0
20.0,-245.0,27.0,-50.0,11.0,-3.0,85.0,-944.0,234.0
21.0,-244.0,26.0,-48.0,12.0,-4.0,86.0,-949.0,238.0
22.0,-246.0,26.0,-47.0,12.0,-5.0,86.0,-951.0,237.0
21.0,-242.0,31.0,-43.0,14.0,-6.0,84.0,-956.0,235.0
19.0,-243.0,25.0,-40.0,16.0,-9.0,79.0,-950.0,235.0
21.0,-247.0,28.0,-39.0,18.0,-10.0,83.0,-950.0,239.0
23.0,-246.0,25.0,-36.0,19.0,-10.0,84.0,-950.0,237.0
20.0,-244.0,27.0,-38.0,20.0,-10.0,87.0,-952.0,245.0
21.0,-245.0,26.0,-35.0,18.0,-10.0,91.0,-952.0,244.0
21.0,-249.0,26.0,-35.0,17.0,-11.0,88.0,-958.0,250.0
23.0,-248.0,32.0,-34.0,15.0,-11.0,85.0,-957.0,243.0
19.0,-247.0,30.0,-36.0,15.0,-10.0,86.0,-951.0,243.0
20.0,-248.0,30.0,-36.0,11.0,-9.0,85.0,-955.0,244.0
18.0,-248.0,32.0,-36.0,7.0,-8.0,85.0,-958.0,243.0
21.0,-247.0,23.0,-34.0,7.0,-7.0,89.0,-953.0,239.0
20.0,-248.0,22.0,-30.0,7.0,-4.0,84.0,-950.0,235.0
18.0,-242.0,29.0,-28.0,10.0,-2.0,87.0,-948.0,228.0
18.0,-241.0,25.0,-29.0,12.0,-2.0,85.0,-949.0,229.0
19.0,-245.0,28.0,-31.0,15.0,0.0,74.0,-943.0,227.0
15.0,-247.0,27.0,-33.0,17.0,1.0,75.0,-948.0,233.0
18.0,-246.0,28.0,-39.0,20.0,1.0,69.0,-947.0,238.0
17.0,-245.0,26.0,-44.0,20.0,-1.0,71.0,-950.0,237.0
20.0,-246.0,29.0,-49.0,20.0,-2.0,75.0,-954.0,239.0
17.0,-248.0,30.0,-54.0,21.0,-4.0,78.0,-959.0,248.0
18.0,-245.0,31.0,-53.0,22.0,-6.0,76.0,-952.0,249.0
24.0,-248.0,30.0,-52.0,23.0,-8.0,85.0,-954.0,248.0
22.0,-247.0,32.0,-49.0,25.0,-9.0,84.0,-960.0,243.0
21.0,-245.0,30.0,-46.0,25.0,-10.0,80.0,-954.0,244.0
19.0,-247.0,28.0,-43.0,24.0,-10.0,88.0,-958.0,244.0
21.0,-247.0,26.0,-39.0,21.0,-10.0,83.0,-954.0,241.0
18.0,-244.0,31.0,-37.0,18.0,-13.0,86.0,-950.0,244.0
21.0,-245.0,27.0,-36.0,15.0,-10.0,85.0,-948.0,246.0
21.0,-243.0,28.0,-36.0,13.0,-11.0,84.0,-945.0,244.0
19.0,-244.0,32.0,-38.0,11.0,-13.0,86.0,-947.0,244.0
21.0,-242.0,30.0,-42.0,10.0,-12.0,82.0,-946.0,246.0
19.0,-245.0,30.0,-46.0,10.0,-12.0,80.0,-945.0,247.0
21.0,-244.0,28.0,-49.0,8.0,-11.0,81.0,-943.0,241.0
18.0,-244.0,32.0,-56.0,7.0,-12.0,83.0,-945.0,245.0
22.0,-246.0,26.0,-61.0,8.0,-12.0,83.0,-949.0,245.0
21.0,-246.0,27.0,-68.0,10.0,-10.0,81.0,-947.0,242.0
22.0,-244.0,30.0,-74.0,12.0,-9.0,86.0,-950.0,242.0
23.0,-243.0,26.0,-77.0,14.0,-9.0,84.0,-946.0,244.0
21.0,-244.0,28.0,-80.0,15.0,-6.0,91.0,-944.0,244.0
20.0,-245.0,24.0,-84.0,18.0,-4.0,90.0,-945.0,240.0
24.0,-242.0,31.0,-85.0,18.0,0.0,93.0,-940.0,237.0
22.0,-244.0,27.0,-87.0,19.0,3.0,93.0,-943.0,238.0
25.0,-244.0,28.0,-85.0,20.0,9.0,96.0,-948.0,238.0
24.0,-245.0,26.0,-82.0,18.0,12.0,95.0,-949.0,240.0
23.0,-242.0,27.0,-81.0,16.0,16.0,92.0,-954.0,236.0
22.0,-246.0,22.0,-77.0,17.0,19.0,89.0,-951.0,238.0
18.0,-247.0,27.0,-75.0,16.0,20.0,88.0,-955.0,237.0
20.0,-246.0,25.0,-73.0,17.0,19.0,84.0,-955.0,234.0
19.0,-245.0,22.0,-74.0,18.0,19.0,84.0,-958.0,235.0
21.0,-246.0,22.0,-74.0,18.0,17.0,83.0,-958.0,230.0
19.0,-248.0,26.0,-78.0,15.0,15.0,84.0,-959.0,233.0
21.0,-247.0,26.0,-78.0,17.0,13.0,80.0,-956.0,237.0
20.0,-245.0,25.0,-80.0,18.0,11.0,76.0,-948.0,240.0
18.0,-243.0,28.0,-81.0,19.0,8.0,75.0,-945.0,232.0
19.0,-247.0,27.0,-80.0,20.0,7.0,76.0,-941.0,235.0
18.0,-245.0,28.0,-82.0,22.0,4.0,73.0,-951.0,232.0
16.0,-245.0,25.0,-83.0,24.0,4.0,74.0,-950.0,231.0
19.0,-246.0,28.0,-83.0,24.0,4.0,76.0,-951.0,230.0
18.0,-248.0,27.0,-81.0,23.0,3.0,81.0,-955.0,237.0
20.0,-248.0,25.0,-78.0,20.0,3.0,85.0,-965.0,232.0
20.0,-249.0,28.0,-75.0,17.0,4.0,83.0,-962.0,236.0
21.0,-247.0,28.0,-69.0,14.0,5.0,90.0,-966.0,237.0
21.0,-248.0,27.0,-63.0,12.0,6.0,84.0,-963.0,232.0
21.0,-248.0,26.0,-56.0,10.0,7.0,86.0,-961.0,234.0
19.0,-247.0,24.0,-50.0,10.0,7.0,80.0,-958.0,238.0
17.0,-246.0,30.0,-45.0,10.0,7.0,80.0,-955.0,232.0
17.0,-246.0,23.0,-44.0,11.0,6.0,78.0,-956.0,229.0
19.0,-248.0,28.0,-44.0,13.0,6.0,77.0,-952.0,236.0
16.0,-245.0,25.0,-45.0,14.0,6.0,80.0,-949.0,237.0
18.0,-244.0,24.0,-49.0,14.0,4.0,76.0,-948.0,238.0
17.0,-246.0,30.0,-53.0,14.0,2.0,70.0,-950.0,236.0
19.0,-246.0,26.0,-56.0,15.0,2.0,75.0,-946.0,238.0
18.0,-248.0,27.0,-59.0,14.0,0.0,76.0,-950.0,232.0
19.0,-245.0,22.0,-61.0,13.0,-1.0,75.0,-950.0,235.0
17.0,-244.0,26.0,-62.0,12.0,-2.0,77.0,-948.0,233.0
19.0,-247.0,25.0,-62.0,13.0,-1.0,82.0,-954.0,236.0
19.0,-247.0,26.0,-62.0,13.0,-1.0,88.0,-946.0,236.0
20.0,-246.0,28.0,-61.0,13.0,2.0,88.0,-946.0,237.0
21.0,-245.0,25.0,-59.0,13.0,1.0,81.0,-953.0,235.0
21.0,-247.0,23.0,-55.0,16.0,3.0,84.0,-950.0,231.0
23.0,-249.0,26.0,-52.0,15.0,3.0,85.0,-955.0,234.0
21.0,-247.0,25.0,-49.0,15.0,2.0,82.0,-953.0,236.0
22.0,-248.0,26.0,-48.0,14.0,2.0,84.0,-954.0,232.0
17.0,-247.0,26.0,-49.0,14.0,1.0,79.0,-958.0,232.0
21.0,-246.0,27.0,-50.0,14.0,-1.0,82.0,-954.0,232.0
19.0,-247.0,26.0,-48.0,13.0,0.0,82.0,-950.0,238.0
17.0,-245.0,31.0,-52.0,11.0,-3.0,81.0,-951.0,235.0
21.0,-249.0,28.0,-53.0,13.0,-3.0,82.0,-949.0,237.0
21.0,-246.0,23.0,-55.0,12.0,-4.0,75.0,-949.0,239.0
