acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-29.0,-274.0,-89.0,301.0,-8.0,-12.0,-94.0,-1063.0,-221.0
-18.0,-283.0,-100.0,352.0,-146.0,5.0,-70.0,-1083.0,-257.0
-17.0,-282.0,-111.0,373.0,-285.0,21.0,-52.0,-1099.0,-301.0
-12.0,-283.0,-121.0,362.0,-424.0,22.0,-39.0,-1102.0,-351.0
-11.0,-283.0,-124.0,315.0,-560.0,18.0,-15.0,-1093.0,-376.0
-13.0,-288.0,-129.0,252.0,-691.0,25.0,-28.0,-1116.0,-382.0
-18.0,-291.0,-127.0,175.0,-811.0,26.0,-71.0,-1135.0,-385.0
-24.0,-299.0,-120.0,96.0,-913.0,31.0,-81.0,-1148.0,-347.0
-31.0,-305.0,-110.0,33.0,-987.0,25.0,-116.0,-1169.0,-312.0
-31.0,-311.0,-104.0,-3.0,-1044.0,19.0,-126.0,-1204.0,-277.0
-43.0,-318.0,-96.0,-23.0,-1080.0,-5.0,-178.0,-1226.0,-256.0
-50.0,-325.0,-95.0,-42.0,-1100.0,-25.0,-196.0,-1265.0,-249.0
-49.0,-332.0,-92.0,-72.0,-1109.0,-48.0,-194.0,-1301.0,-261.0
-44.0,-343.0,-101.0,-114.0,-1110.0,-81.0,-181.0,-1345.0,-274.0
-41.0,-356.0,-102.0,-159.0,-1104.0,-111.0,-151.0,-1393.0,-285.0
-33.0,-373.0,-101.0,-215.0,-1105.0,-131.0,-133.0,-1450.0,-278.0
-27.0,-395.0,-99.0,-254.0,-1103.0,-165.0,-114.0,-1530.0,-275.0
-18.0,-421.0,-97.0,-286.0,-1098.0,-192.0,-81.0,-1639.0,-268.0
-10.0,-453.0,-93.0,-306.0,-1091.0,-212.0,-46.0,-1750.0,-234.0
0.0,-481.0,-86.0,-308.0,-1079.0,-237.0,2.0,-1862.0,-217.0
45.0,-518.0,-71.0,-283.0,-1058.0,-285.0,162.0,-2004.0,-144.0
-1.0,-531.0,-78.0,-175.0,-994.0,-346.0,5.0,-2075.0,-181.0
14.0,-554.0,-72.0,-116.0,-1009.0,-335.0,60.0,-2151.0,-173.0
27.0,-562.0,-66.0,-92.0,-1015.0,-333.0,95.0,-2193.0,-147.0
22.0,-562.0,-67.0,-61.0,-1029.0,-339.0,103.0,-2208.0,-137.0
31.0,-579.0,-57.0,-36.0,-1066.0,-353.0,120.0,-2237.0,-120.0
20.0,-572.0,-63.0,17.0,-1112.0,-373.0,88.0,-2222.0,-121.0
11.0,-566.0,-60.0,71.0,-1173.0,-385.0,45.0,-2195.0,-114.0
8.0,-559.0,-54.0,121.0,-1247.0,-399.0,47.0,-2161.0,-98.0
-6.0,-535.0,-48.0,178.0,-1316.0,-415.0,-2.0,-2089.0,-78.0
11.0,-536.0,-36.0,217.0,-1380.0,-434.0,41.0,-2058.0,-34.0
1.0,-517.0,-32.0,321.0,-1402.0,-442.0,3.0,-1990.0,-2.0
0.0,-492.0,-30.0,448.0,-1417.0,-436.0,1.0,-1906.0,-1.0
0.0,-472.0,-32.0,555.0,-1430.0,-433.0,-1.0,-1832.0,-1.0
-3.0,-446.0,-32.0,613.0,-1439.0,-425.0,-13.0,-1738.0,-2.0
-4.0,-417.0,-36.0,635.0,-1442.0,-416.0,-1.0,-1638.0,-13.0
-13.0,-393.0,-37.0,625.0,-1444.0,-403.0,-59.0,-1525.0,0.0
-15.0,-363.0,-40.0,600.0,-1441.0,-399.0,-70.0,-1421.0,-15.0
-16.0,-330.0,-40.0,560.0,-1425.0,-393.0,-70.0,-1313.0,-16.0
-20.0,-307.0,-36.0,508.0,-1405.0,-390.0,-82.0,-1188.0,-2.0
-26.0,-288.0,-30.0,412.0,-1416.0,-433.0,-98.0,-1117.0,15.0
-13.0,-265.0,-35.0,331.0,-1385.0,-435.0,-62.0,-1015.0,9.0
-8.0,-248.0,-35.0,276.0,-1316.0,-367.0,-34.0,-961.0,21.0
-1.0,-244.0,-25.0,222.0,-1260.0,-319.0,-9.0,-946.0,23.0
-3.0,-244.0,-26.0,169.0,-1211.0,-288.0,-6.0,-934.0,38.0
-2.0,-236.0,-20.0,123.0,-1182.0,-264.0,5.0,-922.0,52.0
5.0,-235.0,-21.0,90.0,-1171.0,-236.0,31.0,-912.0,50.0
6.0,-225.0,-21.0,70.0,-1183.0,-204.0,49.0,-882.0,56.0
11.0,-213.0,-22.0,63.0,-1212.0,-185.0,51.0,-814.0,39.0
13.0,-199.0,-32.0,70.0,-1242.0,-169.0,54.0,-768.0,15.0
9.0,-181.0,-35.0,87.0,-1262.0,-159.0,43.0,-688.0,2.0
1.0,-164.0,-37.0,126.0,-1277.0,-150.0,13.0,-609.0,-13.0
-4.0,-142.0,-43.0,176.0,-1284.0,-129.0,-11.0,-539.0,-45.0
-6.0,-120.0,-51.0,236.0,-1282.0,-98.0,-24.0,-447.0,-54.0
-9.0,-101.0,-53.0,299.0,-1269.0,-72.0,-23.0,-371.0,-67.0
-7.0,-79.0,-58.0,363.0,-1244.0,-56.0,-40.0,-283.0,-90.0
-10.0,-57.0,-63.0,424.0,-1199.0,-41.0,-39.0,-205.0,-103.0
-5.0,-38.0,-63.0,477.0,-1134.0,-25.0,-35.0,-119.0,-104.0
-9.0,-13.0,-59.0,515.0,-1065.0,-7.0,-39.0,-48.0,-108.0
-10.0,5.0,-62.0,538.0,-994.0,7.0,-37.0,22.0,-106.0
-11.0,20.0,-62.0,545.0,-930.0,19.0,-49.0,82.0,-111.0
-12.0,33.0,-66.0,539.0,-873.0,27.0,-38.0,124.0,-110.0
-16.0,43.0,-62.0,520.0,-830.0,32.0,-58.0,157.0,-95.0
-15.0,45.0,-55.0,486.0,-807.0,36.0,-69.0,184.0,-88.0
-18.0,51.0,-52.0,437.0,-805.0,38.0,-69.0,194.0,-69.0
-21.0,51.0,-50.0,391.0,-824.0,42.0,-72.0,195.0,-61.0
-15.0,49.0,-52.0,356.0,-876.0,45.0,-49.0,185.0,-60.0
-13.0,44.0,-56.0,327.0,-945.0,47.0,-37.0,177.0,-72.0
-13.0,38.0,-55.0,311.0,-1034.0,43.0,-35.0,158.0,-75.0
-13.0,31.0,-57.0,316.0,-1137.0,35.0,-35.0,122.0,-92.0
-14.0,22.0,-64.0,335.0,-1242.0,22.0,-34.0,90.0,-131.0
-12.0,15.0,-75.0,363.0,-1332.0,0.0,-25.0,64.0,-168.0
-5.0,8.0,-83.0,391.0,-1396.0,-27.0,-13.0,37.0,-189.0
1.0,7.0,-88.0,420.0,-1430.0,-60.0,5.0,27.0,-208.0
5.0,6.0,-89.0,438.0,-1437.0,-97.0,23.0,20.0,-215.0
13.0,7.0,-84.0,450.0,-1416.0,-132.0,51.0,27.0,-196.0
25.0,6.0,-81.0,460.0,-1374.0,-162.0,84.0,32.0,-189.0
36.0,7.0,-76.0,465.0,-1311.0,-193.0,126.0,30.0,-176.0
42.0,6.0,-82.0,466.0,-1241.0,-222.0,155.0,28.0,-178.0
37.0,7.0,-80.0,462.0,-1174.0,-250.0,130.0,24.0,-194.0
29.0,-2.0,-84.0,449.0,-1129.0,-272.0,107.0,1.0,-197.0
27.0,-17.0,-84.0,433.0,-1106.0,-293.0,105.0,-57.0,-190.0
41.0,-41.0,-88.0,419.0,-1100.0,-324.0,156.0,-150.0,-210.0
40.0,-76.0,-105.0,424.0,-1107.0,-370.0,159.0,-269.0,-275.0
22.0,-103.0,-126.0,451.0,-1138.0,-413.0,95.0,-384.0,-374.0
3.0,-131.0,-152.0,473.0,-1178.0,-438.0,12.0,-499.0,-472.0
-16.0,-162.0,-182.0,456.0,-1228.0,-447.0,-56.0,-634.0,-598.0
-31.0,-205.0,-227.0,380.0,-1292.0,-447.0,-116.0,-794.0,-777.0
-46.0,-247.0,-274.0,241.0,-1354.0,-441.0,-182.0,-971.0,-968.0
-76.0,-292.0,-293.0,55.0,-1363.0,-429.0,-315.0,-1139.0,-1064.0
-84.0,-326.0,-295.0,-131.0,-1285.0,-392.0,-359.0,-1274.0,-1060.0
-92.0,-356.0,-251.0,-313.0,-1134.0,-339.0,-383.0,-1389.0,-896.0
-69.0,-394.0,-179.0,-444.0,-951.0,-296.0,-300.0,-1515.0,-615.0
-59.0,-432.0,-95.0,-477.0,-790.0,-304.0,-245.0,-1637.0,-272.0
-54.0,-464.0,-33.0,-398.0,-670.0,-348.0,-202.0,-1771.0,-22.0
-48.0,-494.0,-2.0,-241.0,-590.0,-406.0,-188.0,-1874.0,105.0
-35.0,-507.0,5.0,-47.0,-559.0,-459.0,-132.0,-1949.0,134.0
-19.0,-514.0,-25.0,135.0,-594.0,-507.0,-72.0,-1984.0,49.0
-4.0,-507.0,-80.0,235.0,-688.0,-525.0,8.0,-1988.0,-227.0
10.0,-500.0,-144.0,172.0,-827.0,-517.0,77.0,-1974.0,-487.0
-1.0,-501.0,-190.0,-66.0,-1011.0,-477.0,38.0,-1984.0,-669.0
29.0,-520.0,-209.0,-385.0,-1223.0,-426.0,129.0,-2057.0,-719.0
44.0,-532.0,-189.0,-668.0,-1414.0,-373.0,204.0,-2066.0,-604.0
62.0,-545.0,-144.0,-815.0,-1516.0,-273.0,228.0,-2123.0,-454.0
38.0,-563.0,-104.0,-856.0,-1530.0,-173.0,137.0,-2195.0,-272.0
21.0,-580.0,-75.0,-825.0,-1486.0,-64.0,70.0,-2248.0,-161.0
15.0,-588.0,-61.0,-758.0,-1414.0,36.0,46.0,-2298.0,-128.0
7.0,-591.0,-63.0,-695.0,-1339.0,100.0,3.0,-2304.0,-137.0
-8.0,-582.0,-74.0,-663.0,-1273.0,124.0,-40.0,-2257.0,-163.0
