acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-249.0,8.0,-31.0,22.0,-8.0,15.0,-970.0,165.0
-2.0,-247.0,9.0,-31.0,18.0,-9.0,9.0,-966.0,164.0
3.0,-250.0,8.0,-33.0,17.0,-9.0,14.0,-969.0,164.0
2.0,-249.0,9.0,-36.0,14.0,-6.0,15.0,-974.0,159.0
6.0,-248.0,9.0,-37.0,12.0,-5.0,16.0,-974.0,160.0
1.0,-249.0,7.0,-38.0,10.0,-4.0,14.0,-970.0,158.0
3.0,-251.0,6.0,-39.0,8.0,-3.0,15.0,-970.0,161.0
2.0,-250.0,6.0,-40.0,5.0,-2.0,16.0,-974.0,156.0
5.0,-249.0,10.0,-38.0,6.0,-1.0,16.0,-971.0,159.0
2.0,-249.0,9.0,-40.0,5.0,0.0,16.0,-971.0,163.0
2.0,-250.0,6.0,-41.0,2.0,1.0,17.0,-969.0,156.0
2.0,-251.0,7.0,-40.0,2.0,2.0,18.0,-972.0,157.0
0.0,-251.0,6.0,-40.0,3.0,2.0,6.0,-973.0,155.0
1.0,-248.0,3.0,-40.0,7.0,2.0,14.0,-968.0,155.0
2.0,-250.0,6.0,-39.0,9.0,1.0,11.0,-971.0,156.0
1.0,-253.0,7.0,-39.0,10.0,-1.0,9.0,-974.0,153.0
3.0,-248.0,8.0,-38.0,12.0,-1.0,13.0,-972.0,161.0
-2.0,-250.0,10.0,-33.0,13.0,-1.0,12.0,-972.0,152.0
4.0,-254.0,8.0,-30.0,13.0,-2.0,10.0,-973.0,155.0
5.0,-251.0,7.0,-27.0,12.0,-2.0,12.0,-974.0,157.0
1.0,-252.0,4.0,-23.0,9.0,-1.0,12.0,-978.0,157.0
3.0,-249.0,6.0,-21.0,9.0,-1.0,10.0,-974.0,160.0
4.0,-249.0,8.0,-21.0,9.0,-1.0,11.0,-975.0,160.0
3.0,-250.0,9.0,-20.0,9.0,0.0,7.0,-973.0,156.0
2.0,-251.0,7.0,-22.0,8.0,0.0,19.0,-971.0,160.0
2.0,-253.0,8.0,-22.0,7.0,-1.0,20.0,-971.0,159.0
1.0,-249.0,10.0,-21.0,7.0,-3.0,18.0,-974.0,164.0
6.0,-251.0,3.0,-20.0,6.0,-1.0,17.0,-972.0,159.0
0.0,-247.0,10.0,-19.0,5.0,-1.0,19.0,-966.0,160.0
2.0,-252.0,8.0,-15.0,5.0,0.0,15.0,-967.0,157.0
2.0,-250.0,8.0,-12.0,5.0,0.0,13.0,-975.0,159.0
3.0,-249.0,8.0,-10.0,4.0,-1.0,19.0,-968.0,157.0
4.0,-249.0,7.0,-8.0,4.0,0.0,17.0,-968.0,164.0
3.0,-249.0,5.0,-8.0,3.0,0.0,14.0,-970.0,165.0
6.0,-251.0,8.0,-9.0,5.0,-1.0,12.0,-974.0,164.0
0.0,-248.0,6.0,-12.0,6.0,1.0,18.0,-977.0,164.0
0.0,-248.0,10.0,-15.0,6.0,0.0,11.0,-973.0,166.0
0.0,-249.0,9.0,-18.0,9.0,-1.0,3.0,-971.0,170.0
2.0,-249.0,9.0,-19.0,10.0,-3.0,10.0,-970.0,171.0
0.0,-250.0,8.0,-20.0,11.0,-3.0,8.0,-972.0,168.0
1.0,-250.0,12.0,-20.0,12.0,-6.0,8.0,-971.0,167.0
2.0,-253.0,11.0,-20.0,13.0,-5.0,6.0,-970.0,167.0
3.0,-250.0,9.0,-20.0,14.0,-6.0,3.0,-974.0,169.0
2.0,-251.0,9.0,-21.0,17.0,-5.0,9.0,-966.0,167.0
2.0,-252.0,11.0,-21.0,16.0,-5.0,10.0,-971.0,169.0
2.0,-248.0,10.0,-18.0,16.0,-6.0,11.0,-972.0,166.0
-1.0,-249.0,9.0,-17.0,18.0,-5.0,13.0,-968.0,165.0
5.0,-249.0,9.0,-16.0,19.0,-7.0,8.0,-971.0,169.0
3.0,-249.0,10.0,-18.0,19.0,-7.0,15.0,-968.0,168.0
6.0,-248.0,9.0,-18.0,18.0,-6.0,17.0,-967.0,167.0
2.0,-250.0,9.0,-21.0,15.0,-5.0,19.0,-974.0,166.0
3.0,-250.0,9.0,-22.0,13.0,-4.0,17.0,-973.0,166.0
5.0,-249.0,10.0,-22.0,10.0,-3.0,17.0,-968.0,166.0
3.0,-250.0,8.0,-25.0,11.0,-3.0,17.0,-973.0,168.0
7.0,-251.0,13.0,-24.0,9.0,-3.0,20.0,-969.0,166.0
2.0,-249.0,11.0,-23.0,8.0,-3.0,12.0,-968.0,168.0
2.0,-251.0,8.0,-23.0,9.0,-2.0,14.0,-971.0,170.0
1.0,-247.0,8.0,-22.0,9.0,-2.0,13.0,-967.0,167.0
5.0,-249.0,7.0,-23.0,10.0,-3.0,15.0,-968.0,167.0
3.0,-251.0,11.0,-24.0,13.0,-3.0,18.0,-971.0,166.0
3.0,-249.0,9.0,-24.0,14.0,-4.0,20.0,-964.0,166.0
1.0,-247.0,8.0,-26.0,17.0,-4.0,11.0,-968.0,163.0
2.0,-248.0,9.0,-26.0,17.0,-6.0,17.0,-966.0,170.0
0.0,-249.0,9.0,-24.0,19.0,-6.0,16.0,-973.0,168.0
2.0,-249.0,10.0,-23.0,20.0,-7.0,11.0,-973.0,172.0
4.0,-249.0,10.0,-24.0,19.0,-5.0,12.0,-966.0,168.0
1.0,-250.0,11.0,-27.0,19.0,-6.0,13.0,-965.0,172.0
1.0,-250.0,8.0,-28.0,17.0,-4.0,11.0,-966.0,171.0
2.0,-248.0,10.0,-30.0,16.0,-3.0,11.0,-971.0,161.0
1.0,-249.0,8.0,-31.0,14.0,-1.0,10.0,-968.0,167.0
0.0,-248.0,9.0,-33.0,11.0,1.0,10.0,-968.0,165.0
2.0,-248.0,9.0,-36.0,8.0,2.0,8.0,-970.0,169.0
3.0,-249.0,10.0,-37.0,8.0,2.0,9.0,-969.0,165.0
-1.0,-249.0,9.0,-39.0,9.0,2.0,8.0,-966.0,164.0
1.0,-248.0,8.0,-42.0,9.0,2.0,9.0,-968.0,166.0
0.0,-250.0,9.0,-45.0,8.0,3.0,17.0,-966.0,158.0
-2.0,-250.0,9.0,-46.0,8.0,3.0,10.0,-974.0,167.0
