acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-247.0,21.0,-45.0,23.0,-4.0,-9.0,-967.0,213.0
-4.0,-248.0,25.0,-40.0,19.0,-3.0,-9.0,-962.0,213.0
-6.0,-247.0,18.0,-33.0,17.0,-2.0,-14.0,-962.0,214.0
-5.0,-247.0,20.0,-32.0,15.0,-3.0,-13.0,-955.0,219.0
-7.0,-248.0,25.0,-33.0,14.0,-3.0,-13.0,-955.0,218.0
-3.0,-248.0,19.0,-36.0,15.0,-3.0,-13.0,-954.0,218.0
-5.0,-244.0,23.0,-41.0,16.0,-4.0,-12.0,-955.0,220.0
-3.0,-248.0,23.0,-47.0,18.0,-5.0,-14.0,-954.0,216.0
-6.0,-247.0,24.0,-50.0,24.0,-7.0,-17.0,-960.0,215.0
-5.0,-246.0,22.0,-55.0,28.0,-7.0,-11.0,-957.0,218.0
-6.0,-246.0,22.0,-58.0,30.0,-9.0,-11.0,-959.0,222.0
-3.0,-246.0,28.0,-57.0,31.0,-7.0,-17.0,-960.0,216.0
-3.0,-251.0,21.0,-52.0,32.0,-7.0,-15.0,-969.0,217.0
-4.0,-248.0,18.0,-44.0,29.0,-4.0,-17.0,-964.0,210.0
-4.0,-250.0,23.0,-33.0,25.0,-3.0,-17.0,-969.0,202.0
-3.0,-247.0,17.0,-24.0,20.0,-1.0,-13.0,-962.0,202.0
-5.0,-248.0,19.0,-22.0,15.0,2.0,-13.0,-962.0,194.0
-7.0,-246.0,14.0,-24.0,11.0,4.0,-12.0,-961.0,195.0
-6.0,-247.0,22.0,-30.0,9.0,5.0,-12.0,-956.0,201.0
-7.0,-245.0,20.0,-35.0,8.0,6.0,-11.0,-954.0,207.0
-6.0,-245.0,20.0,-43.0,8.0,4.0,-15.0,-955.0,209.0
-5.0,-245.0,21.0,-49.0,9.0,4.0,-22.0,-951.0,212.0
-5.0,-248.0,23.0,-49.0,10.0,4.0,-21.0,-946.0,219.0
-5.0,-246.0,24.0,-50.0,13.0,2.0,-18.0,-952.0,220.0
-4.0,-246.0,23.0,-51.0,15.0,-1.0,-17.0,-956.0,219.0
-6.0,-248.0,25.0,-50.0,17.0,-3.0,-22.0,-964.0,218.0
-3.0,-248.0,23.0,-50.0,19.0,-3.0,-14.0,-957.0,224.0
-10.0,-247.0,25.0,-48.0,21.0,-4.0,-17.0,-957.0,223.0
-3.0,-249.0,20.0,-48.0,23.0,-5.0,-17.0,-966.0,225.0
-4.0,-246.0,21.0,-45.0,24.0,-3.0,-17.0,-965.0,222.0
-6.0,-247.0,19.0,-44.0,28.0,-5.0,-13.0,-956.0,225.0
-5.0,-247.0,26.0,-43.0,27.0,-5.0,-18.0,-961.0,219.0
-5.0,-248.0,24.0,-42.0,28.0,-6.0,-14.0,-953.0,224.0
-4.0,-246.0,22.0,-43.0,26.0,-7.0,-15.0,-956.0,220.0
-3.0,-247.0,22.0,-45.0,25.0,-6.0,-11.0,-951.0,218.0
-5.0,-247.0,21.0,-49.0,24.0,-4.0,-11.0,-961.0,217.0
