acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-252.0,-82.0,-51.0,5.0,-12.0,36.0,-974.0,-193.0
10.0,-251.0,-79.0,-50.0,10.0,-12.0,43.0,-968.0,-193.0
11.0,-250.0,-82.0,-50.0,14.0,-11.0,42.0,-968.0,-186.0
12.0,-253.0,-82.0,-47.0,18.0,-10.0,47.0,-967.0,-190.0
12.0,-244.0,-81.0,-43.0,21.0,-9.0,41.0,-969.0,-193.0
12.0,-249.0,-74.0,-41.0,22.0,-7.0,44.0,-968.0,-186.0
10.0,-249.0,-82.0,-38.0,24.0,-5.0,45.0,-968.0,-188.0
10.0,-249.0,-78.0,-34.0,22.0,-3.0,39.0,-968.0,-190.0
9.0,-250.0,-84.0,-30.0,19.0,-1.0,42.0,-971.0,-184.0
10.0,-252.0,-78.0,-25.0,16.0,0.0,41.0,-965.0,-188.0
11.0,-252.0,-81.0,-22.0,13.0,2.0,36.0,-969.0,-183.0
8.0,-251.0,-77.0,-22.0,8.0,3.0,35.0,-967.0,-182.0
9.0,-248.0,-78.0,-23.0,4.0,5.0,33.0,-964.0,-178.0
8.0,-249.0,-80.0,-27.0,3.0,6.0,35.0,-964.0,-181.0
3.0,-249.0,-89.0,-33.0,1.0,5.0,37.0,-965.0,-180.0
13.0,-249.0,-75.0,-36.0,0.0,5.0,41.0,-955.0,-177.0
9.0,-248.0,-80.0,-39.0,1.0,5.0,36.0,-960.0,-178.0
13.0,-249.0,-75.0,-40.0,1.0,5.0,39.0,-959.0,-175.0
14.0,-250.0,-77.0,-42.0,2.0,4.0,37.0,-960.0,-181.0
8.0,-248.0,-77.0,-45.0,5.0,3.0,45.0,-964.0,-180.0
11.0,-247.0,-79.0,-45.0,9.0,4.0,42.0,-965.0,-179.0
13.0,-247.0,-82.0,-45.0,9.0,5.0,41.0,-962.0,-183.0
13.0,-248.0,-79.0,-43.0,11.0,4.0,43.0,-964.0,-178.0
10.0,-248.0,-79.0,-40.0,10.0,6.0,50.0,-961.0,-186.0
12.0,-249.0,-80.0,-38.0,10.0,6.0,53.0,-971.0,-184.0
13.0,-250.0,-82.0,-36.0,10.0,7.0,46.0,-967.0,-189.0
11.0,-251.0,-80.0,-33.0,9.0,6.0,51.0,-969.0,-192.0
11.0,-251.0,-82.0,-31.0,8.0,6.0,39.0,-972.0,-188.0
12.0,-251.0,-83.0,-27.0,8.0,7.0,44.0,-971.0,-188.0
13.0,-249.0,-79.0,-25.0,9.0,7.0,45.0,-968.0,-189.0
11.0,-250.0,-81.0,-25.0,10.0,5.0,42.0,-972.0,-191.0
11.0,-249.0,-79.0,-26.0,10.0,5.0,40.0,-972.0,-187.0
10.0,-250.0,-84.0,-28.0,12.0,4.0,42.0,-965.0,-186.0
12.0,-249.0,-78.0,-29.0,14.0,4.0,46.0,-967.0,-188.0
12.0,-248.0,-77.0,-28.0,15.0,3.0,42.0,-963.0,-188.0
13.0,-249.0,-75.0,-30.0,16.0,3.0,41.0,-964.0,-187.0
10.0,-249.0,-81.0,-28.0,17.0,3.0,42.0,-961.0,-186.0
8.0,-249.0,-78.0,-29.0,17.0,2.0,42.0,-963.0,-189.0
11.0,-248.0,-78.0,-30.0,18.0,3.0,45.0,-963.0,-181.0
13.0,-251.0,-77.0,-30.0,19.0,3.0,49.0,-962.0,-179.0
10.0,-248.0,-78.0,-31.0,20.0,3.0,46.0,-962.0,-180.0
9.0,-249.0,-81.0,-31.0,18.0,4.0,39.0,-965.0,-179.0
9.0,-251.0,-78.0,-34.0,16.0,1.0,43.0,-967.0,-177.0
9.0,-250.0,-79.0,-35.0,16.0,2.0,44.0,-969.0,-180.0
11.0,-251.0,-77.0,-35.0,15.0,4.0,40.0,-973.0,-175.0
12.0,-248.0,-73.0,-35.0,15.0,5.0,39.0,-970.0,-171.0
10.0,-251.0,-75.0,-35.0,15.0,7.0,39.0,-973.0,-174.0
9.0,-250.0,-72.0,-35.0,15.0,8.0,36.0,-972.0,-174.0
10.0,-251.0,-73.0,-33.0,16.0,9.0,40.0,-970.0,-176.0
10.0,-248.0,-76.0,-28.0,17.0,8.0,43.0,-964.0,-176.0
12.0,-250.0,-74.0,-26.0,15.0,7.0,40.0,-960.0,-181.0
10.0,-249.0,-76.0,-26.0,16.0,4.0,38.0,-957.0,-177.0
8.0,-247.0,-78.0,-30.0,15.0,4.0,38.0,-963.0,-179.0
10.0,-250.0,-77.0,-29.0,13.0,3.0,36.0,-957.0,-178.0
14.0,-250.0,-74.0,-34.0,11.0,2.0,36.0,-964.0,-178.0
11.0,-251.0,-79.0,-35.0,9.0,2.0,36.0,-966.0,-173.0
12.0,-251.0,-76.0,-35.0,7.0,2.0,38.0,-972.0,-174.0
