acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-249.0,-66.0,-50.0,25.0,-8.0,17.0,-971.0,-141.0
4.0,-249.0,-68.0,-50.0,25.0,-6.0,15.0,-970.0,-141.0
4.0,-249.0,-69.0,-51.0,25.0,-6.0,23.0,-972.0,-138.0
4.0,-250.0,-71.0,-51.0,24.0,-7.0,8.0,-974.0,-141.0
3.0,-249.0,-71.0,-53.0,24.0,-6.0,18.0,-963.0,-138.0
2.0,-251.0,-68.0,-57.0,23.0,-8.0,13.0,-967.0,-140.0
1.0,-249.0,-68.0,-61.0,22.0,-9.0,17.0,-972.0,-138.0
5.0,-252.0,-69.0,-64.0,22.0,-6.0,20.0,-971.0,-139.0
4.0,-252.0,-72.0,-69.0,22.0,-5.0,22.0,-974.0,-143.0
3.0,-249.0,-69.0,-69.0,19.0,-3.0,18.0,-969.0,-142.0
4.0,-252.0,-72.0,-67.0,17.0,-2.0,18.0,-968.0,-147.0
4.0,-253.0,-68.0,-65.0,18.0,-1.0,20.0,-968.0,-145.0
3.0,-248.0,-72.0,-64.0,17.0,-1.0,20.0,-967.0,-144.0
4.0,-249.0,-69.0,-65.0,16.0,0.0,14.0,-968.0,-150.0
3.0,-250.0,-72.0,-64.0,14.0,0.0,12.0,-966.0,-150.0
3.0,-249.0,-66.0,-63.0,15.0,-1.0,13.0,-969.0,-149.0
3.0,-250.0,-73.0,-63.0,16.0,-2.0,9.0,-964.0,-152.0
4.0,-249.0,-72.0,-66.0,18.0,-3.0,9.0,-968.0,-146.0
4.0,-251.0,-73.0,-67.0,19.0,-5.0,14.0,-972.0,-150.0
2.0,-250.0,-72.0,-70.0,19.0,-4.0,6.0,-975.0,-147.0
3.0,-253.0,-71.0,-70.0,20.0,-4.0,14.0,-978.0,-149.0
1.0,-253.0,-73.0,-71.0,21.0,-5.0,16.0,-980.0,-152.0
4.0,-253.0,-71.0,-69.0,22.0,-7.0,9.0,-985.0,-152.0
3.0,-256.0,-74.0,-67.0,22.0,-7.0,15.0,-982.0,-150.0
2.0,-255.0,-72.0,-64.0,23.0,-7.0,12.0,-984.0,-147.0
5.0,-254.0,-74.0,-59.0,20.0,-6.0,15.0,-985.0,-153.0
3.0,-254.0,-74.0,-54.0,18.0,-3.0,20.0,-983.0,-158.0
3.0,-251.0,-74.0,-51.0,16.0,-1.0,10.0,-975.0,-156.0
2.0,-249.0,-69.0,-46.0,14.0,2.0,12.0,-970.0,-158.0
4.0,-248.0,-74.0,-42.0,13.0,1.0,9.0,-965.0,-162.0
4.0,-248.0,-74.0,-42.0,12.0,2.0,11.0,-958.0,-165.0
-1.0,-251.0,-75.0,-46.0,11.0,1.0,6.0,-962.0,-159.0
2.0,-250.0,-75.0,-52.0,13.0,0.0,8.0,-961.0,-160.0
0.0,-248.0,-71.0,-60.0,12.0,0.0,0.0,-960.0,-153.0
3.0,-249.0,-71.0,-65.0,13.0,-2.0,4.0,-968.0,-149.0
2.0,-250.0,-67.0,-68.0,15.0,-3.0,7.0,-972.0,-140.0
0.0,-253.0,-56.0,-68.0,17.0,-5.0,6.0,-972.0,-141.0
1.0,-252.0,-73.0,-66.0,17.0,-7.0,8.0,-971.0,-137.0
-2.0,-249.0,-67.0,-64.0,18.0,-8.0,6.0,-972.0,-139.0
3.0,-249.0,-70.0,-62.0,17.0,-8.0,8.0,-973.0,-143.0
5.0,-251.0,-69.0,-61.0,18.0,-9.0,12.0,-967.0,-146.0
4.0,-252.0,-73.0,-60.0,18.0,-10.0,18.0,-976.0,-154.0
3.0,-250.0,-70.0,-60.0,16.0,-10.0,13.0,-967.0,-151.0
5.0,-251.0,-75.0,-62.0,15.0,-10.0,24.0,-965.0,-153.0
5.0,-250.0,-70.0,-65.0,12.0,-8.0,20.0,-962.0,-148.0
5.0,-249.0,-69.0,-65.0,12.0,-8.0,19.0,-970.0,-146.0
3.0,-252.0,-68.0,-64.0,11.0,-6.0,13.0,-968.0,-147.0
16.0,-239.0,-84.0,-63.0,7.0,-7.0,17.0,-967.0,-147.0
2.0,-249.0,-68.0,-63.0,3.0,-6.0,15.0,-964.0,-151.0
3.0,-250.0,-72.0,-64.0,0.0,-6.0,13.0,-968.0,-146.0
0.0,-249.0,-70.0,-66.0,-1.0,-8.0,9.0,-968.0,-147.0
1.0,-250.0,-72.0,-65.0,-5.0,-9.0,16.0,-968.0,-152.0
2.0,-251.0,-75.0,-67.0,-5.0,-9.0,11.0,-969.0,-156.0
0.0,-249.0,-74.0,-68.0,-5.0,-12.0,12.0,-966.0,-155.0
