acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-252.0,-21.0,-49.0,7.0,3.0,73.0,-980.0,61.0
20.0,-253.0,-19.0,-48.0,9.0,3.0,72.0,-980.0,61.0
15.0,-251.0,-20.0,-46.0,10.0,4.0,73.0,-979.0,59.0
16.0,-252.0,-18.0,-47.0,11.0,4.0,76.0,-986.0,60.0
19.0,-252.0,-18.0,-45.0,12.0,3.0,73.0,-977.0,63.0
18.0,-253.0,-19.0,-44.0,13.0,3.0,74.0,-980.0,59.0
20.0,-253.0,-16.0,-43.0,14.0,2.0,73.0,-979.0,58.0
18.0,-254.0,-19.0,-38.0,13.0,3.0,74.0,-985.0,57.0
19.0,-252.0,-18.0,-34.0,15.0,4.0,73.0,-985.0,64.0
16.0,-253.0,-18.0,-28.0,15.0,2.0,64.0,-984.0,60.0
20.0,-253.0,-21.0,-26.0,17.0,2.0,69.0,-986.0,60.0
19.0,-256.0,-20.0,-27.0,18.0,-2.0,79.0,-984.0,64.0
17.0,-252.0,-15.0,-24.0,19.0,-3.0,69.0,-983.0,67.0
14.0,-251.0,-19.0,-19.0,19.0,0.0,69.0,-979.0,59.0
18.0,-249.0,-15.0,-17.0,20.0,1.0,63.0,-973.0,54.0
18.0,-252.0,-24.0,-18.0,19.0,1.0,69.0,-980.0,60.0
17.0,-255.0,-19.0,-21.0,19.0,0.0,70.0,-978.0,56.0
15.0,-250.0,-18.0,-27.0,18.0,0.0,73.0,-978.0,56.0
16.0,-251.0,-19.0,-32.0,19.0,-2.0,70.0,-977.0,56.0
15.0,-253.0,-20.0,-39.0,20.0,-2.0,71.0,-980.0,62.0
15.0,-254.0,-17.0,-43.0,23.0,-3.0,72.0,-976.0,62.0
16.0,-254.0,-15.0,-47.0,23.0,-3.0,64.0,-984.0,58.0
16.0,-254.0,-16.0,-49.0,22.0,-5.0,66.0,-982.0,56.0
16.0,-254.0,-19.0,-47.0,22.0,-7.0,65.0,-984.0,54.0
18.0,-252.0,-19.0,-45.0,24.0,-9.0,67.0,-983.0,55.0
17.0,-251.0,-24.0,-42.0,25.0,-10.0,73.0,-975.0,53.0
15.0,-249.0,-18.0,-38.0,26.0,-11.0,72.0,-976.0,51.0
14.0,-250.0,-22.0,-37.0,27.0,-11.0,76.0,-981.0,50.0
17.0,-252.0,-21.0,-36.0,27.0,-10.0,74.0,-979.0,52.0
17.0,-251.0,-21.0,-35.0,29.0,-9.0,74.0,-981.0,54.0
20.0,-252.0,-19.0,-37.0,29.0,-10.0,75.0,-983.0,56.0
15.0,-255.0,-17.0,-41.0,29.0,-9.0,69.0,-981.0,63.0
18.0,-253.0,-21.0,-45.0,30.0,-9.0,64.0,-981.0,62.0
18.0,-254.0,-15.0,-49.0,30.0,-8.0,73.0,-983.0,65.0
16.0,-256.0,-17.0,-54.0,30.0,-10.0,70.0,-979.0,66.0
17.0,-254.0,-17.0,-59.0,30.0,-10.0,66.0,-982.0,67.0
16.0,-256.0,-16.0,-62.0,30.0,-11.0,62.0,-986.0,59.0
13.0,-251.0,-15.0,-61.0,30.0,-13.0,63.0,-981.0,69.0
16.0,-255.0,-17.0,-57.0,31.0,-14.0,65.0,-982.0,69.0
18.0,-254.0,-18.0,-49.0,34.0,-14.0,69.0,-983.0,65.0
16.0,-252.0,-21.0,-35.0,35.0,-13.0,61.0,-983.0,60.0
17.0,-253.0,-18.0,-21.0,37.0,-13.0,65.0,-987.0,57.0
13.0,-254.0,-22.0,-5.0,37.0,-11.0,69.0,-985.0,62.0
17.0,-250.0,-20.0,9.0,35.0,-10.0,68.0,-982.0,57.0
17.0,-253.0,-18.0,18.0,35.0,-8.0,72.0,-983.0,52.0
20.0,-251.0,-22.0,21.0,36.0,-7.0,71.0,-975.0,51.0
16.0,-249.0,-21.0,18.0,38.0,-7.0,74.0,-978.0,52.0
15.0,-251.0,-24.0,11.0,40.0,-7.0,71.0,-976.0,52.0
17.0,-251.0,-19.0,1.0,40.0,-8.0,75.0,-973.0,50.0
17.0,-250.0,-20.0,-7.0,38.0,-11.0,69.0,-972.0,56.0
