acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-250.0,14.0,-56.0,-3.0,3.0,-19.0,-965.0,184.0
-4.0,-249.0,12.0,-58.0,0.0,6.0,-16.0,-968.0,182.0
-7.0,-248.0,11.0,-59.0,2.0,7.0,-17.0,-963.0,185.0
-10.0,-245.0,13.0,-59.0,4.0,8.0,-23.0,-965.0,181.0
-11.0,-249.0,10.0,-57.0,4.0,8.0,-20.0,-969.0,181.0
-7.0,-250.0,12.0,-55.0,2.0,10.0,-16.0,-968.0,185.0
-6.0,-247.0,9.0,-54.0,0.0,9.0,-18.0,-968.0,187.0
-8.0,-248.0,13.0,-52.0,1.0,9.0,-18.0,-973.0,189.0
-5.0,-250.0,15.0,-50.0,4.0,8.0,-16.0,-974.0,187.0
-6.0,-249.0,11.0,-50.0,5.0,6.0,-17.0,-968.0,188.0
-5.0,-254.0,15.0,-54.0,7.0,5.0,-10.0,-976.0,189.0
-4.0,-251.0,13.0,-58.0,8.0,4.0,-9.0,-974.0,188.0
-3.0,-249.0,14.0,-60.0,8.0,1.0,-14.0,-969.0,187.0
-1.0,-251.0,13.0,-64.0,9.0,1.0,-11.0,-976.0,184.0
-7.0,-246.0,25.0,-64.0,8.0,0.0,-12.0,-975.0,183.0
-2.0,-254.0,14.0,-60.0,9.0,1.0,-10.0,-974.0,180.0
-4.0,-248.0,11.0,-54.0,9.0,0.0,-17.0,-966.0,181.0
-5.0,-248.0,11.0,-49.0,10.0,1.0,-13.0,-969.0,178.0
-5.0,-249.0,9.0,-46.0,10.0,2.0,-15.0,-968.0,179.0
-7.0,-249.0,12.0,-46.0,10.0,3.0,-14.0,-964.0,175.0
-7.0,-248.0,9.0,-48.0,12.0,2.0,-13.0,-959.0,176.0
-6.0,-249.0,16.0,-51.0,15.0,3.0,-12.0,-968.0,179.0
-8.0,-249.0,15.0,-50.0,16.0,2.0,-12.0,-975.0,178.0
-3.0,-250.0,15.0,-49.0,20.0,2.0,-13.0,-970.0,186.0
-5.0,-247.0,11.0,-46.0,24.0,2.0,-12.0,-970.0,185.0
-5.0,-248.0,15.0,-44.0,26.0,0.0,-14.0,-968.0,186.0
-6.0,-246.0,12.0,-47.0,29.0,0.0,-18.0,-971.0,187.0
-8.0,-248.0,9.0,-48.0,30.0,-1.0,-18.0,-960.0,184.0
-5.0,-249.0,11.0,-49.0,32.0,-2.0,-18.0,-967.0,186.0
-6.0,-247.0,14.0,-51.0,32.0,-1.0,-14.0,-965.0,190.0
-6.0,-248.0,13.0,-54.0,32.0,-1.0,-20.0,-961.0,185.0
-7.0,-248.0,15.0,-53.0,32.0,0.0,-20.0,-964.0,185.0
-6.0,-249.0,13.0,-51.0,29.0,0.0,-20.0,-966.0,190.0
-7.0,-248.0,11.0,-53.0,26.0,-4.0,-22.0,-961.0,182.0
-4.0,-247.0,11.0,-50.0,26.0,-2.0,-14.0,-961.0,179.0
-6.0,-247.0,11.0,-50.0,26.0,-1.0,-17.0,-956.0,179.0
-5.0,-248.0,12.0,-50.0,28.0,-1.0,-13.0,-949.0,173.0
-6.0,-240.0,10.0,-53.0,28.0,0.0,-16.0,-954.0,183.0
-6.0,-246.0,16.0,-58.0,28.0,-1.0,-11.0,-953.0,182.0
-4.0,-248.0,16.0,-61.0,27.0,-2.0,-11.0,-963.0,186.0
-2.0,-249.0,13.0,-64.0,27.0,0.0,-11.0,-955.0,187.0
-4.0,-247.0,16.0,-64.0,28.0,-1.0,-8.0,-959.0,186.0
-2.0,-249.0,9.0,-68.0,28.0,0.0,-12.0,-964.0,184.0
-2.0,-249.0,12.0,-68.0,31.0,0.0,-12.0,-962.0,184.0
-8.0,-247.0,14.0,-72.0,35.0,-3.0,-9.0,-964.0,183.0
-3.0,-250.0,16.0,-74.0,38.0,-3.0,-13.0,-964.0,179.0
-3.0,-249.0,12.0,-77.0,40.0,-6.0,-15.0,-964.0,175.0
-3.0,-249.0,9.0,-82.0,44.0,-5.0,-12.0,-965.0,178.0
-3.0,-249.0,11.0,-86.0,46.0,-6.0,-10.0,-966.0,181.0
-4.0,-248.0,11.0,-89.0,47.0,-8.0,-17.0,-969.0,178.0
-7.0,-248.0,12.0,-90.0,47.0,-9.0,-15.0,-965.0,182.0
-7.0,-249.0,12.0,-88.0,48.0,-10.0,-23.0,-967.0,185.0
-5.0,-251.0,13.0,-84.0,48.0,-11.0,-14.0,-966.0,181.0
-3.0,-251.0,13.0,-83.0,49.0,-13.0,-17.0,-965.0,181.0
-7.0,-248.0,12.0,-81.0,50.0,-12.0,-17.0,-966.0,183.0
-3.0,-250.0,12.0,-79.0,51.0,-13.0,-17.0,-972.0,182.0
-3.0,-250.0,13.0,-82.0,51.0,-15.0,-18.0,-964.0,184.0
-4.0,-248.0,11.0,-86.0,52.0,-12.0,-13.0,-963.0,181.0
-5.0,-247.0,12.0,-88.0,51.0,-10.0,-16.0,-955.0,176.0
-6.0,-248.0,9.0,-92.0,51.0,-7.0,-17.0,-962.0,180.0
-4.0,-247.0,11.0,-95.0,50.0,-6.0,-13.0,-969.0,179.0
-4.0,-249.0,10.0,-97.0,48.0,-6.0,-18.0,-961.0,174.0
-6.0,-249.0,10.0,-98.0,47.0,-6.0,-13.0,-964.0,177.0
-4.0,-250.0,12.0,-98.0,45.0,-2.0,-16.0,-969.0,175.0
-4.0,-249.0,11.0,-94.0,44.0,-1.0,-12.0,-967.0,183.0
