acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-218.0,-78.0,-255.0,-466.0,-254.0,-2.0,-826.0,-177.0
3.0,-221.0,-80.0,-240.0,-461.0,-236.0,9.0,-849.0,-188.0
1.0,-227.0,-84.0,-231.0,-455.0,-223.0,-1.0,-868.0,-203.0
5.0,-226.0,-86.0,-225.0,-447.0,-208.0,16.0,-865.0,-211.0
12.0,-226.0,-82.0,-216.0,-439.0,-195.0,55.0,-865.0,-200.0
22.0,-226.0,-78.0,-197.0,-426.0,-187.0,92.0,-861.0,-182.0
34.0,-226.0,-75.0,-166.0,-415.0,-181.0,135.0,-865.0,-172.0
40.0,-232.0,-69.0,-128.0,-407.0,-172.0,144.0,-884.0,-147.0
39.0,-235.0,-62.0,-86.0,-404.0,-155.0,141.0,-907.0,-111.0
40.0,-244.0,-51.0,-30.0,-406.0,-128.0,154.0,-926.0,-82.0
37.0,-246.0,-45.0,26.0,-413.0,-97.0,144.0,-944.0,-42.0
31.0,-256.0,-41.0,85.0,-430.0,-59.0,122.0,-977.0,-32.0
22.0,-262.0,-40.0,146.0,-454.0,-21.0,91.0,-1008.0,-29.0
17.0,-267.0,-43.0,199.0,-477.0,12.0,67.0,-1036.0,-29.0
14.0,-270.0,-43.0,249.0,-493.0,44.0,35.0,-1038.0,-42.0
0.0,-265.0,-45.0,300.0,-490.0,71.0,2.0,-1024.0,-44.0
1.0,-260.0,-51.0,350.0,-472.0,96.0,4.0,-997.0,-60.0
-13.0,-250.0,-60.0,386.0,-448.0,128.0,-39.0,-968.0,-94.0
-5.0,-242.0,-78.0,411.0,-427.0,178.0,-39.0,-933.0,-155.0
-3.0,-231.0,-91.0,423.0,-390.0,211.0,-14.0,-898.0,-203.0
3.0,-221.0,-98.0,434.0,-339.0,220.0,-6.0,-840.0,-239.0
10.0,-205.0,-97.0,449.0,-294.0,216.0,29.0,-785.0,-264.0
22.0,-186.0,-98.0,470.0,-270.0,208.0,77.0,-725.0,-267.0
27.0,-165.0,-99.0,493.0,-287.0,197.0,117.0,-649.0,-262.0
32.0,-150.0,-91.0,524.0,-333.0,184.0,141.0,-579.0,-235.0
36.0,-150.0,-86.0,570.0,-422.0,179.0,143.0,-527.0,-201.0
28.0,-132.0,-77.0,634.0,-530.0,176.0,126.0,-492.0,-167.0
22.0,-133.0,-68.0,711.0,-634.0,170.0,103.0,-493.0,-134.0
17.0,-130.0,-69.0,794.0,-723.0,157.0,95.0,-496.0,-137.0
15.0,-132.0,-73.0,862.0,-786.0,137.0,66.0,-512.0,-146.0
13.0,-134.0,-92.0,884.0,-834.0,110.0,66.0,-516.0,-214.0
17.0,-136.0,-126.0,834.0,-877.0,76.0,64.0,-539.0,-334.0
35.0,-145.0,-162.0,699.0,-939.0,3.0,136.0,-576.0,-490.0
73.0,-171.0,-208.0,529.0,-1012.0,-113.0,278.0,-660.0,-678.0
116.0,-193.0,-277.0,361.0,-1075.0,-284.0,434.0,-756.0,-950.0
133.0,-208.0,-369.0,138.0,-1087.0,-476.0,492.0,-832.0,-1306.0
121.0,-228.0,-467.0,-210.0,-1059.0,-700.0,466.0,-910.0,-1721.0
93.0,-255.0,-537.0,-646.0,-1030.0,-921.0,359.0,-996.0,-2018.0
56.0,-316.0,-520.0,-1028.0,-1006.0,-1069.0,220.0,-1163.0,-2014.0
21.0,-389.0,-434.0,-1122.0,-928.0,-1119.0,51.0,-1398.0,-1687.0
-17.0,-442.0,-339.0,-848.0,-745.0,-1107.0,-105.0,-1623.0,-1300.0
-44.0,-521.0,-250.0,-435.0,-412.0,-1026.0,-238.0,-1918.0,-940.0
-80.0,-559.0,-213.0,-71.0,9.0,-924.0,-370.0,-2146.0,-735.0
-79.0,-547.0,-219.0,163.0,482.0,-805.0,-387.0,-2131.0,-744.0
-52.0,-511.0,-231.0,221.0,961.0,-669.0,-256.0,-2019.0,-804.0
-13.0,-472.0,-262.0,175.0,1280.0,-574.0,-64.0,-1861.0,-918.0
36.0,-433.0,-280.0,100.0,1340.0,-522.0,135.0,-1702.0,-1009.0
86.0,-403.0,-286.0,0.0,1165.0,-474.0,343.0,-1575.0,-1042.0
129.0,-376.0,-277.0,-64.0,883.0,-434.0,504.0,-1451.0,-1016.0
157.0,-350.0,-252.0,-68.0,590.0,-409.0,620.0,-1347.0,-937.0
174.0,-330.0,-217.0,-18.0,337.0,-387.0,669.0,-1262.0,-788.0
165.0,-313.0,-185.0,90.0,154.0,-345.0,647.0,-1202.0,-659.0
156.0,-308.0,-170.0,208.0,34.0,-271.0,605.0,-1172.0,-569.0
135.0,-309.0,-169.0,275.0,-29.0,-171.0,521.0,-1166.0,-544.0
107.0,-302.0,-171.0,275.0,-42.0,-51.0,422.0,-1169.0,-554.0
75.0,-301.0,-177.0,217.0,-29.0,73.0,315.0,-1164.0,-573.0
42.0,-296.0,-176.0,135.0,-15.0,180.0,190.0,-1151.0,-582.0
12.0,-288.0,-179.0,50.0,-21.0,260.0,75.0,-1132.0,-603.0
-11.0,-282.0,-181.0,-36.0,-39.0,311.0,-24.0,-1108.0,-606.0
-24.0,-288.0,-179.0,-116.0,-59.0,320.0,-100.0,-1116.0,-588.0
-31.0,-294.0,-169.0,-181.0,-57.0,302.0,-142.0,-1120.0,-571.0
-41.0,-289.0,-167.0,-221.0,-26.0,266.0,-167.0,-1121.0,-529.0
-41.0,-286.0,-151.0,-231.0,34.0,232.0,-169.0,-1108.0,-476.0
-37.0,-279.0,-132.0,-216.0,112.0,207.0,-154.0,-1078.0,-419.0
-28.0,-270.0,-119.0,-180.0,201.0,194.0,-133.0,-1040.0,-353.0
-23.0,-263.0,-109.0,-120.0,290.0,203.0,-108.0,-990.0,-299.0
-16.0,-246.0,-96.0,-47.0,375.0,222.0,-72.0,-930.0,-247.0
-10.0,-228.0,-82.0,35.0,447.0,244.0,-35.0,-870.0,-205.0
-3.0,-211.0,-76.0,121.0,499.0,259.0,-11.0,-807.0,-173.0
2.0,-195.0,-72.0,186.0,512.0,278.0,9.0,-753.0,-152.0
1.0,-187.0,-70.0,218.0,496.0,299.0,10.0,-715.0,-140.0
6.0,-179.0,-70.0,231.0,471.0,320.0,26.0,-687.0,-153.0
18.0,-174.0,-82.0,223.0,440.0,331.0,72.0,-660.0,-178.0
22.0,-168.0,-80.0,202.0,415.0,323.0,94.0,-641.0,-193.0
17.0,-156.0,-86.0,183.0,380.0,302.0,81.0,-612.0,-209.0
21.0,-151.0,-91.0,158.0,332.0,286.0,76.0,-580.0,-236.0
18.0,-142.0,-98.0,125.0,281.0,270.0,76.0,-556.0,-248.0
14.0,-132.0,-98.0,81.0,230.0,257.0,64.0,-515.0,-247.0
11.0,-127.0,-97.0,40.0,182.0,243.0,56.0,-482.0,-251.0
5.0,-120.0,-101.0,6.0,138.0,227.0,29.0,-466.0,-272.0
0.0,-119.0,-108.0,-25.0,95.0,214.0,-2.0,-453.0,-303.0
-9.0,-120.0,-114.0,-56.0,52.0,204.0,-28.0,-455.0,-319.0
-18.0,-123.0,-115.0,-85.0,14.0,198.0,-63.0,-467.0,-329.0
-22.0,-131.0,-118.0,-102.0,-23.0,198.0,-82.0,-506.0,-336.0
-24.0,-153.0,-117.0,-100.0,-50.0,199.0,-105.0,-573.0,-325.0
-30.0,-172.0,-112.0,-82.0,-66.0,203.0,-120.0,-645.0,-320.0
-33.0,-189.0,-108.0,-55.0,-72.0,210.0,-120.0,-724.0,-305.0
-26.0,-206.0,-107.0,-28.0,-67.0,212.0,-114.0,-784.0,-281.0
-19.0,-217.0,-93.0,10.0,-55.0,212.0,-94.0,-829.0,-250.0
-19.0,-227.0,-88.0,60.0,-37.0,209.0,-74.0,-861.0,-225.0
-12.0,-226.0,-84.0,110.0,-18.0,206.0,-46.0,-871.0,-198.0
-3.0,-227.0,-82.0,151.0,5.0,202.0,-14.0,-869.0,-191.0
6.0,-225.0,-79.0,182.0,38.0,195.0,12.0,-864.0,-171.0
12.0,-222.0,-75.0,214.0,74.0,187.0,35.0,-851.0,-152.0
10.0,-218.0,-66.0,253.0,107.0,180.0,55.0,-836.0,-136.0
13.0,-216.0,-64.0,298.0,135.0,172.0,56.0,-829.0,-114.0
16.0,-214.0,-60.0,344.0,155.0,163.0,58.0,-819.0,-97.0
14.0,-210.0,-56.0,387.0,165.0,152.0,62.0,-809.0,-89.0
14.0,-208.0,-58.0,421.0,162.0,139.0,60.0,-804.0,-91.0
14.0,-209.0,-56.0,445.0,151.0,122.0,64.0,-802.0,-102.0
18.0,-212.0,-64.0,454.0,134.0,103.0,81.0,-819.0,-125.0
20.0,-216.0,-66.0,443.0,112.0,84.0,85.0,-851.0,-149.0
24.0,-231.0,-85.0,407.0,89.0,65.0,96.0,-901.0,-196.0
29.0,-244.0,-102.0,355.0,72.0,48.0,104.0,-945.0,-259.0
35.0,-260.0,-114.0,284.0,65.0,36.0,127.0,-1018.0,-333.0
32.0,-273.0,-135.0,199.0,67.0,17.0,137.0,-1094.0,-424.0
36.0,-301.0,-159.0,101.0,62.0,-4.0,144.0,-1163.0,-502.0
30.0,-318.0,-178.0,10.0,41.0,-18.0,113.0,-1225.0,-588.0
17.0,-337.0,-191.0,-49.0,14.0,-25.0,66.0,-1302.0,-644.0
6.0,-346.0,-203.0,-54.0,-6.0,-28.0,19.0,-1333.0,-691.0
-6.0,-354.0,-213.0,-18.0,-3.0,-27.0,-27.0,-1347.0,-715.0
-16.0,-346.0,-207.0,42.0,26.0,-24.0,-71.0,-1329.0,-705.0
-16.0,-335.0,-192.0,116.0,71.0,-14.0,-79.0,-1291.0,-655.0
-16.0,-317.0,-171.0,184.0,127.0,-6.0,-79.0,-1228.0,-562.0
-16.0,-305.0,-140.0,251.0,179.0,4.0,-78.0,-1163.0,-457.0
-16.0,-288.0,-119.0,316.0,211.0,11.0,-64.0,-1118.0,-373.0
-12.0,-273.0,-104.0,375.0,211.0,17.0,-43.0,-1057.0,-304.0
-1.0,-253.0,-84.0,421.0,182.0,20.0,-18.0,-987.0,-237.0
3.0,-238.0,-77.0,452.0,127.0,19.0,18.0,-933.0,-190.0
15.0,-228.0,-69.0,469.0,51.0,15.0,52.0,-888.0,-140.0
21.0,-219.0,-58.0,475.0,-36.0,11.0,89.0,-843.0,-105.0
28.0,-215.0,-53.0,480.0,-126.0,5.0,117.0,-826.0,-80.0
35.0,-204.0,-54.0,479.0,-210.0,-1.0,125.0,-822.0,-61.0
29.0,-209.0,-46.0,471.0,-283.0,-4.0,122.0,-819.0,-55.0
24.0,-215.0,-49.0,454.0,-340.0,-1.0,105.0,-826.0,-63.0
20.0,-212.0,-54.0,416.0,-386.0,9.0,86.0,-835.0,-76.0
17.0,-219.0,-58.0,365.0,-422.0,22.0,69.0,-849.0,-95.0
13.0,-217.0,-60.0,305.0,-450.0,31.0,56.0,-851.0,-114.0
10.0,-219.0,-62.0,244.0,-468.0,33.0,47.0,-846.0,-140.0
10.0,-218.0,-70.0,192.0,-482.0,29.0,39.0,-841.0,-161.0
5.0,-213.0,-81.0,149.0,-491.0,22.0,24.0,-828.0,-182.0
3.0,-212.0,-82.0,114.0,-496.0,16.0,12.0,-816.0,-214.0
-1.0,-207.0,-90.0,88.0,-489.0,11.0,2.0,-806.0,-238.0
-1.0,-209.0,-104.0,68.0,-472.0,8.0,-3.0,-803.0,-265.0
2.0,-209.0,-105.0,60.0,-443.0,7.0,-1.0,-798.0,-305.0
0.0,-208.0,-116.0,58.0,-409.0,5.0,5.0,-797.0,-327.0
3.0,-212.0,-120.0,55.0,-371.0,4.0,-5.0,-810.0,-344.0
1.0,-210.0,-124.0,60.0,-334.0,4.0,5.0,-825.0,-359.0
3.0,-219.0,-121.0,63.0,-298.0,3.0,6.0,-847.0,-363.0
2.0,-228.0,-119.0,61.0,-267.0,1.0,6.0,-864.0,-351.0
3.0,-234.0,-117.0,61.0,-243.0,-1.0,5.0,-892.0,-334.0
4.0,-237.0,-117.0,57.0,-225.0,-3.0,9.0,-907.0,-323.0
6.0,-239.0,-110.0,52.0,-214.0,-4.0,18.0,-922.0,-305.0
5.0,-239.0,-102.0,47.0,-211.0,-4.0,29.0,-930.0,-278.0
7.0,-244.0,-94.0,47.0,-217.0,-5.0,30.0,-940.0,-254.0
12.0,-245.0,-95.0,46.0,-232.0,-5.0,41.0,-945.0,-230.0
12.0,-248.0,-88.0,52.0,-252.0,-4.0,47.0,-953.0,-220.0
16.0,-252.0,-87.0,57.0,-273.0,-7.0,51.0,-963.0,-209.0
12.0,-251.0,-83.0,65.0,-292.0,-6.0,57.0,-974.0,-201.0
16.0,-254.0,-81.0,71.0,-309.0,-6.0,54.0,-978.0,-189.0
12.0,-254.0,-79.0,73.0,-324.0,-3.0,58.0,-979.0,-184.0
14.0,-254.0,-73.0,75.0,-336.0,-5.0,57.0,-977.0,-173.0
13.0,-252.0,-76.0,74.0,-352.0,-8.0,52.0,-975.0,-174.0
13.0,-248.0,-73.0,74.0,-369.0,-13.0,54.0,-964.0,-169.0
12.0,-248.0,-74.0,73.0,-388.0,-17.0,45.0,-956.0,-167.0
12.0,-246.0,-74.0,72.0,-407.0,-23.0,38.0,-951.0,-156.0
5.0,-244.0,-71.0,73.0,-423.0,-29.0,27.0,-948.0,-156.0
4.0,-244.0,-72.0,74.0,-434.0,-33.0,23.0,-941.0,-159.0
2.0,-242.0,-73.0,71.0,-441.0,-39.0,21.0,-932.0,-166.0
1.0,-238.0,-78.0,67.0,-448.0,-42.0,16.0,-931.0,-177.0
3.0,-239.0,-78.0,60.0,-454.0,-48.0,10.0,-925.0,-183.0
7.0,-240.0,-77.0,52.0,-459.0,-53.0,23.0,-931.0,-180.0
3.0,-239.0,-77.0,46.0,-467.0,-59.0,22.0,-928.0,-179.0
5.0,-243.0,-77.0,42.0,-477.0,-66.0,12.0,-934.0,-176.0
1.0,-245.0,-75.0,41.0,-487.0,-72.0,7.0,-943.0,-178.0
0.0,-246.0,-76.0,38.0,-499.0,-75.0,12.0,-948.0,-174.0
0.0,-248.0,-77.0,39.0,-510.0,-74.0,0.0,-959.0,-175.0
-1.0,-253.0,-72.0,45.0,-520.0,-74.0,-2.0,-972.0,-164.0
-6.0,-253.0,-69.0,51.0,-530.0,-73.0,-8.0,-980.0,-153.0
-4.0,-255.0,-70.0,60.0,-537.0,-72.0,-12.0,-994.0,-141.0
-5.0,-258.0,-67.0,77.0,-543.0,-68.0,-23.0,-1004.0,-136.0
-7.0,-265.0,-65.0,91.0,-549.0,-65.0,-25.0,-1027.0,-124.0
-7.0,-265.0,-70.0,102.0,-555.0,-62.0,-26.0,-1035.0,-128.0
-9.0,-269.0,-65.0,113.0,-563.0,-61.0,-27.0,-1044.0,-129.0
-10.0,-266.0,-64.0,123.0,-571.0,-59.0,-23.0,-1046.0,-131.0
-7.0,-268.0,-65.0,130.0,-577.0,-61.0,-22.0,-1045.0,-134.0
-4.0,-267.0,-67.0,138.0,-580.0,-64.0,-15.0,-1045.0,-135.0
-3.0,-267.0,-68.0,142.0,-583.0,-71.0,-5.0,-1030.0,-144.0
2.0,-258.0,-71.0,141.0,-588.0,-78.0,-3.0,-1007.0,-149.0
5.0,-259.0,-71.0,138.0,-592.0,-88.0,14.0,-991.0,-146.0
5.0,-247.0,-69.0,135.0,-592.0,-100.0,27.0,-970.0,-145.0
9.0,-248.0,-68.0,131.0,-590.0,-113.0,33.0,-953.0,-136.0
13.0,-242.0,-67.0,128.0,-582.0,-126.0,44.0,-935.0,-129.0
13.0,-236.0,-68.0,129.0,-576.0,-136.0,47.0,-920.0,-118.0
13.0,-234.0,-63.0,128.0,-569.0,-143.0,60.0,-907.0,-109.0
14.0,-233.0,-59.0,124.0,-564.0,-151.0,64.0,-898.0,-100.0
16.0,-229.0,-59.0,117.0,-558.0,-157.0,69.0,-894.0,-104.0
15.0,-229.0,-56.0,103.0,-556.0,-163.0,66.0,-893.0,-95.0
16.0,-226.0,-57.0,85.0,-556.0,-168.0,73.0,-887.0,-93.0
17.0,-229.0,-55.0,68.0,-556.0,-172.0,67.0,-891.0,-80.0
16.0,-233.0,-53.0,49.0,-556.0,-175.0,60.0,-895.0,-80.0
14.0,-234.0,-55.0,27.0,-558.0,-176.0,57.0,-907.0,-80.0
16.0,-238.0,-57.0,0.0,-559.0,-174.0,53.0,-919.0,-82.0
13.0,-242.0,-57.0,-26.0,-563.0,-173.0,57.0,-934.0,-91.0
11.0,-243.0,-58.0,-53.0,-568.0,-169.0,56.0,-943.0,-95.0
14.0,-246.0,-58.0,-76.0,-570.0,-166.0,55.0,-959.0,-94.0
12.0,-249.0,-56.0,-92.0,-571.0,-158.0,56.0,-973.0,-93.0
13.0,-252.0,-56.0,-102.0,-573.0,-154.0,49.0,-986.0,-84.0
11.0,-255.0,-53.0,-104.0,-573.0,-146.0,44.0,-996.0,-84.0
8.0,-258.0,-52.0,-102.0,-573.0,-134.0,46.0,-1009.0,-82.0
12.0,-266.0,-53.0,-97.0,-568.0,-123.0,44.0,-1029.0,-83.0
12.0,-265.0,-55.0,-88.0,-562.0,-116.0,45.0,-1027.0,-79.0
11.0,-263.0,-52.0,-79.0,-554.0,-110.0,44.0,-1026.0,-87.0
11.0,-263.0,-56.0,-74.0,-541.0,-104.0,44.0,-1024.0,-88.0
17.0,-261.0,-55.0,-70.0,-526.0,-97.0,64.0,-1019.0,-90.0
17.0,-260.0,-57.0,-70.0,-509.0,-97.0,70.0,-1009.0,-89.0
20.0,-258.0,-56.0,-69.0,-491.0,-98.0,81.0,-1000.0,-93.0
21.0,-258.0,-57.0,-70.0,-475.0,-96.0,84.0,-1003.0,-82.0
22.0,-258.0,-54.0,-71.0,-456.0,-95.0,82.0,-1007.0,-83.0
25.0,-260.0,-58.0,-70.0,-437.0,-95.0,86.0,-1005.0,-83.0
17.0,-260.0,-57.0,-68.0,-420.0,-97.0,88.0,-1001.0,-69.0
24.0,-258.0,-52.0,-64.0,-408.0,-96.0,85.0,-1000.0,-76.0
21.0,-254.0,-53.0,-58.0,-398.0,-97.0,86.0,-996.0,-74.0
22.0,-254.0,-54.0,-53.0,-388.0,-99.0,89.0,-990.0,-79.0
20.0,-251.0,-55.0,-51.0,-382.0,-99.0,81.0,-985.0,-84.0
14.0,-251.0,-56.0,-52.0,-377.0,-99.0,71.0,-977.0,-87.0
19.0,-250.0,-58.0,-51.0,-374.0,-99.0,69.0,-977.0,-97.0
15.0,-249.0,-63.0,-54.0,-376.0,-100.0,61.0,-968.0,-102.0
17.0,-249.0,-65.0,-58.0,-380.0,-101.0,54.0,-958.0,-115.0
13.0,-240.0,-77.0,-59.0,-383.0,-102.0,49.0,-955.0,-124.0
13.0,-248.0,-67.0,-61.0,-384.0,-103.0,51.0,-953.0,-129.0
16.0,-249.0,-67.0,-65.0,-385.0,-106.0,61.0,-945.0,-134.0
16.0,-247.0,-68.0,-68.0,-386.0,-109.0,56.0,-950.0,-133.0
14.0,-244.0,-67.0,-71.0,-386.0,-112.0,64.0,-947.0,-134.0
19.0,-244.0,-63.0,-76.0,-383.0,-114.0,66.0,-945.0,-129.0
22.0,-246.0,-63.0,-78.0,-377.0,-115.0,79.0,-945.0,-121.0
19.0,-247.0,-60.0,-79.0,-372.0,-118.0,89.0,-959.0,-108.0
29.0,-249.0,-58.0,-79.0,-368.0,-119.0,103.0,-962.0,-102.0
27.0,-248.0,-56.0,-80.0,-361.0,-121.0,108.0,-970.0,-101.0
28.0,-250.0,-57.0,-84.0,-350.0,-120.0,113.0,-976.0,-91.0
31.0,-253.0,-57.0,-84.0,-334.0,-116.0,116.0,-977.0,-85.0
31.0,-255.0,-50.0,-81.0,-316.0,-109.0,116.0,-985.0,-83.0
29.0,-255.0,-51.0,-77.0,-295.0,-105.0,107.0,-992.0,-80.0
27.0,-253.0,-54.0,-76.0,-274.0,-98.0,103.0,-992.0,-76.0
25.0,-258.0,-55.0,-76.0,-254.0,-91.0,100.0,-987.0,-79.0
23.0,-255.0,-53.0,-76.0,-234.0,-86.0,96.0,-986.0,-84.0
22.0,-255.0,-54.0,-78.0,-218.0,-80.0,90.0,-983.0,-81.0
20.0,-253.0,-56.0,-81.0,-203.0,-72.0,77.0,-976.0,-88.0
16.0,-250.0,-56.0,-85.0,-194.0,-66.0,71.0,-972.0,-92.0
18.0,-252.0,-59.0,-93.0,-189.0,-61.0,72.0,-969.0,-98.0
18.0,-252.0,-58.0,-105.0,-191.0,-54.0,71.0,-971.0,-98.0
20.0,-251.0,-57.0,-117.0,-194.0,-54.0,73.0,-970.0,-96.0
19.0,-249.0,-55.0,-127.0,-199.0,-52.0,77.0,-965.0,-91.0
18.0,-249.0,-62.0,-135.0,-206.0,-50.0,76.0,-971.0,-82.0
19.0,-249.0,-54.0,-142.0,-211.0,-49.0,71.0,-971.0,-78.0
14.0,-249.0,-47.0,-146.0,-215.0,-47.0,71.0,-968.0,-72.0
17.0,-248.0,-54.0,-150.0,-214.0,-44.0,65.0,-957.0,-67.0
13.0,-248.0,-52.0,-151.0,-212.0,-43.0,66.0,-953.0,-75.0
18.0,-246.0,-55.0,-154.0,-208.0,-41.0,69.0,-947.0,-74.0
18.0,-244.0,-52.0,-154.0,-203.0,-38.0,69.0,-943.0,-77.0
