acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-249.0,-110.0,13.0,72.0,87.0,-44.0,-963.0,-301.0
-13.0,-251.0,-106.0,11.0,79.0,89.0,-45.0,-964.0,-299.0
-16.0,-248.0,-104.0,8.0,85.0,90.0,-48.0,-967.0,-294.0
-16.0,-251.0,-101.0,6.0,90.0,88.0,-50.0,-963.0,-283.0
-15.0,-249.0,-107.0,6.0,94.0,86.0,-51.0,-962.0,-279.0
-14.0,-248.0,-102.0,6.0,96.0,85.0,-57.0,-956.0,-274.0
-14.0,-251.0,-101.0,8.0,97.0,79.0,-57.0,-966.0,-285.0
-15.0,-250.0,-106.0,15.0,97.0,77.0,-58.0,-963.0,-284.0
-15.0,-254.0,-110.0,24.0,95.0,71.0,-61.0,-965.0,-288.0
-15.0,-252.0,-105.0,34.0,95.0,67.0,-60.0,-967.0,-290.0
-15.0,-252.0,-107.0,42.0,93.0,62.0,-62.0,-965.0,-290.0
-15.0,-251.0,-105.0,48.0,93.0,56.0,-59.0,-973.0,-288.0
-16.0,-252.0,-104.0,50.0,92.0,50.0,-63.0,-967.0,-285.0
-17.0,-248.0,-105.0,51.0,92.0,42.0,-68.0,-964.0,-280.0
-16.0,-250.0,-100.0,50.0,92.0,37.0,-70.0,-964.0,-276.0
-16.0,-250.0,-102.0,52.0,92.0,31.0,-71.0,-963.0,-267.0
-16.0,-251.0,-98.0,52.0,93.0,25.0,-74.0,-960.0,-263.0
-20.0,-246.0,-99.0,52.0,94.0,18.0,-73.0,-959.0,-257.0
-20.0,-248.0,-97.0,55.0,95.0,12.0,-78.0,-956.0,-251.0
-18.0,-247.0,-91.0,59.0,94.0,9.0,-78.0,-952.0,-239.0
-20.0,-247.0,-94.0,67.0,92.0,5.0,-80.0,-952.0,-232.0
-21.0,-250.0,-93.0,74.0,91.0,1.0,-82.0,-952.0,-229.0
-18.0,-249.0,-90.0,77.0,87.0,0.0,-83.0,-956.0,-233.0
-18.0,-250.0,-89.0,82.0,83.0,0.0,-83.0,-956.0,-224.0
-23.0,-249.0,-88.0,85.0,80.0,2.0,-85.0,-954.0,-222.0
-22.0,-246.0,-89.0,88.0,75.0,2.0,-87.0,-952.0,-220.0
-18.0,-247.0,-89.0,91.0,73.0,4.0,-91.0,-947.0,-217.0
-20.0,-245.0,-89.0,94.0,72.0,6.0,-77.0,-951.0,-215.0
-21.0,-245.0,-88.0,95.0,70.0,5.0,-86.0,-953.0,-207.0
-17.0,-246.0,-86.0,97.0,67.0,6.0,-84.0,-944.0,-206.0
-17.0,-247.0,-87.0,97.0,68.0,8.0,-79.0,-946.0,-206.0
-19.0,-242.0,-87.0,94.0,66.0,8.0,-83.0,-939.0,-208.0
-18.0,-245.0,-85.0,94.0,66.0,9.0,-78.0,-940.0,-208.0
-18.0,-243.0,-84.0,90.0,66.0,10.0,-69.0,-945.0,-200.0
-18.0,-245.0,-82.0,85.0,67.0,11.0,-74.0,-945.0,-200.0
-16.0,-245.0,-82.0,82.0,66.0,9.0,-70.0,-941.0,-202.0
-16.0,-242.0,-81.0,75.0,65.0,9.0,-65.0,-939.0,-199.0
-14.0,-246.0,-84.0,71.0,64.0,10.0,-59.0,-943.0,-199.0
-15.0,-239.0,-88.0,69.0,63.0,10.0,-59.0,-938.0,-206.0
-15.0,-243.0,-84.0,66.0,61.0,11.0,-56.0,-933.0,-200.0
-15.0,-242.0,-85.0,66.0,58.0,12.0,-51.0,-938.0,-201.0
-15.0,-242.0,-84.0,66.0,58.0,14.0,-52.0,-940.0,-200.0
-14.0,-247.0,-86.0,66.0,58.0,16.0,-51.0,-945.0,-205.0
-15.0,-247.0,-86.0,67.0,61.0,19.0,-53.0,-951.0,-209.0
-14.0,-248.0,-87.0,68.0,61.0,21.0,-51.0,-951.0,-211.0
-14.0,-247.0,-87.0,68.0,62.0,24.0,-58.0,-948.0,-209.0
-15.0,-246.0,-86.0,71.0,62.0,26.0,-55.0,-946.0,-215.0
-14.0,-246.0,-86.0,67.0,63.0,29.0,-64.0,-946.0,-215.0
-16.0,-245.0,-88.0,60.0,65.0,33.0,-67.0,-951.0,-220.0
-15.0,-247.0,-88.0,51.0,66.0,36.0,-63.0,-945.0,-218.0
-16.0,-246.0,-87.0,45.0,66.0,40.0,-71.0,-947.0,-216.0
-16.0,-244.0,-86.0,40.0,62.0,42.0,-66.0,-948.0,-215.0
-18.0,-243.0,-87.0,34.0,56.0,44.0,-69.0,-946.0,-215.0
-16.0,-247.0,-87.0,28.0,49.0,46.0,-69.0,-945.0,-210.0
-16.0,-247.0,-89.0,22.0,41.0,48.0,-73.0,-947.0,-216.0
-16.0,-245.0,-88.0,12.0,32.0,49.0,-71.0,-945.0,-218.0
-17.0,-244.0,-87.0,-1.0,21.0,51.0,-71.0,-942.0,-222.0
-16.0,-241.0,-93.0,-18.0,14.0,53.0,-74.0,-937.0,-224.0
-18.0,-243.0,-91.0,-34.0,8.0,53.0,-71.0,-937.0,-225.0
-16.0,-244.0,-93.0,-49.0,4.0,52.0,-68.0,-934.0,-228.0
-18.0,-240.0,-88.0,-63.0,1.0,51.0,-73.0,-937.0,-226.0
-19.0,-244.0,-91.0,-72.0,-2.0,48.0,-74.0,-941.0,-234.0
-16.0,-248.0,-93.0,-80.0,-5.0,48.0,-73.0,-947.0,-232.0
-17.0,-246.0,-92.0,-87.0,-7.0,46.0,-65.0,-944.0,-235.0
-18.0,-246.0,-94.0,-94.0,-10.0,44.0,-71.0,-947.0,-244.0
-16.0,-246.0,-94.0,-100.0,-12.0,43.0,-75.0,-947.0,-242.0
-18.0,-249.0,-96.0,-102.0,-12.0,43.0,-70.0,-947.0,-243.0
-16.0,-245.0,-93.0,-101.0,-12.0,42.0,-72.0,-950.0,-242.0
-15.0,-248.0,-94.0,-100.0,-9.0,43.0,-72.0,-944.0,-242.0
-18.0,-247.0,-91.0,-98.0,-5.0,40.0,-74.0,-951.0,-236.0
-16.0,-246.0,-92.0,-96.0,-3.0,40.0,-71.0,-953.0,-231.0
-17.0,-246.0,-95.0,-92.0,-2.0,38.0,-72.0,-953.0,-237.0
-16.0,-250.0,-90.0,-93.0,0.0,35.0,-72.0,-962.0,-239.0
-16.0,-247.0,-92.0,-91.0,0.0,34.0,-66.0,-959.0,-241.0
-17.0,-247.0,-93.0,-93.0,-1.0,31.0,-72.0,-955.0,-242.0
-16.0,-246.0,-92.0,-96.0,-1.0,27.0,-69.0,-952.0,-244.0
-16.0,-246.0,-94.0,-99.0,-3.0,22.0,-67.0,-951.0,-237.0
-16.0,-248.0,-95.0,-102.0,-5.0,16.0,-73.0,-952.0,-237.0
-16.0,-247.0,-92.0,-102.0,-9.0,12.0,-73.0,-953.0,-235.0
-16.0,-249.0,-91.0,-100.0,-12.0,8.0,-71.0,-952.0,-228.0
-16.0,-247.0,-90.0,-94.0,-15.0,3.0,-68.0,-954.0,-231.0
-16.0,-248.0,-89.0,-91.0,-20.0,-2.0,-66.0,-952.0,-230.0
-15.0,-248.0,-90.0,-85.0,-23.0,-7.0,-66.0,-956.0,-232.0
-16.0,-248.0,-87.0,-82.0,-28.0,-12.0,-66.0,-961.0,-219.0
-16.0,-248.0,-88.0,-77.0,-33.0,-16.0,-59.0,-959.0,-220.0
-16.0,-246.0,-90.0,-71.0,-36.0,-18.0,-63.0,-953.0,-219.0
-16.0,-249.0,-86.0,-68.0,-40.0,-22.0,-60.0,-951.0,-219.0
-14.0,-248.0,-90.0,-62.0,-43.0,-26.0,-63.0,-956.0,-212.0
-16.0,-247.0,-88.0,-59.0,-44.0,-28.0,-50.0,-954.0,-215.0
-16.0,-246.0,-86.0,-53.0,-47.0,-29.0,-59.0,-957.0,-215.0
-15.0,-246.0,-86.0,-49.0,-47.0,-31.0,-62.0,-958.0,-207.0
-16.0,-248.0,-84.0,-46.0,-48.0,-32.0,-66.0,-959.0,-207.0
-16.0,-247.0,-81.0,-42.0,-48.0,-33.0,-66.0,-958.0,-204.0
-15.0,-246.0,-86.0,-40.0,-49.0,-33.0,-51.0,-954.0,-204.0
-15.0,-249.0,-83.0,-36.0,-49.0,-33.0,-51.0,-960.0,-203.0
-15.0,-246.0,-85.0,-36.0,-49.0,-34.0,-58.0,-951.0,-200.0
-16.0,-247.0,-82.0,-37.0,-50.0,-34.0,-69.0,-951.0,-197.0
-15.0,-249.0,-82.0,-38.0,-49.0,-35.0,-61.0,-953.0,-201.0
-15.0,-249.0,-85.0,-41.0,-50.0,-34.0,-63.0,-953.0,-210.0
-16.0,-247.0,-83.0,-42.0,-51.0,-33.0,-66.0,-949.0,-200.0
-17.0,-247.0,-87.0,-41.0,-54.0,-33.0,-66.0,-950.0,-210.0
-18.0,-245.0,-86.0,-44.0,-55.0,-30.0,-57.0,-951.0,-206.0
-14.0,-247.0,-86.0,-47.0,-59.0,-30.0,-61.0,-946.0,-216.0
-16.0,-247.0,-90.0,-50.0,-62.0,-27.0,-62.0,-951.0,-214.0
-14.0,-248.0,-91.0,-53.0,-63.0,-26.0,-59.0,-950.0,-217.0
-14.0,-248.0,-86.0,-56.0,-65.0,-24.0,-58.0,-956.0,-215.0
-15.0,-249.0,-87.0,-56.0,-65.0,-22.0,-59.0,-953.0,-222.0
-16.0,-250.0,-90.0,-54.0,-65.0,-19.0,-50.0,-960.0,-218.0
-14.0,-249.0,-89.0,-52.0,-64.0,-20.0,-54.0,-961.0,-220.0
-14.0,-250.0,-91.0,-52.0,-61.0,-20.0,-57.0,-960.0,-222.0
-13.0,-251.0,-91.0,-51.0,-58.0,-18.0,-57.0,-967.0,-216.0
-13.0,-249.0,-85.0,-49.0,-54.0,-17.0,-54.0,-959.0,-221.0
-14.0,-249.0,-88.0,-48.0,-52.0,-19.0,-53.0,-964.0,-217.0
-15.0,-248.0,-86.0,-46.0,-49.0,-18.0,-54.0,-963.0,-211.0
-15.0,-249.0,-88.0,-44.0,-47.0,-17.0,-49.0,-961.0,-215.0
-15.0,-249.0,-88.0,-43.0,-46.0,-15.0,-56.0,-963.0,-216.0
-15.0,-247.0,-86.0,-41.0,-46.0,-15.0,-53.0,-956.0,-212.0
-15.0,-245.0,-84.0,-36.0,-49.0,-14.0,-53.0,-954.0,-214.0
-14.0,-247.0,-90.0,-32.0,-52.0,-12.0,-50.0,-948.0,-210.0
-15.0,-246.0,-87.0,-28.0,-54.0,-12.0,-55.0,-947.0,-214.0
-15.0,-246.0,-83.0,-27.0,-59.0,-10.0,-54.0,-953.0,-215.0
-14.0,-246.0,-88.0,-24.0,-63.0,-9.0,-53.0,-951.0,-217.0
-15.0,-249.0,-89.0,-26.0,-68.0,-8.0,-54.0,-953.0,-216.0
-16.0,-246.0,-88.0,-28.0,-73.0,-7.0,-55.0,-950.0,-212.0
-15.0,-247.0,-86.0,-33.0,-78.0,-8.0,-51.0,-949.0,-211.0
-16.0,-247.0,-86.0,-35.0,-83.0,-9.0,-54.0,-952.0,-211.0
-14.0,-248.0,-85.0,-44.0,-89.0,-8.0,-58.0,-951.0,-215.0
-16.0,-248.0,-87.0,-46.0,-96.0,-10.0,-58.0,-951.0,-212.0
-16.0,-248.0,-88.0,-48.0,-101.0,-12.0,-57.0,-962.0,-214.0
-17.0,-249.0,-88.0,-46.0,-104.0,-14.0,-61.0,-964.0,-215.0
-16.0,-248.0,-90.0,-42.0,-111.0,-16.0,-53.0,-958.0,-217.0
-18.0,-250.0,-87.0,-37.0,-116.0,-18.0,-63.0,-966.0,-215.0
-15.0,-252.0,-88.0,-29.0,-123.0,-16.0,-65.0,-968.0,-217.0
-16.0,-248.0,-91.0,-17.0,-130.0,-17.0,-67.0,-973.0,-225.0
-16.0,-249.0,-88.0,-7.0,-135.0,-18.0,-64.0,-961.0,-223.0
-15.0,-248.0,-89.0,4.0,-137.0,-20.0,-60.0,-964.0,-220.0
-16.0,-248.0,-85.0,13.0,-138.0,-23.0,-62.0,-954.0,-223.0
-16.0,-245.0,-91.0,15.0,-137.0,-27.0,-68.0,-951.0,-219.0
-16.0,-244.0,-87.0,15.0,-137.0,-30.0,-61.0,-942.0,-221.0
-14.0,-242.0,-87.0,9.0,-139.0,-34.0,-56.0,-940.0,-220.0
-15.0,-244.0,-85.0,2.0,-139.0,-37.0,-57.0,-939.0,-216.0
-15.0,-243.0,-88.0,-4.0,-139.0,-39.0,-57.0,-937.0,-212.0
-13.0,-246.0,-87.0,-12.0,-137.0,-42.0,-53.0,-942.0,-209.0
-15.0,-243.0,-87.0,-21.0,-134.0,-42.0,-49.0,-937.0,-210.0
-14.0,-245.0,-86.0,-29.0,-134.0,-43.0,-51.0,-942.0,-202.0
-16.0,-246.0,-88.0,-36.0,-132.0,-42.0,-52.0,-944.0,-202.0
-13.0,-248.0,-88.0,-41.0,-129.0,-42.0,-46.0,-953.0,-206.0
-11.0,-246.0,-85.0,-45.0,-125.0,-42.0,-42.0,-950.0,-206.0
-13.0,-250.0,-85.0,-47.0,-121.0,-42.0,-40.0,-961.0,-211.0
-10.0,-248.0,-88.0,-49.0,-120.0,-42.0,-38.0,-961.0,-206.0
-9.0,-249.0,-84.0,-49.0,-117.0,-42.0,-35.0,-963.0,-212.0
-9.0,-248.0,-86.0,-48.0,-117.0,-41.0,-32.0,-966.0,-212.0
-6.0,-252.0,-87.0,-46.0,-119.0,-41.0,-27.0,-964.0,-212.0
-5.0,-248.0,-89.0,-43.0,-121.0,-41.0,-25.0,-963.0,-218.0
-6.0,-248.0,-89.0,-43.0,-122.0,-38.0,-26.0,-963.0,-219.0
-10.0,-249.0,-91.0,-39.0,-125.0,-38.0,-29.0,-963.0,-222.0
-8.0,-248.0,-89.0,-37.0,-125.0,-36.0,-26.0,-959.0,-225.0
-7.0,-250.0,-89.0,-33.0,-126.0,-33.0,-29.0,-953.0,-230.0
-7.0,-248.0,-92.0,-31.0,-126.0,-31.0,-28.0,-953.0,-237.0
-9.0,-247.0,-89.0,-29.0,-124.0,-29.0,-36.0,-963.0,-227.0
-5.0,-248.0,-94.0,-28.0,-121.0,-26.0,-33.0,-953.0,-231.0
-10.0,-248.0,-92.0,-28.0,-118.0,-25.0,-33.0,-955.0,-228.0
-9.0,-247.0,-93.0,-29.0,-114.0,-24.0,-34.0,-959.0,-230.0
-9.0,-248.0,-89.0,-28.0,-111.0,-22.0,-37.0,-954.0,-230.0
-10.0,-248.0,-92.0,-32.0,-108.0,-20.0,-36.0,-954.0,-232.0
-7.0,-250.0,-91.0,-33.0,-103.0,-19.0,-38.0,-951.0,-231.0
-12.0,-247.0,-89.0,-37.0,-98.0,-17.0,-36.0,-952.0,-232.0
-9.0,-247.0,-93.0,-39.0,-93.0,-18.0,-38.0,-954.0,-233.0
-10.0,-249.0,-91.0,-42.0,-89.0,-17.0,-31.0,-953.0,-228.0
-9.0,-248.0,-93.0,-41.0,-87.0,-17.0,-33.0,-954.0,-229.0
-8.0,-247.0,-89.0,-41.0,-81.0,-16.0,-32.0,-958.0,-227.0
-9.0,-250.0,-93.0,-41.0,-78.0,-17.0,-29.0,-954.0,-231.0
-11.0,-247.0,-90.0,-41.0,-75.0,-17.0,-34.0,-956.0,-225.0
-12.0,-249.0,-90.0,-42.0,-71.0,-17.0,-33.0,-961.0,-232.0
-9.0,-250.0,-93.0,-41.0,-68.0,-20.0,-32.0,-957.0,-227.0
-10.0,-248.0,-94.0,-40.0,-66.0,-21.0,-30.0,-956.0,-231.0
-9.0,-248.0,-96.0,-40.0,-63.0,-22.0,-32.0,-963.0,-235.0
-10.0,-246.0,-91.0,-39.0,-63.0,-23.0,-34.0,-961.0,-237.0
-9.0,-248.0,-92.0,-42.0,-62.0,-23.0,-35.0,-953.0,-233.0
-10.0,-247.0,-95.0,-46.0,-62.0,-24.0,-34.0,-953.0,-243.0
-10.0,-248.0,-96.0,-49.0,-62.0,-22.0,-35.0,-952.0,-235.0
-11.0,-247.0,-96.0,-51.0,-60.0,-21.0,-41.0,-955.0,-244.0
-9.0,-249.0,-97.0,-50.0,-58.0,-18.0,-37.0,-953.0,-245.0
-13.0,-247.0,-97.0,-51.0,-56.0,-16.0,-41.0,-952.0,-245.0
-15.0,-248.0,-96.0,-51.0,-54.0,-13.0,-43.0,-953.0,-248.0
-13.0,-249.0,-101.0,-53.0,-53.0,-12.0,-43.0,-955.0,-241.0
-15.0,-246.0,-99.0,-55.0,-54.0,-12.0,-47.0,-952.0,-246.0
-11.0,-248.0,-92.0,-58.0,-54.0,-13.0,-52.0,-952.0,-244.0
-14.0,-248.0,-93.0,-61.0,-55.0,-14.0,-53.0,-952.0,-243.0
-13.0,-248.0,-91.0,-64.0,-54.0,-15.0,-50.0,-950.0,-241.0
-14.0,-247.0,-95.0,-66.0,-54.0,-17.0,-48.0,-952.0,-245.0
-12.0,-247.0,-93.0,-68.0,-54.0,-18.0,-48.0,-947.0,-247.0
-14.0,-248.0,-94.0,-70.0,-55.0,-19.0,-43.0,-948.0,-240.0
-13.0,-247.0,-94.0,-71.0,-57.0,-19.0,-44.0,-946.0,-240.0
-13.0,-245.0,-93.0,-73.0,-58.0,-19.0,-44.0,-949.0,-237.0
-15.0,-245.0,-93.0,-74.0,-59.0,-20.0,-46.0,-942.0,-240.0
-13.0,-245.0,-91.0,-73.0,-58.0,-21.0,-44.0,-950.0,-235.0
-9.0,-248.0,-94.0,-74.0,-60.0,-21.0,-39.0,-951.0,-241.0
-12.0,-247.0,-91.0,-75.0,-59.0,-21.0,-38.0,-956.0,-236.0
-11.0,-248.0,-96.0,-74.0,-59.0,-21.0,-38.0,-954.0,-240.0
-10.0,-248.0,-92.0,-76.0,-59.0,-22.0,-40.0,-964.0,-238.0
-10.0,-247.0,-94.0,-74.0,-59.0,-23.0,-42.0,-960.0,-238.0
-8.0,-250.0,-88.0,-70.0,-58.0,-25.0,-43.0,-963.0,-239.0
-13.0,-248.0,-94.0,-65.0,-57.0,-25.0,-44.0,-964.0,-239.0
-13.0,-249.0,-91.0,-60.0,-56.0,-25.0,-42.0,-960.0,-238.0
-14.0,-248.0,-94.0,-57.0,-56.0,-26.0,-39.0,-956.0,-234.0
-14.0,-247.0,-92.0,-53.0,-53.0,-26.0,-38.0,-956.0,-239.0
-11.0,-245.0,-97.0,-48.0,-52.0,-26.0,-41.0,-954.0,-236.0
-14.0,-248.0,-91.0,-43.0,-49.0,-27.0,-42.0,-952.0,-238.0
-13.0,-248.0,-91.0,-37.0,-47.0,-27.0,-36.0,-952.0,-238.0
-6.0,-247.0,-93.0,-32.0,-43.0,-27.0,-39.0,-955.0,-236.0
-12.0,-248.0,-91.0,-27.0,-41.0,-27.0,-36.0,-957.0,-232.0
-9.0,-248.0,-88.0,-23.0,-41.0,-26.0,-36.0,-959.0,-234.0
-11.0,-247.0,-91.0,-23.0,-39.0,-28.0,-33.0,-952.0,-231.0
-9.0,-246.0,-93.0,-24.0,-40.0,-27.0,-33.0,-951.0,-228.0
-12.0,-247.0,-90.0,-23.0,-41.0,-27.0,-35.0,-950.0,-224.0
-9.0,-245.0,-89.0,-23.0,-40.0,-26.0,-32.0,-950.0,-225.0
-7.0,-247.0,-87.0,-23.0,-38.0,-25.0,-33.0,-951.0,-223.0
-10.0,-242.0,-92.0,-25.0,-38.0,-24.0,-36.0,-949.0,-226.0
-13.0,-245.0,-89.0,-27.0,-40.0,-23.0,-40.0,-948.0,-224.0
-13.0,-245.0,-86.0,-27.0,-39.0,-20.0,-39.0,-943.0,-225.0
-10.0,-247.0,-90.0,-29.0,-37.0,-20.0,-37.0,-947.0,-228.0
-10.0,-246.0,-93.0,-30.0,-35.0,-20.0,-37.0,-957.0,-222.0
-10.0,-250.0,-87.0,-32.0,-33.0,-18.0,-34.0,-956.0,-224.0
-10.0,-246.0,-89.0,-33.0,-31.0,-16.0,-35.0,-956.0,-226.0
-11.0,-249.0,-89.0,-33.0,-29.0,-17.0,-38.0,-964.0,-219.0
-11.0,-248.0,-88.0,-31.0,-28.0,-17.0,-40.0,-967.0,-219.0
-9.0,-249.0,-91.0,-31.0,-27.0,-18.0,-39.0,-963.0,-223.0
-9.0,-248.0,-89.0,-30.0,-25.0,-18.0,-36.0,-963.0,-221.0
-11.0,-248.0,-92.0,-29.0,-25.0,-18.0,-37.0,-964.0,-223.0
-11.0,-248.0,-94.0,-26.0,-24.0,-16.0,-41.0,-959.0,-225.0
-11.0,-249.0,-88.0,-24.0,-25.0,-16.0,-39.0,-957.0,-218.0
-12.0,-247.0,-89.0,-24.0,-27.0,-16.0,-41.0,-952.0,-221.0
-6.0,-248.0,-87.0,-23.0,-27.0,-17.0,-45.0,-947.0,-225.0
-14.0,-246.0,-88.0,-22.0,-28.0,-16.0,-41.0,-949.0,-228.0
-9.0,-246.0,-90.0,-26.0,-30.0,-17.0,-44.0,-948.0,-225.0
-12.0,-245.0,-90.0,-27.0,-30.0,-18.0,-43.0,-953.0,-230.0
-12.0,-247.0,-90.0,-32.0,-30.0,-20.0,-49.0,-952.0,-223.0
-11.0,-248.0,-91.0,-36.0,-28.0,-20.0,-46.0,-946.0,-224.0
-15.0,-245.0,-90.0,-40.0,-27.0,-21.0,-51.0,-950.0,-225.0
-14.0,-248.0,-92.0,-43.0,-27.0,-21.0,-50.0,-950.0,-229.0
-10.0,-249.0,-90.0,-46.0,-26.0,-20.0,-48.0,-951.0,-224.0
-13.0,-246.0,-89.0,-48.0,-24.0,-20.0,-50.0,-951.0,-223.0
-12.0,-247.0,-95.0,-48.0,-25.0,-19.0,-47.0,-948.0,-224.0
-15.0,-244.0,-91.0,-47.0,-25.0,-20.0,-43.0,-946.0,-224.0
-15.0,-244.0,-90.0,-47.0,-25.0,-20.0,-49.0,-942.0,-225.0
-15.0,-246.0,-92.0,-48.0,-24.0,-19.0,-45.0,-946.0,-227.0
-11.0,-248.0,-89.0,-52.0,-24.0,-20.0,-51.0,-946.0,-222.0
-13.0,-246.0,-86.0,-57.0,-23.0,-21.0,-51.0,-951.0,-230.0
-11.0,-247.0,-94.0,-64.0,-22.0,-22.0,-50.0,-954.0,-229.0
-13.0,-249.0,-91.0,-72.0,-23.0,-23.0,-50.0,-954.0,-224.0
-16.0,-246.0,-91.0,-79.0,-22.0,-23.0,-53.0,-962.0,-229.0
-15.0,-248.0,-91.0,-85.0,-23.0,-24.0,-53.0,-956.0,-228.0
-15.0,-249.0,-92.0,-89.0,-22.0,-26.0,-58.0,-964.0,-227.0
-15.0,-249.0,-89.0,-88.0,-24.0,-26.0,-51.0,-965.0,-227.0
-13.0,-252.0,-90.0,-84.0,-26.0,-25.0,-53.0,-966.0,-229.0
-12.0,-249.0,-95.0,-78.0,-31.0,-23.0,-49.0,-964.0,-233.0
-13.0,-251.0,-97.0,-70.0,-35.0,-21.0,-43.0,-970.0,-239.0
-12.0,-248.0,-92.0,-58.0,-40.0,-21.0,-39.0,-963.0,-246.0
-11.0,-246.0,-97.0,-48.0,-43.0,-20.0,-45.0,-957.0,-243.0
-12.0,-249.0,-97.0,-40.0,-45.0,-18.0,-37.0,-954.0,-239.0
-13.0,-246.0,-96.0,-32.0,-45.0,-17.0,-37.0,-950.0,-242.0
-10.0,-248.0,-94.0,-29.0,-43.0,-17.0,-42.0,-956.0,-240.0
-12.0,-247.0,-94.0,-29.0,-42.0,-17.0,-42.0,-950.0,-236.0
