acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-254.0,-55.0,-94.0,26.0,4.0,75.0,-985.0,-80.0
17.0,-255.0,-54.0,-97.0,25.0,7.0,77.0,-983.0,-86.0
19.0,-254.0,-56.0,-97.0,23.0,7.0,72.0,-984.0,-84.0
19.0,-256.0,-54.0,-97.0,21.0,5.0,72.0,-983.0,-90.0
20.0,-251.0,-54.0,-94.0,17.0,8.0,69.0,-984.0,-79.0
20.0,-254.0,-56.0,-94.0,12.0,7.0,73.0,-985.0,-83.0
17.0,-253.0,-54.0,-94.0,7.0,8.0,71.0,-979.0,-81.0
17.0,-253.0,-55.0,-91.0,3.0,8.0,73.0,-980.0,-84.0
20.0,-255.0,-54.0,-91.0,4.0,9.0,75.0,-982.0,-80.0
20.0,-256.0,-54.0,-92.0,3.0,8.0,74.0,-982.0,-84.0
17.0,-253.0,-53.0,-92.0,3.0,9.0,74.0,-983.0,-80.0
17.0,-251.0,-54.0,-94.0,5.0,8.0,74.0,-977.0,-83.0
19.0,-254.0,-54.0,-97.0,7.0,7.0,74.0,-975.0,-84.0
19.0,-250.0,-53.0,-98.0,8.0,8.0,74.0,-978.0,-89.0
17.0,-250.0,-55.0,-98.0,10.0,11.0,78.0,-975.0,-80.0
20.0,-252.0,-55.0,-99.0,12.0,9.0,74.0,-975.0,-83.0
18.0,-251.0,-58.0,-99.0,17.0,7.0,76.0,-969.0,-79.0
21.0,-252.0,-53.0,-97.0,24.0,8.0,74.0,-972.0,-82.0
21.0,-252.0,-56.0,-95.0,29.0,7.0,74.0,-972.0,-77.0
17.0,-249.0,-55.0,-93.0,32.0,7.0,80.0,-971.0,-73.0
20.0,-253.0,-56.0,-90.0,36.0,7.0,77.0,-974.0,-74.0
21.0,-250.0,-55.0,-88.0,39.0,6.0,78.0,-971.0,-73.0
22.0,-253.0,-49.0,-88.0,42.0,5.0,76.0,-968.0,-66.0
22.0,-250.0,-52.0,-85.0,45.0,6.0,76.0,-970.0,-67.0
19.0,-249.0,-51.0,-84.0,46.0,4.0,82.0,-969.0,-66.0
20.0,-250.0,-50.0,-86.0,45.0,6.0,82.0,-965.0,-64.0
21.0,-250.0,-54.0,-89.0,42.0,4.0,77.0,-970.0,-62.0
20.0,-249.0,-51.0,-89.0,38.0,4.0,77.0,-970.0,-58.0
20.0,-249.0,-50.0,-90.0,34.0,3.0,82.0,-967.0,-60.0
17.0,-248.0,-53.0,-90.0,30.0,3.0,76.0,-969.0,-55.0
20.0,-250.0,-46.0,-87.0,26.0,4.0,77.0,-965.0,-59.0
19.0,-249.0,-49.0,-83.0,22.0,4.0,74.0,-967.0,-55.0
18.0,-249.0,-48.0,-81.0,18.0,3.0,77.0,-970.0,-56.0
20.0,-252.0,-52.0,-77.0,16.0,2.0,76.0,-968.0,-53.0
17.0,-252.0,-49.0,-73.0,17.0,1.0,77.0,-969.0,-55.0
15.0,-249.0,-45.0,-69.0,18.0,0.0,78.0,-972.0,-49.0
19.0,-249.0,-47.0,-65.0,20.0,0.0,78.0,-973.0,-50.0
17.0,-252.0,-45.0,-65.0,22.0,-1.0,74.0,-971.0,-47.0
20.0,-249.0,-47.0,-67.0,22.0,-2.0,70.0,-970.0,-46.0
19.0,-250.0,-44.0,-70.0,21.0,-1.0,75.0,-968.0,-45.0
16.0,-250.0,-45.0,-75.0,21.0,-3.0,73.0,-965.0,-41.0
20.0,-250.0,-45.0,-79.0,21.0,-4.0,70.0,-964.0,-37.0
16.0,-246.0,-49.0,-84.0,24.0,-6.0,74.0,-974.0,-44.0
18.0,-250.0,-44.0,-88.0,25.0,-8.0,74.0,-972.0,-52.0
16.0,-251.0,-49.0,-94.0,26.0,-9.0,75.0,-979.0,-56.0
18.0,-253.0,-52.0,-101.0,26.0,-9.0,74.0,-979.0,-62.0
17.0,-253.0,-55.0,-107.0,23.0,-10.0,76.0,-985.0,-75.0
25.0,-255.0,-55.0,-109.0,19.0,-11.0,77.0,-983.0,-78.0
18.0,-256.0,-56.0,-114.0,14.0,-12.0,78.0,-988.0,-84.0
18.0,-257.0,-55.0,-115.0,8.0,-12.0,76.0,-996.0,-86.0
20.0,-256.0,-53.0,-113.0,5.0,-14.0,77.0,-991.0,-86.0
20.0,-258.0,-56.0,-110.0,5.0,-15.0,77.0,-997.0,-89.0
19.0,-256.0,-55.0,-111.0,10.0,-17.0,78.0,-998.0,-94.0
20.0,-256.0,-56.0,-112.0,14.0,-18.0,78.0,-995.0,-93.0
22.0,-257.0,-57.0,-117.0,19.0,-19.0,76.0,-991.0,-94.0
20.0,-255.0,-56.0,-120.0,24.0,-22.0,81.0,-993.0,-87.0
17.0,-255.0,-54.0,-122.0,26.0,-23.0,78.0,-989.0,-86.0
21.0,-254.0,-52.0,-122.0,28.0,-24.0,79.0,-992.0,-78.0
17.0,-255.0,-54.0,-119.0,30.0,-26.0,75.0,-987.0,-74.0
18.0,-256.0,-50.0,-115.0,34.0,-26.0,73.0,-992.0,-74.0
18.0,-256.0,-50.0,-110.0,37.0,-26.0,71.0,-991.0,-67.0
14.0,-253.0,-52.0,-104.0,38.0,-26.0,76.0,-985.0,-72.0
18.0,-257.0,-48.0,-96.0,37.0,-26.0,81.0,-986.0,-67.0
22.0,-256.0,-51.0,-91.0,37.0,-24.0,75.0,-986.0,-62.0
19.0,-253.0,-51.0,-87.0,34.0,-23.0,73.0,-984.0,-63.0
20.0,-255.0,-53.0,-83.0,31.0,-23.0,81.0,-982.0,-64.0
20.0,-254.0,-49.0,-85.0,26.0,-23.0,73.0,-982.0,-65.0
18.0,-254.0,-51.0,-83.0,20.0,-23.0,75.0,-978.0,-67.0
19.0,-253.0,-52.0,-82.0,13.0,-22.0,75.0,-979.0,-64.0
20.0,-252.0,-49.0,-82.0,8.0,-20.0,76.0,-981.0,-67.0
18.0,-252.0,-51.0,-81.0,4.0,-21.0,73.0,-983.0,-72.0
19.0,-253.0,-46.0,-78.0,0.0,-19.0,74.0,-985.0,-66.0
18.0,-255.0,-53.0,-75.0,-3.0,-16.0,74.0,-982.0,-72.0
17.0,-254.0,-53.0,-72.0,-4.0,-17.0,76.0,-981.0,-75.0
19.0,-255.0,-54.0,-69.0,-5.0,-15.0,74.0,-977.0,-68.0
20.0,-256.0,-52.0,-64.0,-7.0,-16.0,76.0,-978.0,-65.0
19.0,-252.0,-48.0,-61.0,-7.0,-17.0,73.0,-979.0,-62.0
16.0,-252.0,-50.0,-58.0,-5.0,-17.0,65.0,-977.0,-53.0
12.0,-252.0,-49.0,-58.0,-1.0,-16.0,60.0,-976.0,-54.0
12.0,-251.0,-47.0,-63.0,-1.0,-14.0,59.0,-979.0,-49.0
14.0,-251.0,-44.0,-65.0,-1.0,-11.0,51.0,-983.0,-43.0
14.0,-250.0,-47.0,-64.0,-4.0,-8.0,58.0,-977.0,-51.0
25.0,-249.0,-49.0,-63.0,-5.0,-9.0,65.0,-979.0,-55.0
15.0,-253.0,-50.0,-61.0,-4.0,-10.0,64.0,-970.0,-62.0
19.0,-251.0,-48.0,-67.0,-3.0,-12.0,55.0,-973.0,-69.0
13.0,-252.0,-52.0,-76.0,0.0,-13.0,59.0,-969.0,-74.0
15.0,-254.0,-54.0,-85.0,-3.0,-13.0,55.0,-974.0,-80.0
13.0,-251.0,-52.0,-93.0,-6.0,-12.0,55.0,-978.0,-85.0
14.0,-253.0,-54.0,-98.0,-10.0,-10.0,56.0,-977.0,-82.0
15.0,-256.0,-55.0,-98.0,-13.0,-9.0,56.0,-985.0,-84.0
15.0,-254.0,-56.0,-94.0,-16.0,-8.0,51.0,-986.0,-81.0
16.0,-257.0,-53.0,-86.0,-17.0,-6.0,60.0,-984.0,-80.0
15.0,-251.0,-54.0,-77.0,-20.0,-7.0,59.0,-984.0,-78.0
6.0,-245.0,-73.0,-68.0,-21.0,-6.0,59.0,-983.0,-82.0
16.0,-253.0,-54.0,-63.0,-25.0,-3.0,60.0,-985.0,-83.0
16.0,-249.0,-55.0,-63.0,-24.0,-1.0,69.0,-982.0,-88.0
17.0,-254.0,-55.0,-64.0,-25.0,-2.0,60.0,-978.0,-90.0
17.0,-254.0,-56.0,-69.0,-25.0,-1.0,66.0,-980.0,-87.0
17.0,-252.0,-55.0,-75.0,-25.0,0.0,63.0,-977.0,-90.0
17.0,-251.0,-56.0,-78.0,-26.0,-1.0,67.0,-978.0,-86.0
17.0,-255.0,-55.0,-82.0,-26.0,1.0,61.0,-976.0,-83.0
15.0,-253.0,-57.0,-80.0,-26.0,1.0,67.0,-980.0,-79.0
13.0,-250.0,-56.0,-81.0,-25.0,2.0,59.0,-976.0,-85.0
14.0,-255.0,-58.0,-79.0,-23.0,3.0,59.0,-976.0,-81.0
23.0,-248.0,-62.0,-75.0,-22.0,4.0,55.0,-979.0,-81.0
15.0,-254.0,-56.0,-66.0,-21.0,5.0,61.0,-979.0,-85.0
16.0,-252.0,-56.0,-59.0,-21.0,6.0,57.0,-978.0,-80.0
13.0,-252.0,-53.0,-54.0,-21.0,7.0,59.0,-982.0,-80.0
14.0,-250.0,-55.0,-49.0,-22.0,7.0,59.0,-979.0,-84.0
15.0,-250.0,-58.0,-45.0,-24.0,7.0,60.0,-974.0,-86.0
16.0,-250.0,-56.0,-46.0,-24.0,7.0,59.0,-977.0,-87.0
15.0,-249.0,-55.0,-50.0,-26.0,6.0,65.0,-978.0,-94.0
17.0,-250.0,-60.0,-52.0,-28.0,5.0,66.0,-978.0,-97.0
20.0,-252.0,-58.0,-56.0,-31.0,7.0,62.0,-976.0,-95.0
17.0,-254.0,-59.0,-61.0,-33.0,6.0,67.0,-982.0,-94.0
17.0,-253.0,-49.0,-64.0,-35.0,8.0,67.0,-983.0,-93.0
17.0,-252.0,-59.0,-67.0,-36.0,10.0,74.0,-979.0,-99.0
17.0,-252.0,-57.0,-66.0,-37.0,12.0,68.0,-985.0,-93.0
16.0,-253.0,-58.0,-65.0,-37.0,11.0,66.0,-983.0,-94.0
13.0,-251.0,-54.0,-60.0,-38.0,12.0,65.0,-983.0,-95.0
17.0,-254.0,-56.0,-54.0,-40.0,11.0,62.0,-977.0,-95.0
17.0,-254.0,-58.0,-47.0,-40.0,12.0,70.0,-982.0,-89.0
17.0,-252.0,-58.0,-42.0,-41.0,13.0,71.0,-976.0,-86.0
18.0,-250.0,-58.0,-35.0,-41.0,11.0,73.0,-977.0,-92.0
19.0,-252.0,-58.0,-32.0,-40.0,9.0,72.0,-975.0,-94.0
18.0,-249.0,-59.0,-29.0,-40.0,9.0,77.0,-973.0,-90.0
16.0,-251.0,-59.0,-29.0,-39.0,9.0,76.0,-973.0,-89.0
19.0,-248.0,-58.0,-29.0,-37.0,7.0,76.0,-974.0,-87.0
16.0,-250.0,-57.0,-28.0,-36.0,7.0,73.0,-974.0,-92.0
19.0,-252.0,-57.0,-29.0,-36.0,7.0,71.0,-974.0,-92.0
17.0,-252.0,-58.0,-29.0,-40.0,7.0,61.0,-978.0,-91.0
15.0,-253.0,-55.0,-31.0,-43.0,7.0,65.0,-973.0,-92.0
15.0,-252.0,-55.0,-32.0,-47.0,9.0,66.0,-977.0,-103.0
16.0,-250.0,-59.0,-33.0,-47.0,10.0,64.0,-974.0,-96.0
16.0,-250.0,-58.0,-34.0,-47.0,11.0,68.0,-977.0,-91.0
20.0,-254.0,-57.0,-33.0,-45.0,10.0,72.0,-978.0,-92.0
18.0,-251.0,-56.0,-34.0,-45.0,8.0,63.0,-980.0,-91.0
18.0,-251.0,-57.0,-34.0,-45.0,11.0,66.0,-975.0,-89.0
15.0,-252.0,-58.0,-32.0,-45.0,12.0,67.0,-977.0,-86.0
18.0,-253.0,-53.0,-31.0,-44.0,9.0,73.0,-978.0,-88.0
22.0,-254.0,-55.0,-34.0,-44.0,12.0,72.0,-978.0,-86.0
21.0,-253.0,-56.0,-38.0,-44.0,10.0,72.0,-980.0,-84.0
17.0,-253.0,-56.0,-41.0,-44.0,10.0,77.0,-983.0,-88.0
18.0,-252.0,-57.0,-46.0,-43.0,10.0,75.0,-977.0,-85.0
21.0,-253.0,-53.0,-51.0,-42.0,9.0,75.0,-975.0,-88.0
18.0,-254.0,-56.0,-57.0,-42.0,8.0,76.0,-970.0,-92.0
22.0,-251.0,-55.0,-61.0,-42.0,8.0,82.0,-976.0,-93.0
17.0,-250.0,-58.0,-63.0,-45.0,7.0,75.0,-975.0,-92.0
20.0,-251.0,-56.0,-69.0,-48.0,8.0,75.0,-975.0,-95.0
17.0,-252.0,-61.0,-74.0,-50.0,6.0,76.0,-980.0,-99.0
19.0,-254.0,-57.0,-78.0,-51.0,7.0,74.0,-978.0,-97.0
14.0,-253.0,-57.0,-79.0,-49.0,7.0,69.0,-981.0,-98.0
15.0,-250.0,-57.0,-74.0,-47.0,7.0,67.0,-983.0,-98.0
16.0,-256.0,-59.0,-71.0,-43.0,8.0,72.0,-987.0,-98.0
17.0,-252.0,-57.0,-70.0,-37.0,8.0,73.0,-982.0,-94.0
19.0,-255.0,-59.0,-69.0,-31.0,8.0,69.0,-980.0,-94.0
20.0,-253.0,-57.0,-68.0,-25.0,8.0,67.0,-975.0,-90.0
16.0,-250.0,-58.0,-70.0,-23.0,8.0,76.0,-975.0,-94.0
18.0,-251.0,-57.0,-75.0,-21.0,7.0,77.0,-970.0,-98.0
19.0,-249.0,-58.0,-80.0,-21.0,7.0,75.0,-967.0,-97.0
19.0,-249.0,-57.0,-89.0,-23.0,7.0,76.0,-968.0,-104.0
19.0,-251.0,-59.0,-94.0,-26.0,8.0,78.0,-973.0,-104.0
18.0,-250.0,-57.0,-96.0,-31.0,8.0,78.0,-969.0,-104.0
18.0,-254.0,-59.0,-93.0,-37.0,8.0,79.0,-976.0,-108.0
18.0,-251.0,-62.0,-85.0,-45.0,8.0,74.0,-981.0,-112.0
19.0,-253.0,-60.0,-76.0,-48.0,9.0,76.0,-977.0,-106.0
22.0,-254.0,-60.0,-67.0,-49.0,6.0,77.0,-980.0,-106.0
19.0,-252.0,-60.0,-63.0,-45.0,5.0,80.0,-977.0,-97.0
19.0,-253.0,-58.0,-58.0,-41.0,3.0,82.0,-976.0,-92.0
19.0,-250.0,-61.0,-62.0,-36.0,4.0,77.0,-978.0,-95.0
19.0,-253.0,-59.0,-70.0,-32.0,2.0,68.0,-974.0,-95.0
15.0,-249.0,-54.0,-77.0,-28.0,1.0,76.0,-974.0,-80.0
17.0,-250.0,-55.0,-80.0,-25.0,1.0,73.0,-974.0,-83.0
17.0,-250.0,-56.0,-81.0,-23.0,0.0,73.0,-974.0,-88.0
14.0,-251.0,-55.0,-80.0,-23.0,0.0,78.0,-980.0,-87.0
17.0,-252.0,-54.0,-74.0,-21.0,-1.0,78.0,-981.0,-88.0
20.0,-253.0,-56.0,-68.0,-20.0,-3.0,76.0,-980.0,-93.0
19.0,-254.0,-56.0,-60.0,-19.0,-2.0,76.0,-972.0,-92.0
20.0,-252.0,-57.0,-54.0,-18.0,-2.0,74.0,-975.0,-91.0
17.0,-249.0,-56.0,-50.0,-18.0,-2.0,73.0,-977.0,-92.0
17.0,-250.0,-57.0,-46.0,-20.0,-3.0,75.0,-971.0,-87.0
12.0,-249.0,-57.0,-46.0,-22.0,-1.0,77.0,-974.0,-92.0
17.0,-250.0,-57.0,-48.0,-23.0,-2.0,73.0,-973.0,-99.0
18.0,-249.0,-57.0,-50.0,-23.0,-3.0,77.0,-971.0,-93.0
19.0,-250.0,-59.0,-53.0,-23.0,-3.0,71.0,-972.0,-97.0
20.0,-251.0,-59.0,-53.0,-22.0,-4.0,72.0,-974.0,-97.0
16.0,-248.0,-60.0,-55.0,-25.0,-4.0,76.0,-974.0,-102.0
18.0,-250.0,-60.0,-54.0,-25.0,-5.0,78.0,-973.0,-107.0
22.0,-254.0,-61.0,-55.0,-23.0,-4.0,77.0,-971.0,-109.0
18.0,-250.0,-56.0,-58.0,-22.0,-4.0,76.0,-978.0,-98.0
18.0,-251.0,-58.0,-60.0,-19.0,-4.0,77.0,-974.0,-93.0
20.0,-255.0,-57.0,-61.0,-17.0,-4.0,77.0,-976.0,-96.0
18.0,-252.0,-55.0,-60.0,-13.0,-4.0,74.0,-980.0,-93.0
15.0,-252.0,-53.0,-59.0,-10.0,-3.0,79.0,-980.0,-89.0
18.0,-253.0,-56.0,-53.0,-8.0,-1.0,79.0,-981.0,-89.0
22.0,-256.0,-59.0,-49.0,-4.0,-2.0,81.0,-977.0,-89.0
19.0,-255.0,-56.0,-50.0,-2.0,-3.0,77.0,-985.0,-95.0
20.0,-251.0,-57.0,-52.0,-4.0,-5.0,82.0,-976.0,-98.0
18.0,-251.0,-59.0,-53.0,-7.0,-6.0,77.0,-976.0,-97.0
19.0,-249.0,-60.0,-55.0,-10.0,-6.0,79.0,-978.0,-100.0
19.0,-252.0,-60.0,-58.0,-11.0,-7.0,75.0,-974.0,-98.0
19.0,-251.0,-59.0,-59.0,-10.0,-8.0,73.0,-975.0,-100.0
19.0,-251.0,-59.0,-56.0,-10.0,-8.0,72.0,-977.0,-102.0
19.0,-252.0,-57.0,-50.0,-7.0,-7.0,69.0,-982.0,-109.0
19.0,-253.0,-59.0,-43.0,-3.0,-7.0,73.0,-977.0,-105.0
18.0,-253.0,-59.0,-37.0,2.0,-8.0,75.0,-983.0,-105.0
18.0,-255.0,-57.0,-34.0,6.0,-8.0,71.0,-980.0,-97.0
17.0,-254.0,-62.0,-33.0,9.0,-7.0,74.0,-981.0,-97.0
16.0,-251.0,-63.0,-33.0,12.0,-6.0,75.0,-973.0,-95.0
21.0,-254.0,-56.0,-34.0,14.0,-6.0,77.0,-977.0,-107.0
20.0,-251.0,-59.0,-37.0,15.0,-7.0,74.0,-970.0,-97.0
19.0,-250.0,-60.0,-41.0,18.0,-6.0,74.0,-974.0,-95.0
21.0,-249.0,-56.0,-47.0,20.0,-7.0,70.0,-970.0,-96.0
20.0,-251.0,-57.0,-50.0,21.0,-8.0,78.0,-973.0,-101.0
18.0,-250.0,-56.0,-53.0,22.0,-7.0,67.0,-970.0,-99.0
19.0,-252.0,-57.0,-59.0,22.0,-8.0,75.0,-974.0,-95.0
17.0,-251.0,-58.0,-62.0,22.0,-10.0,65.0,-970.0,-95.0
17.0,-252.0,-60.0,-65.0,21.0,-10.0,69.0,-974.0,-93.0
18.0,-250.0,-59.0,-67.0,21.0,-12.0,72.0,-977.0,-86.0
17.0,-253.0,-56.0,-68.0,19.0,-12.0,70.0,-978.0,-92.0
16.0,-253.0,-55.0,-69.0,19.0,-13.0,68.0,-979.0,-96.0
19.0,-255.0,-59.0,-66.0,18.0,-13.0,73.0,-976.0,-103.0
18.0,-251.0,-57.0,-62.0,16.0,-13.0,67.0,-978.0,-99.0
17.0,-257.0,-56.0,-60.0,17.0,-15.0,67.0,-977.0,-102.0
17.0,-252.0,-63.0,-53.0,15.0,-16.0,68.0,-979.0,-102.0
17.0,-253.0,-58.0,-50.0,14.0,-16.0,71.0,-980.0,-100.0
20.0,-260.0,-59.0,-48.0,14.0,-17.0,67.0,-972.0,-101.0
17.0,-252.0,-65.0,-48.0,14.0,-16.0,74.0,-978.0,-98.0
15.0,-251.0,-64.0,-45.0,16.0,-16.0,70.0,-980.0,-105.0
19.0,-254.0,-57.0,-40.0,17.0,-16.0,74.0,-981.0,-103.0
16.0,-251.0,-58.0,-39.0,16.0,-16.0,73.0,-973.0,-96.0
18.0,-251.0,-59.0,-37.0,15.0,-16.0,73.0,-975.0,-107.0
18.0,-252.0,-60.0,-37.0,16.0,-17.0,76.0,-976.0,-99.0
19.0,-251.0,-61.0,-37.0,17.0,-15.0,73.0,-974.0,-100.0
17.0,-249.0,-58.0,-37.0,18.0,-15.0,72.0,-973.0,-97.0
22.0,-252.0,-56.0,-39.0,17.0,-14.0,75.0,-973.0,-99.0
19.0,-250.0,-58.0,-42.0,17.0,-12.0,75.0,-969.0,-95.0
19.0,-251.0,-57.0,-42.0,16.0,-12.0,76.0,-970.0,-96.0
18.0,-248.0,-57.0,-42.0,14.0,-12.0,77.0,-972.0,-92.0
19.0,-248.0,-56.0,-44.0,14.0,-12.0,74.0,-975.0,-94.0
20.0,-250.0,-56.0,-46.0,13.0,-11.0,74.0,-970.0,-96.0
18.0,-253.0,-57.0,-47.0,14.0,-10.0,77.0,-970.0,-93.0
20.0,-252.0,-56.0,-46.0,15.0,-9.0,73.0,-977.0,-94.0
20.0,-253.0,-59.0,-45.0,16.0,-10.0,74.0,-971.0,-95.0
19.0,-249.0,-60.0,-45.0,16.0,-10.0,74.0,-973.0,-93.0
20.0,-252.0,-60.0,-45.0,17.0,-10.0,75.0,-970.0,-98.0
19.0,-250.0,-57.0,-46.0,19.0,-11.0,75.0,-975.0,-96.0
19.0,-252.0,-63.0,-48.0,20.0,-10.0,78.0,-974.0,-97.0
18.0,-250.0,-57.0,-51.0,22.0,-9.0,71.0,-974.0,-94.0
19.0,-255.0,-58.0,-53.0,24.0,-8.0,74.0,-977.0,-96.0
19.0,-250.0,-57.0,-57.0,26.0,-9.0,69.0,-977.0,-96.0
16.0,-253.0,-58.0,-60.0,29.0,-9.0,65.0,-975.0,-95.0
17.0,-252.0,-57.0,-63.0,32.0,-10.0,74.0,-974.0,-98.0
21.0,-254.0,-59.0,-64.0,36.0,-9.0,75.0,-975.0,-95.0
21.0,-253.0,-59.0,-69.0,40.0,-8.0,66.0,-977.0,-96.0
17.0,-252.0,-56.0,-72.0,44.0,-10.0,68.0,-980.0,-95.0
16.0,-253.0,-58.0,-76.0,48.0,-9.0,77.0,-978.0,-95.0
22.0,-255.0,-56.0,-79.0,50.0,-8.0,72.0,-973.0,-93.0
21.0,-253.0,-55.0,-82.0,51.0,-7.0,78.0,-976.0,-94.0
20.0,-252.0,-56.0,-84.0,52.0,-7.0,77.0,-976.0,-94.0
20.0,-253.0,-60.0,-86.0,50.0,-7.0,77.0,-974.0,-95.0
17.0,-251.0,-59.0,-89.0,48.0,-8.0,75.0,-976.0,-96.0
18.0,-250.0,-57.0,-91.0,44.0,-6.0,74.0,-974.0,-94.0
19.0,-252.0,-57.0,-93.0,40.0,-5.0,77.0,-977.0,-95.0
19.0,-254.0,-55.0,-96.0,35.0,-4.0,75.0,-979.0,-96.0
21.0,-254.0,-58.0,-97.0,31.0,-2.0,75.0,-981.0,-94.0
17.0,-251.0,-55.0,-99.0,29.0,0.0,64.0,-985.0,-96.0
