acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-247.0,-16.0,-93.0,-15.0,-4.0,82.0,-954.0,61.0
22.0,-249.0,-14.0,-147.0,4.0,-7.0,79.0,-962.0,63.0
20.0,-251.0,-15.0,-189.0,22.0,-8.0,71.0,-969.0,67.0
19.0,-252.0,-12.0,-210.0,36.0,-11.0,72.0,-978.0,73.0
17.0,-254.0,-14.0,-204.0,44.0,-12.0,69.0,-988.0,80.0
19.0,-258.0,-16.0,-183.0,56.0,-13.0,72.0,-994.0,81.0
20.0,-256.0,-11.0,-151.0,68.0,-15.0,74.0,-985.0,73.0
20.0,-253.0,-16.0,-124.0,78.0,-15.0,78.0,-985.0,70.0
19.0,-252.0,-17.0,-102.0,85.0,-13.0,82.0,-979.0,67.0
20.0,-253.0,-14.0,-88.0,83.0,-12.0,83.0,-975.0,55.0
21.0,-249.0,-19.0,-81.0,75.0,-11.0,86.0,-976.0,53.0
21.0,-252.0,-22.0,-80.0,60.0,-8.0,87.0,-977.0,52.0
24.0,-250.0,-25.0,-84.0,41.0,-4.0,88.0,-975.0,45.0
21.0,-251.0,-25.0,-92.0,21.0,-3.0,85.0,-976.0,44.0
22.0,-255.0,-25.0,-99.0,5.0,-3.0,85.0,-980.0,37.0
21.0,-255.0,-21.0,-105.0,-9.0,-2.0,84.0,-982.0,43.0
21.0,-257.0,-27.0,-108.0,-15.0,-3.0,85.0,-983.0,41.0
21.0,-253.0,-21.0,-114.0,-18.0,-4.0,82.0,-983.0,40.0
20.0,-252.0,-27.0,-117.0,-18.0,-3.0,84.0,-979.0,43.0
22.0,-251.0,-19.0,-117.0,-15.0,-4.0,82.0,-981.0,43.0
17.0,-253.0,-22.0,-117.0,-11.0,-6.0,75.0,-980.0,51.0
26.0,-253.0,-21.0,-113.0,-4.0,-6.0,80.0,-982.0,51.0
21.0,-254.0,-24.0,-106.0,4.0,-6.0,79.0,-981.0,57.0
21.0,-253.0,-19.0,-99.0,10.0,-3.0,81.0,-982.0,57.0
20.0,-256.0,-18.0,-91.0,16.0,-4.0,80.0,-988.0,53.0
20.0,-254.0,-23.0,-87.0,23.0,-2.0,74.0,-985.0,48.0
18.0,-254.0,-24.0,-82.0,28.0,-3.0,76.0,-985.0,50.0
19.0,-253.0,-23.0,-76.0,31.0,-6.0,74.0,-983.0,53.0
20.0,-256.0,-21.0,-73.0,31.0,-6.0,76.0,-985.0,50.0
18.0,-251.0,-23.0,-71.0,32.0,-8.0,77.0,-981.0,45.0
19.0,-253.0,-25.0,-70.0,31.0,-6.0,76.0,-983.0,47.0
21.0,-253.0,-20.0,-69.0,27.0,-8.0,80.0,-977.0,53.0
19.0,-256.0,-20.0,-67.0,25.0,-9.0,77.0,-979.0,48.0
18.0,-251.0,-25.0,-65.0,22.0,-9.0,83.0,-983.0,45.0
18.0,-253.0,-22.0,-62.0,17.0,-9.0,79.0,-981.0,51.0
22.0,-253.0,-24.0,-55.0,16.0,-7.0,78.0,-987.0,43.0
19.0,-252.0,-23.0,-53.0,11.0,-6.0,78.0,-982.0,45.0
21.0,-255.0,-21.0,-49.0,9.0,-7.0,83.0,-981.0,45.0
19.0,-254.0,-24.0,-49.0,10.0,-7.0,81.0,-983.0,47.0
23.0,-254.0,-23.0,-50.0,12.0,-8.0,84.0,-981.0,45.0
21.0,-250.0,-27.0,-53.0,14.0,-9.0,81.0,-982.0,37.0
18.0,-252.0,-24.0,-59.0,16.0,-9.0,81.0,-976.0,48.0
22.0,-251.0,-20.0,-64.0,16.0,-10.0,84.0,-978.0,45.0
22.0,-252.0,-27.0,-69.0,15.0,-9.0,84.0,-978.0,45.0
23.0,-251.0,-17.0,-72.0,15.0,-8.0,87.0,-974.0,46.0
19.0,-252.0,-24.0,-75.0,16.0,-8.0,84.0,-977.0,46.0
20.0,-252.0,-23.0,-74.0,17.0,-8.0,82.0,-979.0,45.0
23.0,-254.0,-21.0,-73.0,16.0,-7.0,81.0,-980.0,52.0
23.0,-255.0,-20.0,-70.0,18.0,-8.0,87.0,-981.0,56.0
23.0,-253.0,-16.0,-67.0,16.0,-7.0,90.0,-984.0,52.0
25.0,-257.0,-21.0,-64.0,12.0,-8.0,82.0,-977.0,50.0
20.0,-251.0,-21.0,-63.0,9.0,-8.0,82.0,-982.0,46.0
20.0,-253.0,-24.0,-62.0,7.0,-8.0,81.0,-979.0,45.0
22.0,-252.0,-22.0,-63.0,5.0,-7.0,83.0,-978.0,48.0
20.0,-253.0,-26.0,-63.0,4.0,-7.0,79.0,-979.0,48.0
21.0,-252.0,-22.0,-63.0,2.0,-9.0,83.0,-977.0,46.0
19.0,-251.0,-24.0,-64.0,1.0,-9.0,80.0,-974.0,47.0
21.0,-253.0,-19.0,-66.0,1.0,-8.0,80.0,-976.0,48.0
19.0,-251.0,-22.0,-68.0,3.0,-9.0,82.0,-974.0,51.0
22.0,-251.0,-22.0,-69.0,3.0,-10.0,82.0,-976.0,45.0
21.0,-252.0,-22.0,-72.0,4.0,-9.0,79.0,-973.0,46.0
20.0,-246.0,-22.0,-74.0,5.0,-8.0,81.0,-970.0,52.0
19.0,-252.0,-20.0,-74.0,7.0,-10.0,78.0,-976.0,49.0
21.0,-252.0,-23.0,-75.0,7.0,-10.0,77.0,-974.0,49.0
23.0,-252.0,-21.0,-80.0,7.0,-9.0,81.0,-974.0,46.0
23.0,-254.0,-22.0,-81.0,8.0,-11.0,88.0,-978.0,48.0
25.0,-252.0,-23.0,-86.0,11.0,-10.0,83.0,-975.0,49.0
21.0,-250.0,-21.0,-87.0,12.0,-11.0,83.0,-976.0,51.0
21.0,-250.0,-21.0,-88.0,13.0,-11.0,82.0,-975.0,50.0
20.0,-253.0,-23.0,-90.0,13.0,-11.0,81.0,-973.0,50.0
22.0,-252.0,-25.0,-90.0,12.0,-11.0,82.0,-979.0,45.0
22.0,-252.0,-22.0,-90.0,10.0,-10.0,83.0,-982.0,46.0
24.0,-255.0,-23.0,-94.0,10.0,-12.0,83.0,-980.0,48.0
20.0,-252.0,-24.0,-97.0,8.0,-11.0,85.0,-978.0,40.0
19.0,-252.0,-21.0,-102.0,7.0,-12.0,84.0,-976.0,44.0
21.0,-253.0,-25.0,-105.0,7.0,-12.0,80.0,-979.0,41.0
22.0,-253.0,-28.0,-108.0,8.0,-11.0,84.0,-978.0,39.0
23.0,-251.0,-23.0,-112.0,8.0,-10.0,81.0,-976.0,43.0
19.0,-249.0,-24.0,-116.0,8.0,-12.0,89.0,-981.0,35.0
19.0,-251.0,-19.0,-119.0,11.0,-11.0,81.0,-980.0,41.0
19.0,-254.0,-23.0,-119.0,13.0,-11.0,79.0,-983.0,40.0
20.0,-252.0,-24.0,-121.0,12.0,-11.0,80.0,-981.0,39.0
18.0,-254.0,-25.0,-124.0,14.0,-11.0,83.0,-986.0,32.0
22.0,-254.0,-25.0,-127.0,13.0,-10.0,82.0,-985.0,35.0
20.0,-254.0,-28.0,-128.0,10.0,-11.0,79.0,-984.0,33.0
20.0,-256.0,-25.0,-128.0,9.0,-11.0,80.0,-981.0,40.0
21.0,-255.0,-24.0,-125.0,9.0,-11.0,83.0,-984.0,35.0
22.0,-256.0,-29.0,-121.0,11.0,-12.0,81.0,-982.0,23.0
22.0,-253.0,-30.0,-116.0,13.0,-11.0,86.0,-981.0,24.0
22.0,-254.0,-33.0,-111.0,15.0,-12.0,78.0,-982.0,30.0
21.0,-252.0,-28.0,-103.0,17.0,-12.0,85.0,-984.0,22.0
24.0,-256.0,-30.0,-96.0,18.0,-12.0,86.0,-981.0,23.0
23.0,-258.0,-29.0,-88.0,17.0,-11.0,92.0,-980.0,24.0
22.0,-254.0,-27.0,-80.0,16.0,-11.0,90.0,-986.0,17.0
23.0,-254.0,-29.0,-73.0,12.0,-10.0,87.0,-980.0,19.0
23.0,-251.0,-27.0,-70.0,9.0,-8.0,88.0,-978.0,26.0
22.0,-252.0,-28.0,-72.0,9.0,-8.0,82.0,-980.0,28.0
21.0,-249.0,-27.0,-79.0,10.0,-8.0,89.0,-975.0,37.0
22.0,-248.0,-25.0,-88.0,15.0,-9.0,84.0,-977.0,33.0
0.0,-277.0,3.0,-101.0,17.0,-8.0,85.0,-971.0,43.0
31.0,-260.0,-9.0,-110.0,20.0,-10.0,83.0,-975.0,45.0
16.0,-259.0,-18.0,-113.0,22.0,-8.0,76.0,-979.0,45.0
15.0,-256.0,-35.0,-109.0,22.0,-6.0,78.0,-977.0,39.0
20.0,-261.0,-37.0,-95.0,20.0,-7.0,81.0,-982.0,39.0
