acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-256.0,-87.0,-98.0,-6.0,-5.0,11.0,-990.0,-192.0
3.0,-256.0,-85.0,-104.0,-5.0,-6.0,15.0,-985.0,-198.0
5.0,-259.0,-82.0,-106.0,-4.0,-8.0,22.0,-991.0,-196.0
5.0,-254.0,-80.0,-107.0,-2.0,-8.0,21.0,-992.0,-198.0
3.0,-258.0,-86.0,-108.0,1.0,-8.0,13.0,-988.0,-196.0
-1.0,-254.0,-82.0,-108.0,3.0,-8.0,5.0,-991.0,-196.0
3.0,-259.0,-81.0,-106.0,6.0,-6.0,18.0,-996.0,-196.0
1.0,-253.0,-87.0,-104.0,11.0,-8.0,16.0,-985.0,-194.0
3.0,-251.0,-79.0,-98.0,16.0,-9.0,18.0,-975.0,-200.0
6.0,-251.0,-85.0,-95.0,22.0,-8.0,20.0,-969.0,-204.0
4.0,-248.0,-89.0,-98.0,26.0,-8.0,15.0,-964.0,-201.0
5.0,-249.0,-83.0,-104.0,29.0,-10.0,13.0,-967.0,-204.0
3.0,-247.0,-85.0,-112.0,32.0,-12.0,16.0,-963.0,-195.0
3.0,-248.0,-82.0,-122.0,36.0,-12.0,10.0,-965.0,-198.0
7.0,-232.0,-100.0,-131.0,44.0,-15.0,16.0,-964.0,-192.0
2.0,-249.0,-90.0,-141.0,52.0,-16.0,7.0,-966.0,-197.0
4.0,-247.0,-79.0,-149.0,61.0,-17.0,14.0,-964.0,-202.0
2.0,-246.0,-84.0,-157.0,70.0,-18.0,17.0,-965.0,-198.0
1.0,-247.0,-84.0,-161.0,78.0,-18.0,17.0,-956.0,-196.0
3.0,-247.0,-83.0,-164.0,85.0,-14.0,19.0,-957.0,-190.0
2.0,-248.0,-79.0,-162.0,86.0,-12.0,19.0,-963.0,-190.0
6.0,-248.0,-81.0,-158.0,87.0,-8.0,21.0,-954.0,-187.0
5.0,-248.0,-81.0,-159.0,87.0,-3.0,20.0,-951.0,-186.0
7.0,-247.0,-79.0,-157.0,91.0,3.0,15.0,-950.0,-193.0
5.0,-248.0,-83.0,-156.0,96.0,9.0,18.0,-953.0,-190.0
5.0,-247.0,-79.0,-156.0,102.0,13.0,18.0,-953.0,-183.0
3.0,-246.0,-78.0,-157.0,106.0,18.0,12.0,-947.0,-184.0
3.0,-245.0,-78.0,-159.0,108.0,22.0,8.0,-942.0,-183.0
1.0,-243.0,-74.0,-162.0,109.0,24.0,15.0,-939.0,-176.0
0.0,-240.0,-77.0,-168.0,114.0,25.0,2.0,-929.0,-171.0
3.0,-239.0,-74.0,-174.0,118.0,26.0,14.0,-925.0,-169.0
3.0,-237.0,-76.0,-182.0,126.0,26.0,13.0,-929.0,-169.0
5.0,-242.0,-77.0,-190.0,131.0,25.0,14.0,-922.0,-167.0
2.0,-239.0,-73.0,-196.0,135.0,24.0,18.0,-927.0,-166.0
6.0,-242.0,-75.0,-205.0,142.0,22.0,23.0,-927.0,-164.0
8.0,-244.0,-77.0,-214.0,146.0,19.0,23.0,-932.0,-164.0
7.0,-239.0,-73.0,-219.0,145.0,18.0,29.0,-932.0,-159.0
7.0,-242.0,-71.0,-225.0,144.0,16.0,26.0,-939.0,-155.0
5.0,-244.0,-73.0,-229.0,143.0,15.0,20.0,-942.0,-152.0
7.0,-244.0,-72.0,-229.0,144.0,16.0,24.0,-945.0,-159.0
4.0,-246.0,-72.0,-228.0,145.0,21.0,28.0,-943.0,-153.0
5.0,-247.0,-69.0,-222.0,141.0,29.0,23.0,-945.0,-146.0
5.0,-247.0,-71.0,-210.0,133.0,38.0,24.0,-945.0,-143.0
7.0,-247.0,-74.0,-199.0,120.0,47.0,11.0,-941.0,-148.0
7.0,-248.0,-69.0,-191.0,107.0,57.0,16.0,-948.0,-145.0
2.0,-247.0,-70.0,-184.0,99.0,66.0,8.0,-948.0,-150.0
3.0,-249.0,-74.0,-180.0,94.0,75.0,3.0,-951.0,-150.0
0.0,-248.0,-72.0,-177.0,90.0,82.0,-1.0,-953.0,-150.0
0.0,-249.0,-70.0,-170.0,83.0,88.0,-1.0,-962.0,-154.0
-1.0,-249.0,-69.0,-166.0,76.0,94.0,-3.0,-957.0,-161.0
1.0,-249.0,-75.0,-167.0,68.0,100.0,-6.0,-967.0,-173.0
1.0,-250.0,-79.0,-172.0,61.0,104.0,-12.0,-967.0,-179.0
-1.0,-248.0,-78.0,-178.0,55.0,108.0,-7.0,-965.0,-180.0
-1.0,-250.0,-83.0,-183.0,55.0,109.0,-5.0,-972.0,-190.0
0.0,-251.0,-85.0,-189.0,55.0,108.0,-3.0,-976.0,-197.0
-2.0,-254.0,-84.0,-194.0,59.0,106.0,1.0,-976.0,-205.0
3.0,-252.0,-85.0,-199.0,66.0,100.0,13.0,-977.0,-205.0
2.0,-251.0,-89.0,-204.0,73.0,93.0,20.0,-983.0,-216.0
8.0,-254.0,-90.0,-208.0,82.0,87.0,20.0,-978.0,-216.0
11.0,-253.0,-90.0,-209.0,93.0,81.0,24.0,-982.0,-218.0
10.0,-254.0,-87.0,-205.0,104.0,73.0,33.0,-978.0,-219.0
8.0,-252.0,-88.0,-201.0,114.0,65.0,35.0,-978.0,-217.0
13.0,-253.0,-84.0,-197.0,123.0,58.0,41.0,-974.0,-216.0
14.0,-251.0,-88.0,-192.0,128.0,51.0,45.0,-966.0,-216.0
12.0,-249.0,-87.0,-188.0,134.0,47.0,42.0,-966.0,-215.0
9.0,-248.0,-87.0,-185.0,141.0,43.0,48.0,-959.0,-221.0
11.0,-247.0,-87.0,-178.0,145.0,41.0,45.0,-952.0,-211.0
11.0,-246.0,-86.0,-173.0,147.0,41.0,44.0,-945.0,-211.0
10.0,-245.0,-83.0,-169.0,147.0,41.0,39.0,-942.0,-205.0
11.0,-242.0,-87.0,-166.0,147.0,43.0,38.0,-940.0,-213.0
9.0,-242.0,-83.0,-169.0,145.0,44.0,39.0,-935.0,-216.0
6.0,-240.0,-89.0,-171.0,146.0,45.0,30.0,-931.0,-211.0
7.0,-240.0,-88.0,-176.0,144.0,44.0,29.0,-934.0,-215.0
6.0,-239.0,-87.0,-179.0,143.0,46.0,28.0,-932.0,-215.0
7.0,-242.0,-87.0,-187.0,144.0,46.0,29.0,-929.0,-221.0
7.0,-242.0,-85.0,-197.0,146.0,44.0,24.0,-927.0,-225.0
8.0,-242.0,-89.0,-210.0,145.0,43.0,23.0,-925.0,-221.0
4.0,-240.0,-92.0,-223.0,146.0,43.0,18.0,-928.0,-221.0
8.0,-243.0,-87.0,-234.0,146.0,41.0,17.0,-923.0,-218.0
2.0,-240.0,-92.0,-244.0,147.0,39.0,17.0,-931.0,-228.0
5.0,-242.0,-93.0,-255.0,148.0,39.0,15.0,-929.0,-225.0
1.0,-239.0,-92.0,-266.0,147.0,38.0,18.0,-930.0,-232.0
4.0,-242.0,-94.0,-274.0,144.0,39.0,12.0,-934.0,-233.0
1.0,-243.0,-94.0,-281.0,142.0,41.0,9.0,-935.0,-230.0
3.0,-242.0,-95.0,-285.0,138.0,40.0,6.0,-937.0,-236.0
4.0,-245.0,-88.0,-286.0,135.0,39.0,12.0,-941.0,-240.0
2.0,-246.0,-98.0,-285.0,131.0,40.0,4.0,-937.0,-237.0
1.0,-247.0,-92.0,-283.0,126.0,38.0,-2.0,-950.0,-239.0
1.0,-246.0,-95.0,-283.0,120.0,38.0,2.0,-946.0,-246.0
0.0,-247.0,-96.0,-278.0,115.0,38.0,0.0,-945.0,-244.0
0.0,-248.0,-93.0,-274.0,111.0,39.0,0.0,-947.0,-236.0
0.0,-247.0,-92.0,-272.0,110.0,40.0,-8.0,-949.0,-237.0
-1.0,-246.0,-95.0,-268.0,109.0,39.0,-5.0,-944.0,-232.0
-2.0,-247.0,-89.0,-264.0,105.0,38.0,-5.0,-947.0,-236.0
-2.0,-246.0,-89.0,-258.0,101.0,38.0,-2.0,-950.0,-229.0
-2.0,-248.0,-92.0,-256.0,95.0,35.0,-3.0,-950.0,-230.0
1.0,-249.0,-92.0,-250.0,95.0,34.0,-4.0,-951.0,-228.0
0.0,-246.0,-92.0,-247.0,96.0,35.0,1.0,-949.0,-237.0
1.0,-248.0,-93.0,-245.0,98.0,31.0,-5.0,-951.0,-228.0
0.0,-248.0,-92.0,-244.0,99.0,30.0,-6.0,-946.0,-230.0
1.0,-244.0,-94.0,-247.0,99.0,30.0,1.0,-950.0,-234.0
0.0,-247.0,-92.0,-247.0,99.0,27.0,-2.0,-947.0,-237.0
0.0,-244.0,-93.0,-250.0,98.0,27.0,6.0,-944.0,-238.0
-1.0,-245.0,-96.0,-251.0,98.0,28.0,5.0,-948.0,-248.0
2.0,-245.0,-96.0,-250.0,97.0,29.0,9.0,-942.0,-248.0
0.0,-247.0,-101.0,-252.0,95.0,30.0,4.0,-942.0,-251.0
2.0,-243.0,-99.0,-251.0,92.0,30.0,1.0,-940.0,-250.0
-1.0,-243.0,-99.0,-251.0,86.0,35.0,2.0,-938.0,-255.0
0.0,-244.0,-101.0,-249.0,80.0,37.0,1.0,-938.0,-255.0
2.0,-246.0,-99.0,-253.0,78.0,41.0,2.0,-938.0,-258.0
2.0,-247.0,-99.0,-258.0,72.0,45.0,2.0,-938.0,-262.0
1.0,-244.0,-100.0,-260.0,67.0,46.0,0.0,-941.0,-258.0
-1.0,-246.0,-100.0,-262.0,66.0,47.0,1.0,-945.0,-259.0
-1.0,-248.0,-99.0,-266.0,61.0,48.0,-7.0,-951.0,-258.0
-5.0,-246.0,-100.0,-264.0,56.0,44.0,-9.0,-954.0,-260.0
0.0,-249.0,-98.0,-261.0,51.0,43.0,-12.0,-947.0,-259.0
-5.0,-248.0,-100.0,-257.0,47.0,41.0,-11.0,-952.0,-260.0
-3.0,-248.0,-99.0,-257.0,48.0,37.0,-12.0,-953.0,-256.0
-3.0,-248.0,-99.0,-256.0,47.0,35.0,-10.0,-953.0,-255.0
1.0,-248.0,-100.0,-253.0,48.0,29.0,-11.0,-960.0,-261.0
-3.0,-248.0,-101.0,-249.0,51.0,26.0,-5.0,-950.0,-261.0
0.0,-248.0,-100.0,-244.0,53.0,23.0,3.0,-951.0,-266.0
-2.0,-246.0,-104.0,-241.0,57.0,18.0,-1.0,-950.0,-264.0
-1.0,-245.0,-103.0,-238.0,62.0,15.0,-1.0,-952.0,-266.0
2.0,-248.0,-102.0,-238.0,68.0,12.0,6.0,-949.0,-261.0
2.0,-245.0,-99.0,-236.0,73.0,10.0,3.0,-943.0,-266.0
0.0,-241.0,-101.0,-233.0,80.0,8.0,5.0,-940.0,-268.0
2.0,-241.0,-108.0,-231.0,85.0,5.0,4.0,-935.0,-274.0
1.0,-241.0,-102.0,-232.0,92.0,4.0,16.0,-926.0,-279.0
1.0,-243.0,-104.0,-232.0,102.0,5.0,13.0,-923.0,-281.0
2.0,-237.0,-105.0,-235.0,108.0,4.0,14.0,-921.0,-288.0
4.0,-239.0,-103.0,-238.0,115.0,5.0,11.0,-916.0,-278.0
2.0,-235.0,-108.0,-244.0,119.0,4.0,13.0,-916.0,-291.0
3.0,-234.0,-103.0,-252.0,120.0,5.0,17.0,-911.0,-294.0
4.0,-236.0,-106.0,-261.0,117.0,7.0,10.0,-906.0,-293.0
1.0,-238.0,-105.0,-270.0,114.0,7.0,6.0,-916.0,-300.0
0.0,-236.0,-111.0,-277.0,110.0,10.0,0.0,-924.0,-296.0
-2.0,-241.0,-109.0,-284.0,100.0,12.0,-5.0,-928.0,-294.0
-4.0,-245.0,-103.0,-291.0,89.0,13.0,-13.0,-929.0,-288.0
-5.0,-241.0,-105.0,-296.0,74.0,14.0,-22.0,-934.0,-294.0
-5.0,-246.0,-106.0,-301.0,60.0,17.0,-22.0,-941.0,-300.0
-7.0,-248.0,-108.0,-305.0,46.0,17.0,-22.0,-946.0,-295.0
-6.0,-247.0,-106.0,-312.0,34.0,16.0,-25.0,-949.0,-299.0
-8.0,-248.0,-108.0,-314.0,24.0,15.0,-28.0,-951.0,-295.0
-11.0,-248.0,-108.0,-314.0,14.0,11.0,-37.0,-962.0,-301.0
-10.0,-250.0,-108.0,-312.0,5.0,7.0,-37.0,-959.0,-295.0
-10.0,-250.0,-109.0,-309.0,-5.0,5.0,-36.0,-963.0,-302.0
-9.0,-247.0,-108.0,-306.0,-16.0,1.0,-38.0,-965.0,-301.0
-9.0,-249.0,-114.0,-303.0,-27.0,-2.0,-34.0,-958.0,-312.0
-10.0,-248.0,-117.0,-300.0,-35.0,-5.0,-32.0,-954.0,-319.0
-7.0,-246.0,-117.0,-296.0,-45.0,-6.0,-28.0,-951.0,-322.0
-8.0,-247.0,-118.0,-292.0,-52.0,-6.0,-26.0,-941.0,-330.0
-8.0,-244.0,-120.0,-291.0,-58.0,-4.0,-23.0,-938.0,-338.0
-4.0,-244.0,-119.0,-287.0,-60.0,-6.0,-17.0,-936.0,-336.0
-3.0,-241.0,-119.0,-284.0,-59.0,-8.0,-10.0,-925.0,-340.0
-2.0,-239.0,-122.0,-279.0,-53.0,-11.0,-5.0,-919.0,-341.0
-2.0,-234.0,-119.0,-276.0,-47.0,-16.0,-1.0,-911.0,-342.0
2.0,-234.0,-122.0,-276.0,-39.0,-22.0,5.0,-903.0,-345.0
2.0,-232.0,-119.0,-280.0,-30.0,-28.0,7.0,-892.0,-344.0
3.0,-227.0,-119.0,-286.0,-20.0,-36.0,18.0,-881.0,-339.0
6.0,-227.0,-117.0,-292.0,-10.0,-42.0,22.0,-868.0,-333.0
8.0,-227.0,-118.0,-299.0,-1.0,-47.0,29.0,-875.0,-327.0
8.0,-228.0,-116.0,-309.0,5.0,-50.0,31.0,-871.0,-326.0
7.0,-232.0,-115.0,-318.0,7.0,-54.0,32.0,-894.0,-318.0
7.0,-235.0,-116.0,-326.0,11.0,-57.0,36.0,-901.0,-314.0
8.0,-233.0,-111.0,-332.0,13.0,-59.0,37.0,-906.0,-316.0
11.0,-237.0,-110.0,-335.0,15.0,-62.0,27.0,-910.0,-310.0
8.0,-239.0,-113.0,-341.0,17.0,-62.0,35.0,-912.0,-315.0
6.0,-239.0,-111.0,-348.0,20.0,-62.0,27.0,-918.0,-323.0
5.0,-240.0,-115.0,-357.0,19.0,-62.0,18.0,-919.0,-321.0
2.0,-239.0,-114.0,-369.0,19.0,-60.0,11.0,-918.0,-322.0
1.0,-241.0,-115.0,-376.0,18.0,-58.0,2.0,-920.0,-326.0
-1.0,-241.0,-117.0,-381.0,15.0,-57.0,-7.0,-922.0,-322.0
-4.0,-238.0,-114.0,-387.0,10.0,-57.0,-12.0,-920.0,-325.0
-10.0,-240.0,-112.0,-391.0,7.0,-53.0,-13.0,-925.0,-331.0
-7.0,-240.0,-121.0,-394.0,4.0,-51.0,-20.0,-923.0,-341.0
-5.0,-242.0,-121.0,-395.0,1.0,-51.0,-17.0,-924.0,-339.0
-3.0,-241.0,-125.0,-398.0,1.0,-47.0,-17.0,-920.0,-351.0
-4.0,-239.0,-121.0,-398.0,4.0,-44.0,-15.0,-925.0,-359.0
-1.0,-242.0,-128.0,-399.0,7.0,-42.0,-10.0,-923.0,-369.0
0.0,-240.0,-124.0,-397.0,11.0,-36.0,-4.0,-917.0,-370.0
-1.0,-235.0,-124.0,-396.0,16.0,-33.0,-5.0,-916.0,-372.0
2.0,-235.0,-126.0,-397.0,23.0,-30.0,8.0,-912.0,-377.0
3.0,-235.0,-122.0,-397.0,30.0,-29.0,17.0,-909.0,-374.0
8.0,-236.0,-127.0,-399.0,34.0,-27.0,24.0,-906.0,-377.0
3.0,-233.0,-125.0,-398.0,36.0,-30.0,15.0,-910.0,-368.0
8.0,-237.0,-124.0,-395.0,40.0,-28.0,22.0,-911.0,-371.0
6.0,-239.0,-124.0,-388.0,44.0,-26.0,32.0,-916.0,-369.0
9.0,-241.0,-125.0,-382.0,48.0,-29.0,27.0,-920.0,-369.0
6.0,-239.0,-125.0,-380.0,50.0,-26.0,24.0,-924.0,-374.0
5.0,-243.0,-124.0,-380.0,50.0,-25.0,10.0,-921.0,-372.0
5.0,-246.0,-107.0,-381.0,50.0,-24.0,6.0,-915.0,-371.0
2.0,-238.0,-125.0,-382.0,48.0,-24.0,6.0,-916.0,-377.0
2.0,-235.0,-123.0,-387.0,49.0,-24.0,3.0,-913.0,-381.0
-2.0,-235.0,-125.0,-390.0,48.0,-25.0,-7.0,-905.0,-378.0
-4.0,-234.0,-125.0,-396.0,44.0,-24.0,-17.0,-901.0,-377.0
-7.0,-235.0,-124.0,-402.0,42.0,-20.0,-19.0,-909.0,-377.0
-8.0,-235.0,-128.0,-405.0,39.0,-20.0,-31.0,-906.0,-374.0
-8.0,-235.0,-126.0,-404.0,37.0,-15.0,-30.0,-904.0,-374.0
-8.0,-233.0,-129.0,-402.0,38.0,-11.0,-28.0,-911.0,-380.0
-11.0,-235.0,-127.0,-399.0,39.0,-8.0,-28.0,-906.0,-383.0
-7.0,-234.0,-130.0,-398.0,40.0,-5.0,-20.0,-905.0,-382.0
-6.0,-239.0,-125.0,-397.0,44.0,-3.0,-23.0,-901.0,-387.0
-1.0,-232.0,-132.0,-396.0,48.0,-2.0,-15.0,-898.0,-397.0
0.0,-230.0,-133.0,-399.0,53.0,-4.0,-9.0,-891.0,-400.0
-1.0,-229.0,-136.0,-399.0,61.0,-4.0,-7.0,-888.0,-404.0
1.0,-229.0,-134.0,-399.0,67.0,-4.0,5.0,-878.0,-413.0
1.0,-226.0,-139.0,-404.0,73.0,-5.0,8.0,-878.0,-422.0
5.0,-228.0,-139.0,-411.0,78.0,-8.0,11.0,-866.0,-419.0
4.0,-229.0,-135.0,-415.0,78.0,-7.0,16.0,-877.0,-420.0
8.0,-227.0,-137.0,-416.0,80.0,-6.0,21.0,-886.0,-422.0
6.0,-233.0,-136.0,-419.0,82.0,-6.0,22.0,-886.0,-421.0
6.0,-230.0,-138.0,-423.0,87.0,-3.0,22.0,-889.0,-423.0
-4.0,-233.0,-132.0,-425.0,90.0,-2.0,14.0,-882.0,-423.0
5.0,-231.0,-138.0,-429.0,91.0,0.0,20.0,-887.0,-426.0
4.0,-233.0,-139.0,-430.0,91.0,-1.0,14.0,-893.0,-425.0
2.0,-233.0,-137.0,-430.0,89.0,-1.0,5.0,-897.0,-424.0
-3.0,-236.0,-141.0,-431.0,86.0,0.0,-2.0,-902.0,-424.0
-6.0,-235.0,-135.0,-432.0,75.0,3.0,-15.0,-909.0,-421.0
-8.0,-237.0,-141.0,-432.0,65.0,6.0,-30.0,-906.0,-416.0
-10.0,-237.0,-140.0,-433.0,55.0,10.0,-36.0,-913.0,-419.0
-12.0,-238.0,-137.0,-433.0,46.0,11.0,-40.0,-918.0,-416.0
-11.0,-238.0,-139.0,-430.0,39.0,14.0,-39.0,-915.0,-420.0
-10.0,-239.0,-136.0,-428.0,36.0,15.0,-37.0,-913.0,-426.0
-12.0,-238.0,-141.0,-426.0,35.0,16.0,-37.0,-909.0,-436.0
-11.0,-236.0,-141.0,-422.0,35.0,16.0,-34.0,-910.0,-436.0
-7.0,-236.0,-139.0,-415.0,35.0,14.0,-25.0,-904.0,-440.0
-6.0,-233.0,-145.0,-407.0,37.0,10.0,-17.0,-904.0,-443.0
-2.0,-234.0,-143.0,-399.0,39.0,5.0,-10.0,-902.0,-456.0
1.0,-231.0,-148.0,-393.0,42.0,2.0,-6.0,-894.0,-460.0
-1.0,-231.0,-151.0,-385.0,45.0,-1.0,6.0,-883.0,-468.0
2.0,-226.0,-148.0,-382.0,48.0,-5.0,17.0,-874.0,-468.0
3.0,-226.0,-150.0,-376.0,55.0,-6.0,15.0,-867.0,-469.0
6.0,-225.0,-154.0,-367.0,63.0,-8.0,23.0,-863.0,-465.0
6.0,-224.0,-142.0,-357.0,72.0,-9.0,31.0,-859.0,-464.0
7.0,-223.0,-145.0,-350.0,81.0,-10.0,32.0,-860.0,-460.0
6.0,-225.0,-149.0,-343.0,89.0,-10.0,34.0,-862.0,-458.0
5.0,-224.0,-149.0,-339.0,96.0,-11.0,25.0,-864.0,-450.0
8.0,-231.0,-144.0,-336.0,97.0,-13.0,27.0,-867.0,-448.0
3.0,-229.0,-143.0,-330.0,96.0,-14.0,27.0,-873.0,-446.0
5.0,-228.0,-140.0,-330.0,95.0,-13.0,14.0,-878.0,-446.0
4.0,-232.0,-144.0,-329.0,93.0,-12.0,2.0,-879.0,-446.0
1.0,-229.0,-144.0,-332.0,92.0,-13.0,-4.0,-882.0,-455.0
-4.0,-229.0,-148.0,-336.0,89.0,-11.0,-16.0,-875.0,-450.0
-5.0,-229.0,-148.0,-338.0,83.0,-10.0,-13.0,-865.0,-454.0
-8.0,-222.0,-147.0,-340.0,80.0,-9.0,-18.0,-863.0,-457.0
-8.0,-223.0,-151.0,-341.0,77.0,-6.0,-20.0,-855.0,-466.0
-7.0,-221.0,-150.0,-342.0,73.0,-4.0,-24.0,-853.0,-469.0
-8.0,-221.0,-154.0,-341.0,71.0,-4.0,-18.0,-849.0,-482.0
-6.0,-221.0,-150.0,-341.0,70.0,-3.0,-20.0,-845.0,-480.0
-4.0,-224.0,-159.0,-337.0,69.0,-3.0,-15.0,-845.0,-486.0
-2.0,-222.0,-156.0,-334.0,71.0,-3.0,-11.0,-838.0,-490.0
-1.0,-220.0,-154.0,-333.0,71.0,-3.0,-7.0,-835.0,-493.0
0.0,-217.0,-157.0,-331.0,75.0,-4.0,-5.0,-833.0,-495.0
0.0,-217.0,-157.0,-332.0,77.0,-3.0,-5.0,-829.0,-496.0
1.0,-217.0,-158.0,-336.0,81.0,-1.0,5.0,-832.0,-496.0
3.0,-217.0,-155.0,-343.0,84.0,0.0,0.0,-834.0,-495.0
0.0,-219.0,-159.0,-346.0,84.0,1.0,4.0,-838.0,-493.0
-2.0,-219.0,-154.0,-346.0,86.0,1.0,5.0,-847.0,-489.0
1.0,-224.0,-153.0,-350.0,88.0,1.0,-1.0,-852.0,-492.0
0.0,-224.0,-155.0,-349.0,92.0,1.0,0.0,-849.0,-487.0
0.0,-222.0,-153.0,-345.0,92.0,4.0,3.0,-856.0,-489.0
0.0,-226.0,-154.0,-337.0,95.0,3.0,4.0,-855.0,-488.0
1.0,-227.0,-155.0,-334.0,97.0,1.0,1.0,-861.0,-490.0
-1.0,-226.0,-153.0,-332.0,98.0,2.0,2.0,-867.0,-489.0
1.0,-227.0,-156.0,-331.0,96.0,3.0,1.0,-870.0,-490.0
-1.0,-225.0,-154.0,-328.0,93.0,1.0,-3.0,-860.0,-489.0
-1.0,-224.0,-159.0,-324.0,85.0,-4.0,-3.0,-852.0,-493.0
0.0,-226.0,-158.0,-318.0,79.0,-4.0,-2.0,-852.0,-494.0
0.0,-222.0,-155.0,-313.0,73.0,-5.0,-6.0,-844.0,-499.0
0.0,-220.0,-159.0,-305.0,65.0,-5.0,-6.0,-843.0,-504.0
0.0,-219.0,-158.0,-300.0,58.0,-6.0,-4.0,-848.0,-502.0
-2.0,-220.0,-162.0,-297.0,54.0,-7.0,-5.0,-849.0,-505.0
-2.0,-224.0,-158.0,-295.0,51.0,-5.0,-13.0,-854.0,-507.0
0.0,-223.0,-162.0,-293.0,48.0,-3.0,-7.0,-848.0,-509.0
1.0,-224.0,-156.0,-295.0,48.0,-3.0,-10.0,-854.0,-509.0
1.0,-220.0,-158.0,-300.0,49.0,-2.0,-3.0,-843.0,-505.0
1.0,-223.0,-163.0,-305.0,55.0,1.0,-1.0,-844.0,-520.0
1.0,-222.0,-164.0,-312.0,63.0,4.0,6.0,-850.0,-519.0
1.0,-225.0,-162.0,-313.0,73.0,3.0,2.0,-852.0,-514.0
5.0,-223.0,-161.0,-316.0,83.0,6.0,9.0,-850.0,-518.0
6.0,-226.0,-164.0,-312.0,95.0,5.0,16.0,-851.0,-519.0
5.0,-221.0,-163.0,-304.0,104.0,3.0,23.0,-850.0,-513.0
6.0,-228.0,-161.0,-300.0,114.0,3.0,28.0,-851.0,-519.0
7.0,-224.0,-163.0,-296.0,123.0,2.0,29.0,-849.0,-524.0
8.0,-223.0,-164.0,-288.0,129.0,1.0,26.0,-857.0,-523.0
6.0,-223.0,-164.0,-284.0,135.0,0.0,28.0,-856.0,-520.0
6.0,-223.0,-159.0,-281.0,137.0,-4.0,27.0,-851.0,-511.0
3.0,-218.0,-162.0,-278.0,137.0,-7.0,18.0,-848.0,-508.0
3.0,-222.0,-163.0,-278.0,134.0,-11.0,9.0,-848.0,-510.0
0.0,-220.0,-162.0,-276.0,126.0,-14.0,5.0,-840.0,-507.0
0.0,-219.0,-163.0,-273.0,124.0,-16.0,1.0,-840.0,-511.0
2.0,-217.0,-161.0,-270.0,118.0,-19.0,4.0,-841.0,-513.0
-5.0,-221.0,-161.0,-270.0,117.0,-21.0,-10.0,-847.0,-508.0
-1.0,-219.0,-162.0,-278.0,116.0,-24.0,-6.0,-834.0,-520.0
-2.0,-220.0,-159.0,-277.0,114.0,-19.0,-3.0,-843.0,-518.0
-2.0,-216.0,-167.0,-277.0,115.0,-13.0,-9.0,-834.0,-525.0
-2.0,-218.0,-166.0,-277.0,118.0,-8.0,-11.0,-836.0,-531.0
