acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
77.0,-266.0,-62.0,-8.0,-888.0,142.0,305.0,-1037.0,-127.0
73.0,-265.0,-66.0,-4.0,-836.0,136.0,290.0,-1025.0,-126.0
67.0,-261.0,-67.0,-4.0,-784.0,129.0,268.0,-1019.0,-127.0
62.0,-257.0,-66.0,-10.0,-738.0,123.0,241.0,-1006.0,-133.0
54.0,-256.0,-64.0,-17.0,-695.0,118.0,221.0,-992.0,-132.0
51.0,-252.0,-66.0,-26.0,-660.0,116.0,203.0,-979.0,-125.0
46.0,-250.0,-70.0,-38.0,-632.0,114.0,174.0,-974.0,-134.0
39.0,-248.0,-73.0,-51.0,-612.0,111.0,150.0,-958.0,-137.0
34.0,-245.0,-68.0,-66.0,-594.0,110.0,124.0,-948.0,-140.0
30.0,-239.0,-72.0,-84.0,-584.0,110.0,111.0,-932.0,-154.0
26.0,-236.0,-74.0,-105.0,-578.0,110.0,99.0,-915.0,-164.0
23.0,-232.0,-73.0,-130.0,-576.0,108.0,84.0,-899.0,-164.0
16.0,-225.0,-76.0,-153.0,-582.0,109.0,74.0,-882.0,-176.0
13.0,-221.0,-76.0,-173.0,-599.0,110.0,67.0,-859.0,-171.0
12.0,-222.0,-76.0,-189.0,-619.0,108.0,61.0,-849.0,-173.0
11.0,-217.0,-76.0,-196.0,-643.0,103.0,54.0,-829.0,-177.0
11.0,-212.0,-77.0,-199.0,-669.0,93.0,51.0,-816.0,-176.0
11.0,-211.0,-79.0,-203.0,-704.0,84.0,39.0,-805.0,-171.0
6.0,-203.0,-81.0,-203.0,-742.0,76.0,40.0,-796.0,-174.0
5.0,-205.0,-77.0,-205.0,-785.0,69.0,29.0,-787.0,-170.0
6.0,-207.0,-73.0,-202.0,-815.0,64.0,27.0,-794.0,-154.0
10.0,-205.0,-66.0,-197.0,-833.0,57.0,34.0,-793.0,-129.0
14.0,-214.0,-59.0,-188.0,-833.0,45.0,59.0,-819.0,-97.0
19.0,-227.0,-49.0,-178.0,-820.0,33.0,67.0,-855.0,-73.0
20.0,-235.0,-45.0,-164.0,-795.0,23.0,84.0,-908.0,-42.0
25.0,-247.0,-39.0,-149.0,-761.0,13.0,90.0,-961.0,-16.0
24.0,-259.0,-32.0,-135.0,-722.0,3.0,96.0,-1002.0,1.0
24.0,-268.0,-31.0,-127.0,-685.0,-10.0,98.0,-1044.0,14.0
21.0,-274.0,-32.0,-127.0,-648.0,-21.0,88.0,-1066.0,19.0
23.0,-276.0,-32.0,-131.0,-611.0,-29.0,85.0,-1076.0,20.0
22.0,-280.0,-32.0,-139.0,-578.0,-43.0,81.0,-1082.0,13.0
21.0,-278.0,-35.0,-147.0,-549.0,-57.0,84.0,-1084.0,14.0
21.0,-279.0,-32.0,-147.0,-521.0,-70.0,92.0,-1075.0,11.0
24.0,-277.0,-32.0,-139.0,-494.0,-83.0,88.0,-1073.0,11.0
23.0,-275.0,-30.0,-121.0,-471.0,-87.0,91.0,-1067.0,20.0
20.0,-273.0,-30.0,-93.0,-451.0,-82.0,95.0,-1059.0,16.0
26.0,-275.0,-31.0,-70.0,-434.0,-71.0,103.0,-1067.0,15.0
26.0,-276.0,-30.0,-61.0,-416.0,-56.0,108.0,-1073.0,7.0
24.0,-277.0,-35.0,-65.0,-404.0,-38.0,103.0,-1085.0,-1.0
25.0,-276.0,-36.0,-81.0,-393.0,-16.0,102.0,-1085.0,-10.0
22.0,-276.0,-44.0,-108.0,-383.0,6.0,87.0,-1090.0,-27.0
16.0,-278.0,-47.0,-136.0,-374.0,21.0,74.0,-1090.0,-53.0
13.0,-277.0,-55.0,-163.0,-366.0,37.0,52.0,-1083.0,-67.0
8.0,-275.0,-53.0,-195.0,-361.0,57.0,36.0,-1068.0,-79.0
3.0,-271.0,-54.0,-220.0,-357.0,72.0,19.0,-1063.0,-85.0
-1.0,-266.0,-58.0,-229.0,-352.0,77.0,5.0,-1046.0,-87.0
0.0,-264.0,-58.0,-220.0,-344.0,78.0,-4.0,-1022.0,-85.0
-3.0,-261.0,-49.0,-198.0,-335.0,80.0,-8.0,-1006.0,-78.0
1.0,-256.0,-52.0,-168.0,-330.0,84.0,-2.0,-994.0,-71.0
3.0,-255.0,-51.0,-141.0,-321.0,91.0,5.0,-988.0,-61.0
2.0,-259.0,-47.0,-109.0,-315.0,93.0,0.0,-985.0,-56.0
1.0,-257.0,-46.0,-76.0,-305.0,97.0,9.0,-987.0,-51.0
3.0,-255.0,-44.0,-42.0,-295.0,98.0,-1.0,-984.0,-50.0
1.0,-255.0,-48.0,-13.0,-286.0,97.0,7.0,-985.0,-50.0
3.0,-253.0,-49.0,10.0,-273.0,94.0,1.0,-980.0,-49.0
-2.0,-250.0,-44.0,30.0,-257.0,94.0,-1.0,-968.0,-46.0
-1.0,-249.0,-45.0,43.0,-242.0,95.0,-2.0,-966.0,-53.0
-5.0,-250.0,-49.0,50.0,-232.0,92.0,-6.0,-962.0,-54.0
-4.0,-246.0,-47.0,53.0,-234.0,86.0,-12.0,-959.0,-61.0
-10.0,-246.0,-49.0,39.0,-241.0,82.0,-20.0,-950.0,-56.0
-12.0,-246.0,-45.0,18.0,-255.0,75.0,-31.0,-958.0,-44.0
-11.0,-247.0,-43.0,-7.0,-269.0,66.0,-40.0,-958.0,-31.0
-14.0,-244.0,-35.0,-32.0,-280.0,57.0,-41.0,-954.0,-19.0
-13.0,-242.0,-37.0,-54.0,-287.0,51.0,-47.0,-941.0,-14.0
-15.0,-240.0,-31.0,-71.0,-290.0,45.0,-48.0,-927.0,-6.0
-13.0,-236.0,-33.0,-80.0,-290.0,46.0,-44.0,-913.0,6.0
-15.0,-233.0,-34.0,-87.0,-293.0,45.0,-54.0,-905.0,9.0
-13.0,-234.0,-32.0,-95.0,-302.0,48.0,-44.0,-912.0,13.0
-15.0,-235.0,-32.0,-109.0,-313.0,53.0,-45.0,-918.0,22.0
-14.0,-238.0,-27.0,-123.0,-325.0,54.0,-42.0,-922.0,28.0
-15.0,-242.0,-28.0,-139.0,-335.0,50.0,-43.0,-937.0,40.0
-15.0,-237.0,-25.0,-147.0,-345.0,48.0,-41.0,-949.0,50.0
-11.0,-246.0,-20.0,-152.0,-351.0,43.0,-39.0,-955.0,55.0
-9.0,-248.0,-20.0,-151.0,-356.0,38.0,-27.0,-959.0,59.0
-5.0,-249.0,-22.0,-147.0,-359.0,34.0,-13.0,-963.0,57.0
1.0,-247.0,-20.0,-138.0,-364.0,29.0,1.0,-964.0,56.0
5.0,-248.0,-21.0,-129.0,-373.0,30.0,21.0,-960.0,56.0
10.0,-250.0,-23.0,-122.0,-387.0,32.0,37.0,-966.0,58.0
16.0,-251.0,-21.0,-118.0,-401.0,36.0,61.0,-969.0,53.0
16.0,-251.0,-22.0,-114.0,-413.0,37.0,79.0,-976.0,52.0
24.0,-250.0,-21.0,-112.0,-423.0,40.0,84.0,-980.0,54.0
26.0,-253.0,-13.0,-112.0,-432.0,42.0,94.0,-985.0,58.0
27.0,-257.0,-22.0,-113.0,-436.0,39.0,100.0,-993.0,53.0
27.0,-255.0,-22.0,-123.0,-435.0,37.0,99.0,-997.0,45.0
26.0,-256.0,-20.0,-136.0,-432.0,30.0,96.0,-999.0,41.0
24.0,-257.0,-24.0,-150.0,-426.0,20.0,100.0,-990.0,41.0
28.0,-255.0,-31.0,-166.0,-417.0,9.0,97.0,-989.0,40.0
28.0,-254.0,-20.0,-182.0,-402.0,-1.0,100.0,-993.0,37.0
25.0,-264.0,-23.0,-195.0,-385.0,-9.0,95.0,-1010.0,41.0
26.0,-267.0,-21.0,-199.0,-365.0,-13.0,92.0,-1031.0,42.0
24.0,-278.0,-24.0,-193.0,-342.0,-19.0,89.0,-1059.0,37.0
25.0,-286.0,-22.0,-177.0,-318.0,-23.0,87.0,-1091.0,38.0
24.0,-297.0,-24.0,-150.0,-294.0,-27.0,80.0,-1123.0,31.0
20.0,-298.0,-34.0,-117.0,-270.0,-34.0,76.0,-1146.0,22.0
16.0,-302.0,-27.0,-83.0,-249.0,-42.0,67.0,-1157.0,18.0
12.0,-303.0,-27.0,-49.0,-227.0,-51.0,52.0,-1167.0,14.0
15.0,-309.0,-27.0,-15.0,-202.0,-60.0,45.0,-1179.0,19.0
14.0,-312.0,-29.0,22.0,-174.0,-70.0,42.0,-1200.0,15.0
13.0,-314.0,-28.0,59.0,-140.0,-78.0,38.0,-1204.0,28.0
13.0,-316.0,-26.0,100.0,-105.0,-84.0,47.0,-1210.0,33.0
15.0,-313.0,-23.0,144.0,-72.0,-88.0,61.0,-1209.0,39.0
20.0,-315.0,-23.0,192.0,-40.0,-90.0,69.0,-1210.0,46.0
24.0,-317.0,-17.0,240.0,-8.0,-88.0,89.0,-1212.0,47.0
29.0,-314.0,-22.0,293.0,27.0,-78.0,98.0,-1215.0,60.0
29.0,-312.0,-17.0,346.0,58.0,-64.0,109.0,-1210.0,62.0
33.0,-314.0,-15.0,397.0,88.0,-46.0,122.0,-1206.0,69.0
36.0,-312.0,-15.0,443.0,107.0,-26.0,132.0,-1201.0,79.0
41.0,-310.0,-12.0,480.0,120.0,-10.0,158.0,-1199.0,85.0
43.0,-313.0,-9.0,507.0,132.0,11.0,165.0,-1194.0,91.0
46.0,-309.0,-14.0,519.0,145.0,31.0,172.0,-1188.0,71.0
42.0,-302.0,-26.0,515.0,154.0,51.0,163.0,-1169.0,27.0
30.0,-292.0,-46.0,484.0,155.0,63.0,120.0,-1142.0,-28.0
11.0,-281.0,-67.0,431.0,151.0,74.0,63.0,-1113.0,-126.0
-5.0,-276.0,-94.0,352.0,140.0,81.0,-1.0,-1079.0,-217.0
-19.0,-269.0,-112.0,246.0,127.0,88.0,-67.0,-1064.0,-308.0
-35.0,-260.0,-133.0,109.0,110.0,92.0,-128.0,-1025.0,-388.0
-46.0,-252.0,-143.0,-35.0,98.0,91.0,-172.0,-989.0,-434.0
-49.0,-248.0,-148.0,-154.0,95.0,87.0,-199.0,-956.0,-450.0
-52.0,-240.0,-143.0,-225.0,104.0,82.0,-202.0,-928.0,-452.0
-54.0,-236.0,-140.0,-239.0,121.0,75.0,-208.0,-914.0,-433.0
-48.0,-236.0,-137.0,-207.0,147.0,69.0,-190.0,-903.0,-420.0
-29.0,-234.0,-131.0,-152.0,186.0,61.0,-150.0,-894.0,-403.0
-12.0,-236.0,-130.0,-94.0,247.0,54.0,-88.0,-902.0,-397.0
8.0,-239.0,-130.0,-52.0,333.0,54.0,4.0,-913.0,-399.0
32.0,-243.0,-132.0,-40.0,427.0,50.0,98.0,-937.0,-388.0
52.0,-247.0,-126.0,-58.0,511.0,46.0,206.0,-956.0,-378.0
75.0,-256.0,-120.0,-90.0,572.0,39.0,285.0,-983.0,-353.0
94.0,-265.0,-115.0,-113.0,608.0,28.0,347.0,-1018.0,-322.0
105.0,-274.0,-103.0,-116.0,622.0,19.0,397.0,-1056.0,-283.0
111.0,-281.0,-95.0,-93.0,620.0,7.0,433.0,-1082.0,-257.0
113.0,-289.0,-89.0,-55.0,608.0,1.0,443.0,-1101.0,-231.0
110.0,-292.0,-86.0,-5.0,587.0,-1.0,431.0,-1108.0,-220.0
106.0,-286.0,-87.0,39.0,561.0,8.0,401.0,-1096.0,-220.0
94.0,-275.0,-86.0,67.0,520.0,21.0,362.0,-1069.0,-217.0
75.0,-265.0,-87.0,76.0,473.0,34.0,318.0,-1031.0,-225.0
62.0,-260.0,-81.0,74.0,422.0,50.0,247.0,-991.0,-212.0
40.0,-246.0,-87.0,69.0,371.0,66.0,172.0,-975.0,-203.0
19.0,-246.0,-79.0,56.0,319.0,79.0,91.0,-950.0,-186.0
-5.0,-243.0,-75.0,38.0,268.0,89.0,4.0,-938.0,-170.0
-25.0,-239.0,-67.0,17.0,219.0,94.0,-80.0,-930.0,-151.0
-48.0,-237.0,-70.0,-8.0,174.0,98.0,-157.0,-927.0,-149.0
-62.0,-243.0,-73.0,-45.0,137.0,95.0,-219.0,-935.0,-143.0
-73.0,-241.0,-71.0,-82.0,110.0,86.0,-269.0,-938.0,-147.0
-77.0,-245.0,-70.0,-120.0,92.0,73.0,-306.0,-940.0,-159.0
-81.0,-243.0,-78.0,-156.0,86.0,56.0,-316.0,-944.0,-171.0
-80.0,-242.0,-74.0,-187.0,85.0,32.0,-308.0,-937.0,-179.0
-78.0,-239.0,-81.0,-206.0,85.0,-2.0,-303.0,-926.0,-174.0
-62.0,-234.0,-79.0,-206.0,82.0,-41.0,-254.0,-908.0,-182.0
-42.0,-230.0,-81.0,-203.0,77.0,-80.0,-183.0,-884.0,-183.0
-24.0,-226.0,-76.0,-195.0,69.0,-119.0,-125.0,-879.0,-181.0
-9.0,-220.0,-81.0,-183.0,55.0,-158.0,-53.0,-852.0,-184.0
11.0,-218.0,-74.0,-180.0,55.0,-181.0,16.0,-841.0,-170.0
18.0,-217.0,-71.0,-181.0,49.0,-199.0,67.0,-834.0,-163.0
27.0,-211.0,-72.0,-182.0,34.0,-218.0,99.0,-815.0,-160.0
38.0,-208.0,-68.0,-180.0,9.0,-242.0,132.0,-805.0,-140.0
55.0,-198.0,-65.0,-175.0,-17.0,-263.0,177.0,-795.0,-145.0
48.0,-201.0,-72.0,-171.0,-37.0,-275.0,185.0,-781.0,-149.0
48.0,-196.0,-72.0,-170.0,-54.0,-289.0,194.0,-750.0,-153.0
48.0,-186.0,-73.0,-170.0,-64.0,-300.0,187.0,-733.0,-159.0
47.0,-184.0,-74.0,-166.0,-69.0,-310.0,181.0,-710.0,-168.0
43.0,-183.0,-76.0,-165.0,-69.0,-316.0,172.0,-699.0,-174.0
41.0,-181.0,-77.0,-170.0,-67.0,-317.0,146.0,-690.0,-171.0
34.0,-180.0,-79.0,-182.0,-68.0,-320.0,133.0,-686.0,-171.0
33.0,-177.0,-75.0,-198.0,-77.0,-336.0,128.0,-685.0,-173.0
25.0,-180.0,-76.0,-213.0,-82.0,-357.0,95.0,-689.0,-173.0
20.0,-178.0,-77.0,-228.0,-81.0,-370.0,82.0,-692.0,-177.0
23.0,-185.0,-61.0,-249.0,-74.0,-366.0,70.0,-701.0,-163.0
13.0,-190.0,-70.0,-271.0,-61.0,-349.0,52.0,-723.0,-162.0
11.0,-191.0,-68.0,-286.0,-46.0,-330.0,37.0,-749.0,-151.0
13.0,-204.0,-71.0,-298.0,-34.0,-321.0,43.0,-778.0,-139.0
16.0,-207.0,-65.0,-306.0,-24.0,-320.0,53.0,-802.0,-121.0
14.0,-216.0,-58.0,-304.0,-10.0,-321.0,51.0,-822.0,-114.0
15.0,-221.0,-56.0,-294.0,-3.0,-323.0,57.0,-849.0,-90.0
16.0,-230.0,-52.0,-278.0,3.0,-319.0,65.0,-872.0,-85.0
20.0,-239.0,-52.0,-255.0,13.0,-317.0,79.0,-916.0,-73.0
20.0,-242.0,-51.0,-232.0,23.0,-312.0,81.0,-932.0,-70.0
26.0,-247.0,-51.0,-212.0,31.0,-308.0,99.0,-945.0,-63.0
25.0,-240.0,-68.0,-191.0,39.0,-303.0,99.0,-965.0,-59.0
31.0,-249.0,-53.0,-165.0,39.0,-298.0,113.0,-973.0,-60.0
29.0,-249.0,-49.0,-143.0,38.0,-291.0,114.0,-972.0,-50.0
33.0,-252.0,-46.0,-119.0,31.0,-281.0,130.0,-974.0,-48.0
34.0,-250.0,-42.0,-101.0,21.0,-274.0,133.0,-963.0,-39.0
34.0,-246.0,-40.0,-82.0,8.0,-262.0,136.0,-948.0,-20.0
34.0,-245.0,-38.0,-64.0,-5.0,-248.0,134.0,-943.0,-13.0
30.0,-241.0,-37.0,-42.0,-18.0,-233.0,119.0,-934.0,11.0
30.0,-244.0,-30.0,-17.0,-30.0,-212.0,121.0,-939.0,22.0
26.0,-242.0,-22.0,3.0,-46.0,-194.0,115.0,-939.0,31.0
26.0,-244.0,-23.0,18.0,-67.0,-179.0,105.0,-940.0,40.0
15.0,-248.0,-13.0,26.0,-87.0,-167.0,106.0,-945.0,49.0
26.0,-244.0,-18.0,26.0,-108.0,-158.0,105.0,-940.0,55.0
24.0,-246.0,-23.0,22.0,-128.0,-153.0,100.0,-940.0,52.0
25.0,-242.0,-17.0,13.0,-146.0,-149.0,96.0,-945.0,45.0
23.0,-249.0,-28.0,3.0,-164.0,-145.0,91.0,-954.0,45.0
21.0,-251.0,-23.0,-11.0,-182.0,-139.0,86.0,-975.0,45.0
20.0,-258.0,-16.0,-21.0,-201.0,-130.0,85.0,-992.0,58.0
20.0,-266.0,-13.0,-25.0,-220.0,-120.0,87.0,-1030.0,69.0
18.0,-269.0,-10.0,-25.0,-244.0,-104.0,90.0,-1052.0,87.0
22.0,-279.0,-7.0,-15.0,-267.0,-89.0,89.0,-1072.0,93.0
20.0,-286.0,-7.0,3.0,-293.0,-79.0,84.0,-1099.0,105.0
21.0,-278.0,-10.0,25.0,-322.0,-71.0,76.0,-1111.0,113.0
18.0,-289.0,-7.0,44.0,-356.0,-65.0,73.0,-1118.0,113.0
14.0,-287.0,-11.0,68.0,-389.0,-63.0,65.0,-1114.0,115.0
17.0,-285.0,-15.0,99.0,-425.0,-59.0,65.0,-1105.0,82.0
14.0,-280.0,-17.0,137.0,-457.0,-52.0,67.0,-1088.0,63.0
21.0,-273.0,-30.0,181.0,-483.0,-39.0,85.0,-1064.0,32.0
18.0,-268.0,-34.0,223.0,-499.0,-30.0,83.0,-1049.0,2.0
18.0,-266.0,-42.0,267.0,-509.0,-23.0,76.0,-1021.0,-19.0
23.0,-265.0,-40.0,308.0,-516.0,-14.0,79.0,-1013.0,-22.0
26.0,-264.0,-41.0,345.0,-521.0,-1.0,97.0,-1017.0,-24.0
35.0,-266.0,-33.0,369.0,-525.0,12.0,135.0,-1030.0,-6.0
54.0,-264.0,-29.0,375.0,-532.0,16.0,166.0,-1048.0,8.0
51.0,-278.0,-24.0,364.0,-541.0,7.0,197.0,-1075.0,32.0
58.0,-289.0,-23.0,342.0,-545.0,-12.0,219.0,-1112.0,47.0
59.0,-298.0,-18.0,317.0,-544.0,-35.0,242.0,-1152.0,51.0
67.0,-309.0,-23.0,285.0,-537.0,-61.0,256.0,-1199.0,40.0
66.0,-318.0,-30.0,249.0,-528.0,-90.0,265.0,-1235.0,25.0
68.0,-325.0,-37.0,215.0,-521.0,-115.0,274.0,-1266.0,-7.0
66.0,-332.0,-40.0,190.0,-526.0,-135.0,270.0,-1286.0,-12.0
68.0,-336.0,-42.0,180.0,-556.0,-142.0,273.0,-1306.0,-22.0
59.0,-344.0,-40.0,171.0,-612.0,-148.0,251.0,-1346.0,-31.0
48.0,-350.0,-42.0,146.0,-703.0,-158.0,195.0,-1383.0,-34.0
28.0,-373.0,-42.0,104.0,-812.0,-165.0,109.0,-1446.0,-44.0
9.0,-387.0,-50.0,71.0,-905.0,-173.0,35.0,-1506.0,-73.0
-1.0,-407.0,-65.0,66.0,-959.0,-184.0,0.0,-1575.0,-139.0
-15.0,-413.0,-89.0,91.0,-969.0,-192.0,-56.0,-1589.0,-235.0
-21.0,-400.0,-113.0,123.0,-957.0,-200.0,-81.0,-1543.0,-330.0
-20.0,-374.0,-137.0,153.0,-939.0,-200.0,-79.0,-1429.0,-417.0
-9.0,-343.0,-139.0,187.0,-921.0,-192.0,-43.0,-1307.0,-445.0
-10.0,-313.0,-141.0,249.0,-899.0,-196.0,-44.0,-1184.0,-440.0
