acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-249.0,-98.0,-83.0,74.0,-6.0,-24.0,-949.0,-261.0
-7.0,-247.0,-97.0,-83.0,75.0,-7.0,-24.0,-953.0,-259.0
-7.0,-248.0,-98.0,-82.0,76.0,-8.0,-26.0,-951.0,-255.0
-6.0,-248.0,-101.0,-78.0,74.0,-7.0,-23.0,-951.0,-259.0
-5.0,-245.0,-97.0,-79.0,73.0,-7.0,-21.0,-952.0,-261.0
-10.0,-246.0,-100.0,-79.0,73.0,-7.0,-26.0,-958.0,-261.0
-8.0,-249.0,-103.0,-78.0,70.0,-6.0,-26.0,-961.0,-267.0
-7.0,-246.0,-101.0,-79.0,67.0,-3.0,-25.0,-956.0,-268.0
-7.0,-249.0,-98.0,-79.0,64.0,-3.0,-22.0,-955.0,-270.0
-9.0,-248.0,-100.0,-83.0,61.0,-3.0,-25.0,-946.0,-268.0
-8.0,-243.0,-101.0,-87.0,57.0,-3.0,-29.0,-951.0,-269.0
-6.0,-248.0,-101.0,-90.0,54.0,0.0,-25.0,-950.0,-275.0
-10.0,-247.0,-101.0,-89.0,52.0,3.0,-31.0,-946.0,-270.0
-7.0,-245.0,-101.0,-86.0,51.0,4.0,-31.0,-945.0,-272.0
-9.0,-249.0,-100.0,-83.0,54.0,7.0,-37.0,-944.0,-270.0
-10.0,-248.0,-106.0,-77.0,55.0,7.0,-36.0,-950.0,-268.0
-9.0,-245.0,-104.0,-71.0,56.0,8.0,-30.0,-948.0,-273.0
-7.0,-245.0,-103.0,-69.0,57.0,10.0,-26.0,-943.0,-276.0
-6.0,-245.0,-101.0,-71.0,58.0,11.0,-22.0,-945.0,-270.0
-6.0,-243.0,-101.0,-73.0,61.0,10.0,-20.0,-945.0,-275.0
-3.0,-246.0,-103.0,-73.0,62.0,9.0,-18.0,-948.0,-273.0
-5.0,-245.0,-105.0,-72.0,65.0,12.0,-17.0,-945.0,-273.0
-5.0,-247.0,-105.0,-68.0,71.0,12.0,-13.0,-948.0,-277.0
-1.0,-245.0,-102.0,-65.0,72.0,14.0,-9.0,-949.0,-275.0
-3.0,-247.0,-103.0,-66.0,76.0,15.0,-11.0,-943.0,-278.0
-2.0,-244.0,-101.0,-68.0,77.0,18.0,-7.0,-947.0,-281.0
-3.0,-245.0,-105.0,-72.0,78.0,18.0,-10.0,-950.0,-275.0
-9.0,-245.0,-99.0,-72.0,79.0,17.0,-36.0,-946.0,-274.0
-5.0,-246.0,-99.0,-70.0,74.0,24.0,-22.0,-942.0,-268.0
1.0,-249.0,-98.0,-64.0,74.0,22.0,6.0,-955.0,-257.0
1.0,-249.0,-94.0,-41.0,84.0,19.0,9.0,-960.0,-245.0
-2.0,-248.0,-100.0,-12.0,90.0,21.0,-2.0,-963.0,-262.0
-9.0,-245.0,-102.0,-3.0,89.0,22.0,-31.0,-947.0,-274.0
-2.0,-245.0,-107.0,-10.0,83.0,20.0,-21.0,-940.0,-294.0
-8.0,-242.0,-107.0,-22.0,82.0,18.0,-29.0,-937.0,-295.0
-3.0,-243.0,-103.0,-32.0,82.0,15.0,-22.0,-933.0,-292.0
0.0,-244.0,-109.0,-33.0,87.0,8.0,-15.0,-933.0,-291.0
-7.0,-247.0,-105.0,-33.0,94.0,5.0,-20.0,-949.0,-292.0
-7.0,-250.0,-106.0,-35.0,102.0,-1.0,-26.0,-964.0,-299.0
1.0,-250.0,-109.0,-37.0,113.0,-2.0,11.0,-971.0,-302.0
1.0,-249.0,-113.0,-32.0,129.0,-4.0,6.0,-965.0,-323.0
-18.0,-238.0,-114.0,-40.0,137.0,3.0,-62.0,-926.0,-323.0
-8.0,-240.0,-117.0,-57.0,125.0,12.0,-32.0,-925.0,-315.0
-12.0,-246.0,-117.0,-65.0,125.0,8.0,-40.0,-946.0,-314.0
-10.0,-248.0,-113.0,-63.0,123.0,13.0,-34.0,-965.0,-321.0
-11.0,-250.0,-117.0,-62.0,121.0,14.0,-45.0,-965.0,-319.0
-12.0,-265.0,-116.0,-65.0,115.0,6.0,-29.0,-1014.0,-319.0
-12.0,-251.0,-112.0,-65.0,112.0,-13.0,-39.0,-987.0,-324.0
4.0,-260.0,-117.0,-64.0,119.0,-6.0,17.0,-1006.0,-333.0
-2.0,-258.0,-118.0,-76.0,133.0,-22.0,-9.0,-994.0,-330.0
-14.0,-249.0,-116.0,-91.0,150.0,-29.0,-36.0,-959.0,-325.0
-4.0,-247.0,-113.0,-90.0,146.0,-18.0,-12.0,-940.0,-313.0
-2.0,-249.0,-111.0,-81.0,140.0,-18.0,-11.0,-959.0,-305.0
0.0,-251.0,-116.0,-83.0,139.0,-30.0,-9.0,-970.0,-311.0
13.0,-252.0,-111.0,-100.0,153.0,-38.0,35.0,-973.0,-312.0
11.0,-254.0,-111.0,-120.0,180.0,-44.0,39.0,-982.0,-298.0
9.0,-253.0,-106.0,-131.0,195.0,-68.0,37.0,-979.0,-294.0
24.0,-256.0,-107.0,-132.0,206.0,-92.0,80.0,-994.0,-296.0
40.0,-255.0,-108.0,-137.0,233.0,-121.0,156.0,-984.0,-307.0
11.0,-238.0,-102.0,-138.0,274.0,-139.0,54.0,-917.0,-284.0
-7.0,-217.0,-103.0,-111.0,298.0,-85.0,-15.0,-832.0,-278.0
-4.0,-211.0,-106.0,-75.0,294.0,-26.0,-12.0,-813.0,-285.0
20.0,-215.0,-108.0,-70.0,278.0,-4.0,57.0,-831.0,-294.0
40.0,-225.0,-115.0,-87.0,280.0,-22.0,154.0,-857.0,-313.0
22.0,-216.0,-115.0,-109.0,310.0,-19.0,85.0,-828.0,-322.0
-16.0,-217.0,-109.0,-117.0,323.0,18.0,-39.0,-830.0,-307.0
