acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-252.0,-32.0,-154.0,133.0,1.0,-24.0,-974.0,1.0
-8.0,-251.0,-32.0,-158.0,133.0,4.0,-27.0,-972.0,3.0
-7.0,-253.0,-33.0,-161.0,133.0,4.0,-28.0,-975.0,-1.0
-13.0,-252.0,-40.0,-165.0,134.0,4.0,-37.0,-974.0,-9.0
-11.0,-253.0,-39.0,-166.0,139.0,3.0,-35.0,-978.0,-11.0
-12.0,-254.0,-36.0,-161.0,145.0,1.0,-40.0,-981.0,-18.0
-11.0,-254.0,-34.0,-153.0,152.0,-2.0,-43.0,-980.0,-17.0
-15.0,-255.0,-40.0,-141.0,157.0,-5.0,-46.0,-983.0,-18.0
-13.0,-253.0,-41.0,-127.0,164.0,-8.0,-48.0,-983.0,-24.0
-12.0,-254.0,-41.0,-112.0,173.0,-8.0,-46.0,-982.0,-25.0
-14.0,-253.0,-41.0,-100.0,180.0,-13.0,-50.0,-978.0,-29.0
-13.0,-252.0,-45.0,-87.0,188.0,-14.0,-47.0,-969.0,-28.0
-10.0,-255.0,-40.0,-81.0,192.0,-17.0,-43.0,-967.0,-30.0
-10.0,-249.0,-43.0,-73.0,198.0,-19.0,-44.0,-962.0,-26.0
-12.0,-247.0,-39.0,-69.0,202.0,-21.0,-40.0,-961.0,-17.0
-11.0,-249.0,-45.0,-68.0,207.0,-24.0,-39.0,-963.0,-21.0
-10.0,-246.0,-40.0,-70.0,212.0,-25.0,-37.0,-963.0,-15.0
-11.0,-248.0,-39.0,-80.0,216.0,-25.0,-35.0,-966.0,-14.0
-12.0,-247.0,-36.0,-89.0,220.0,-25.0,-33.0,-962.0,-4.0
-7.0,-250.0,-37.0,-99.0,223.0,-25.0,-32.0,-968.0,-5.0
-10.0,-248.0,-37.0,-107.0,226.0,-23.0,-25.0,-971.0,-7.0
-10.0,-249.0,-34.0,-117.0,229.0,-21.0,-30.0,-973.0,-5.0
-8.0,-251.0,-38.0,-127.0,230.0,-21.0,-26.0,-977.0,-12.0
-7.0,-254.0,-38.0,-135.0,234.0,-21.0,-31.0,-983.0,-13.0
-11.0,-251.0,-34.0,-142.0,238.0,-19.0,-32.0,-983.0,-16.0
-12.0,-255.0,-36.0,-149.0,241.0,-14.0,-29.0,-984.0,-18.0
-7.0,-254.0,-39.0,-154.0,245.0,-13.0,-33.0,-989.0,-16.0
-10.0,-253.0,-40.0,-155.0,250.0,-10.0,-27.0,-985.0,-24.0
-10.0,-255.0,-36.0,-157.0,255.0,-7.0,-28.0,-991.0,-25.0
-10.0,-255.0,-35.0,-157.0,261.0,-6.0,-26.0,-985.0,-23.0
-7.0,-256.0,-36.0,-160.0,267.0,-4.0,-26.0,-986.0,-17.0
-9.0,-254.0,-37.0,-158.0,275.0,-5.0,-25.0,-985.0,-19.0
-7.0,-253.0,-38.0,-154.0,284.0,-5.0,-23.0,-983.0,-11.0
-8.0,-253.0,-39.0,-152.0,293.0,-6.0,-17.0,-976.0,-18.0
-5.0,-252.0,-36.0,-147.0,302.0,-6.0,-20.0,-977.0,-14.0
-2.0,-251.0,-39.0,-148.0,310.0,-7.0,-11.0,-970.0,-15.0
-3.0,-255.0,-39.0,-147.0,319.0,-4.0,-11.0,-976.0,-10.0
-5.0,-249.0,-44.0,-148.0,331.0,-3.0,-6.0,-973.0,-13.0
-1.0,-252.0,-38.0,-148.0,341.0,-2.0,-6.0,-979.0,-12.0
3.0,-252.0,-38.0,-147.0,353.0,2.0,-3.0,-984.0,-6.0
-2.0,-253.0,-37.0,-148.0,366.0,4.0,-2.0,-987.0,-13.0
4.0,-259.0,-34.0,-149.0,378.0,8.0,-5.0,-993.0,-11.0
-1.0,-255.0,-35.0,-155.0,388.0,12.0,-5.0,-990.0,-13.0
0.0,-257.0,-38.0,-161.0,397.0,14.0,0.0,-992.0,-13.0
2.0,-254.0,-43.0,-169.0,403.0,17.0,0.0,-993.0,-15.0
-2.0,-254.0,-44.0,-176.0,411.0,19.0,1.0,-985.0,-25.0
-2.0,-252.0,-39.0,-182.0,420.0,20.0,-1.0,-978.0,-28.0
-6.0,-250.0,-42.0,-184.0,429.0,19.0,-4.0,-972.0,-27.0
1.0,-249.0,-38.0,-188.0,435.0,19.0,0.0,-967.0,-25.0
-2.0,-247.0,-44.0,-189.0,443.0,16.0,-1.0,-962.0,-16.0
-3.0,-245.0,-38.0,-191.0,450.0,14.0,1.0,-955.0,-22.0
0.0,-244.0,-41.0,-196.0,455.0,13.0,-8.0,-947.0,-15.0
5.0,-252.0,-24.0,-202.0,463.0,13.0,-6.0,-951.0,-21.0
-5.0,-247.0,-39.0,-213.0,470.0,13.0,-15.0,-952.0,-11.0
-6.0,-245.0,-41.0,-226.0,473.0,15.0,-14.0,-952.0,-19.0
-7.0,-246.0,-42.0,-240.0,477.0,18.0,-22.0,-956.0,-15.0
-7.0,-248.0,-43.0,-255.0,481.0,21.0,-23.0,-964.0,-16.0
-6.0,-253.0,-42.0,-268.0,488.0,25.0,-21.0,-967.0,-26.0
-8.0,-252.0,-42.0,-279.0,494.0,29.0,-26.0,-977.0,-21.0
-6.0,-251.0,-45.0,-288.0,502.0,32.0,-24.0,-977.0,-31.0
-8.0,-251.0,-43.0,-293.0,506.0,36.0,-27.0,-977.0,-33.0
-8.0,-253.0,-44.0,-294.0,507.0,40.0,-28.0,-986.0,-42.0
-6.0,-254.0,-44.0,-295.0,506.0,44.0,-20.0,-981.0,-46.0
-8.0,-263.0,-42.0,-295.0,505.0,47.0,-21.0,-986.0,-52.0
-6.0,-256.0,-45.0,-298.0,504.0,50.0,-17.0,-981.0,-53.0
-4.0,-253.0,-45.0,-304.0,505.0,53.0,-21.0,-981.0,-54.0
-10.0,-250.0,-54.0,-312.0,506.0,54.0,-21.0,-984.0,-58.0
-8.0,-253.0,-44.0,-320.0,503.0,55.0,-21.0,-980.0,-61.0
-8.0,-251.0,-54.0,-328.0,497.0,55.0,-26.0,-976.0,-63.0
-8.0,-253.0,-52.0,-334.0,489.0,54.0,-31.0,-974.0,-64.0
-13.0,-249.0,-46.0,-335.0,479.0,55.0,-35.0,-975.0,-66.0
-10.0,-246.0,-52.0,-338.0,469.0,55.0,-35.0,-962.0,-74.0
-13.0,-246.0,-57.0,-344.0,458.0,59.0,-38.0,-950.0,-88.0
-12.0,-243.0,-57.0,-355.0,449.0,60.0,-37.0,-943.0,-93.0
-14.0,-242.0,-63.0,-370.0,438.0,59.0,-40.0,-931.0,-112.0
-14.0,-234.0,-65.0,-385.0,429.0,60.0,-46.0,-922.0,-116.0
-15.0,-234.0,-66.0,-397.0,418.0,61.0,-45.0,-912.0,-128.0
-15.0,-231.0,-63.0,-407.0,406.0,64.0,-53.0,-902.0,-126.0
-18.0,-232.0,-65.0,-409.0,393.0,67.0,-58.0,-892.0,-127.0
-16.0,-227.0,-64.0,-405.0,377.0,69.0,-71.0,-881.0,-122.0
-23.0,-225.0,-67.0,-396.0,357.0,70.0,-80.0,-871.0,-125.0
-22.0,-224.0,-62.0,-383.0,333.0,73.0,-88.0,-864.0,-127.0
-28.0,-219.0,-64.0,-370.0,308.0,70.0,-101.0,-851.0,-126.0
-29.0,-217.0,-66.0,-355.0,279.0,65.0,-116.0,-838.0,-127.0
-35.0,-209.0,-66.0,-339.0,244.0,57.0,-125.0,-821.0,-125.0
-33.0,-211.0,-62.0,-323.0,206.0,49.0,-135.0,-807.0,-127.0
-38.0,-203.0,-63.0,-313.0,168.0,40.0,-145.0,-799.0,-126.0
-40.0,-203.0,-62.0,-308.0,136.0,30.0,-150.0,-789.0,-120.0
-43.0,-206.0,-58.0,-307.0,107.0,18.0,-161.0,-784.0,-103.0
-42.0,-206.0,-55.0,-307.0,87.0,6.0,-162.0,-790.0,-74.0
-39.0,-212.0,-41.0,-307.0,78.0,-5.0,-158.0,-813.0,-45.0
-36.0,-222.0,-40.0,-300.0,84.0,-15.0,-150.0,-850.0,-25.0
-36.0,-229.0,-34.0,-300.0,99.0,-27.0,-140.0,-891.0,-2.0
-35.0,-242.0,-30.0,-304.0,112.0,-39.0,-136.0,-931.0,22.0
-33.0,-251.0,-29.0,-316.0,116.0,-45.0,-132.0,-976.0,28.0
-34.0,-264.0,-29.0,-339.0,105.0,-49.0,-124.0,-1022.0,39.0
-35.0,-277.0,-29.0,-373.0,91.0,-56.0,-136.0,-1070.0,32.0
-34.0,-286.0,-27.0,-405.0,81.0,-60.0,-140.0,-1104.0,28.0
-32.0,-290.0,-31.0,-436.0,85.0,-67.0,-140.0,-1123.0,9.0
-27.0,-291.0,-40.0,-467.0,98.0,-76.0,-126.0,-1127.0,-10.0
-25.0,-289.0,-42.0,-485.0,115.0,-82.0,-113.0,-1124.0,-23.0
-26.0,-284.0,-48.0,-486.0,128.0,-84.0,-100.0,-1107.0,-32.0
-19.0,-284.0,-43.0,-474.0,139.0,-85.0,-92.0,-1090.0,-36.0
-16.0,-280.0,-39.0,-450.0,147.0,-79.0,-83.0,-1072.0,-27.0
-16.0,-279.0,-32.0,-413.0,160.0,-69.0,-71.0,-1070.0,0.0
-13.0,-277.0,-27.0,-360.0,180.0,-61.0,-62.0,-1066.0,18.0
-13.0,-272.0,-25.0,-309.0,203.0,-52.0,-40.0,-1063.0,40.0
-8.0,-271.0,-20.0,-267.0,222.0,-35.0,-26.0,-1059.0,55.0
-7.0,-273.0,-15.0,-232.0,234.0,-11.0,-20.0,-1065.0,68.0
-2.0,-279.0,-9.0,-203.0,243.0,14.0,-13.0,-1082.0,79.0
-2.0,-283.0,-15.0,-174.0,255.0,39.0,-17.0,-1091.0,74.0
-6.0,-286.0,-12.0,-152.0,269.0,64.0,-23.0,-1106.0,75.0
-10.0,-288.0,-17.0,-133.0,285.0,87.0,-38.0,-1116.0,64.0
-16.0,-288.0,-27.0,-122.0,307.0,109.0,-71.0,-1123.0,40.0
-21.0,-293.0,-29.0,-132.0,328.0,131.0,-87.0,-1134.0,17.0
-28.0,-293.0,-39.0,-151.0,347.0,152.0,-117.0,-1133.0,-22.0
-35.0,-289.0,-49.0,-178.0,362.0,173.0,-139.0,-1120.0,-59.0
-43.0,-284.0,-56.0,-212.0,362.0,193.0,-166.0,-1103.0,-86.0
-49.0,-274.0,-59.0,-246.0,346.0,209.0,-179.0,-1067.0,-105.0
-52.0,-266.0,-60.0,-272.0,320.0,222.0,-199.0,-1032.0,-128.0
-55.0,-258.0,-69.0,-281.0,288.0,233.0,-213.0,-990.0,-136.0
-62.0,-249.0,-71.0,-281.0,254.0,242.0,-219.0,-970.0,-143.0
-64.0,-248.0,-69.0,-268.0,215.0,252.0,-237.0,-948.0,-135.0
-63.0,-242.0,-66.0,-240.0,182.0,268.0,-225.0,-933.0,-136.0
-57.0,-240.0,-61.0,-203.0,152.0,286.0,-211.0,-926.0,-126.0
-56.0,-239.0,-60.0,-162.0,123.0,294.0,-203.0,-920.0,-119.0
-58.0,-237.0,-57.0,-126.0,93.0,299.0,-203.0,-922.0,-105.0
-50.0,-242.0,-56.0,-101.0,69.0,299.0,-194.0,-926.0,-95.0
-46.0,-244.0,-53.0,-88.0,55.0,298.0,-184.0,-941.0,-81.0
-42.0,-248.0,-51.0,-80.0,51.0,293.0,-171.0,-954.0,-61.0
-42.0,-251.0,-44.0,-73.0,52.0,285.0,-171.0,-964.0,-50.0
-42.0,-250.0,-41.0,-68.0,60.0,276.0,-168.0,-974.0,-28.0
-41.0,-254.0,-38.0,-62.0,71.0,267.0,-163.0,-969.0,-14.0
-37.0,-253.0,-34.0,-51.0,87.0,259.0,-163.0,-970.0,-5.0
-39.0,-249.0,-33.0,-36.0,107.0,249.0,-159.0,-969.0,7.0
-38.0,-248.0,-28.0,-25.0,128.0,238.0,-156.0,-953.0,21.0
-39.0,-245.0,-24.0,-14.0,148.0,224.0,-152.0,-950.0,34.0
-42.0,-241.0,-17.0,-6.0,165.0,212.0,-157.0,-935.0,55.0
-39.0,-239.0,-15.0,-4.0,180.0,200.0,-156.0,-928.0,74.0
-37.0,-235.0,-10.0,-2.0,192.0,183.0,-150.0,-925.0,86.0
-37.0,-234.0,-9.0,-2.0,203.0,166.0,-148.0,-915.0,102.0
-37.0,-235.0,-6.0,-11.0,215.0,148.0,-144.0,-917.0,108.0
-33.0,-237.0,-2.0,-27.0,227.0,127.0,-133.0,-909.0,110.0
-30.0,-236.0,-10.0,-51.0,239.0,102.0,-125.0,-921.0,110.0
-30.0,-238.0,-7.0,-80.0,250.0,76.0,-120.0,-932.0,107.0
-31.0,-246.0,-8.0,-110.0,259.0,47.0,-107.0,-943.0,107.0
-27.0,-247.0,-7.0,-135.0,267.0,20.0,-105.0,-969.0,101.0
-24.0,-252.0,-12.0,-163.0,276.0,-9.0,-99.0,-981.0,87.0
-26.0,-256.0,-15.0,-185.0,286.0,-37.0,-94.0,-999.0,74.0
-22.0,-264.0,-18.0,-209.0,296.0,-65.0,-83.0,-1027.0,65.0
-19.0,-264.0,-17.0,-230.0,312.0,-92.0,-83.0,-1042.0,64.0
-17.0,-271.0,-18.0,-249.0,335.0,-118.0,-76.0,-1063.0,62.0
-13.0,-282.0,-12.0,-264.0,366.0,-140.0,-66.0,-1088.0,67.0
-10.0,-291.0,-11.0,-270.0,407.0,-164.0,-43.0,-1113.0,83.0
-8.0,-295.0,-8.0,-265.0,451.0,-182.0,-27.0,-1142.0,100.0
-5.0,-304.0,-1.0,-251.0,497.0,-196.0,-21.0,-1167.0,114.0
-3.0,-310.0,2.0,-222.0,542.0,-206.0,-16.0,-1187.0,131.0
3.0,-318.0,3.0,-180.0,584.0,-207.0,-5.0,-1227.0,138.0
2.0,-325.0,8.0,-126.0,616.0,-209.0,-4.0,-1248.0,148.0
1.0,-329.0,6.0,-66.0,641.0,-209.0,3.0,-1273.0,157.0
2.0,-331.0,8.0,-2.0,659.0,-209.0,13.0,-1287.0,155.0
-3.0,-333.0,8.0,66.0,666.0,-211.0,2.0,-1295.0,161.0
-2.0,-334.0,6.0,141.0,665.0,-213.0,1.0,-1289.0,163.0
-8.0,-326.0,9.0,221.0,653.0,-217.0,-22.0,-1271.0,166.0
-12.0,-321.0,12.0,309.0,632.0,-215.0,-41.0,-1230.0,169.0
-16.0,-311.0,10.0,404.0,612.0,-210.0,-50.0,-1198.0,175.0
-15.0,-299.0,15.0,504.0,596.0,-206.0,-44.0,-1158.0,178.0
-14.0,-287.0,15.0,599.0,583.0,-203.0,-44.0,-1111.0,187.0
-10.0,-275.0,15.0,688.0,579.0,-197.0,-40.0,-1068.0,185.0
-13.0,-262.0,10.0,755.0,581.0,-191.0,-38.0,-1025.0,177.0
-13.0,-252.0,10.0,799.0,585.0,-184.0,-33.0,-982.0,156.0
-10.0,-249.0,0.0,807.0,587.0,-172.0,-32.0,-965.0,119.0
-7.0,-244.0,-12.0,770.0,583.0,-166.0,-32.0,-951.0,84.0
-8.0,-244.0,-22.0,696.0,574.0,-156.0,-31.0,-954.0,41.0
-13.0,-245.0,-38.0,595.0,563.0,-143.0,-43.0,-972.0,-8.0
-21.0,-246.0,-50.0,471.0,546.0,-131.0,-71.0,-987.0,-72.0
-31.0,-256.0,-62.0,320.0,531.0,-117.0,-127.0,-1037.0,-123.0
-44.0,-273.0,-71.0,149.0,531.0,-100.0,-171.0,-1089.0,-160.0
-52.0,-292.0,-78.0,-23.0,562.0,-84.0,-213.0,-1157.0,-182.0
-60.0,-314.0,-79.0,-177.0,625.0,-73.0,-243.0,-1251.0,-176.0
-60.0,-339.0,-74.0,-290.0,700.0,-66.0,-247.0,-1333.0,-168.0
-57.0,-359.0,-76.0,-353.0,774.0,-64.0,-232.0,-1394.0,-169.0
-54.0,-370.0,-80.0,-367.0,836.0,-59.0,-210.0,-1426.0,-186.0
-50.0,-375.0,-83.0,-342.0,864.0,-50.0,-188.0,-1443.0,-216.0
-45.0,-372.0,-99.0,-286.0,854.0,-42.0,-173.0,-1420.0,-268.0
-48.0,-360.0,-109.0,-206.0,809.0,-25.0,-164.0,-1382.0,-317.0
-40.0,-347.0,-115.0,-101.0,728.0,-4.0,-143.0,-1337.0,-348.0
-28.0,-332.0,-126.0,34.0,635.0,10.0,-101.0,-1266.0,-378.0
-13.0,-314.0,-131.0,194.0,573.0,27.0,-48.0,-1183.0,-409.0
4.0,-293.0,-145.0,350.0,554.0,47.0,2.0,-1122.0,-441.0
15.0,-276.0,-152.0,480.0,563.0,71.0,47.0,-1049.0,-481.0
24.0,-255.0,-167.0,568.0,590.0,92.0,86.0,-972.0,-527.0
28.0,-237.0,-170.0,614.0,640.0,113.0,101.0,-915.0,-562.0
24.0,-218.0,-182.0,621.0,702.0,134.0,91.0,-846.0,-591.0
16.0,-205.0,-185.0,599.0,774.0,154.0,50.0,-800.0,-617.0
6.0,-198.0,-192.0,554.0,850.0,172.0,13.0,-773.0,-630.0
-9.0,-193.0,-187.0,483.0,918.0,188.0,-34.0,-755.0,-619.0
-16.0,-191.0,-179.0,391.0,960.0,201.0,-69.0,-747.0,-600.0
-25.0,-195.0,-166.0,282.0,966.0,213.0,-102.0,-756.0,-553.0
-31.0,-201.0,-156.0,175.0,937.0,213.0,-120.0,-788.0,-501.0
-39.0,-216.0,-146.0,69.0,887.0,199.0,-145.0,-829.0,-449.0
-49.0,-228.0,-128.0,-21.0,824.0,174.0,-175.0,-878.0,-391.0
-49.0,-241.0,-123.0,-88.0,759.0,154.0,-191.0,-948.0,-356.0
-51.0,-251.0,-116.0,-135.0,690.0,134.0,-178.0,-986.0,-330.0
-48.0,-264.0,-110.0,-170.0,616.0,108.0,-174.0,-1037.0,-305.0
-46.0,-273.0,-109.0,-185.0,534.0,85.0,-165.0,-1063.0,-296.0
-43.0,-284.0,-101.0,-182.0,454.0,67.0,-147.0,-1103.0,-290.0
-39.0,-296.0,-104.0,-156.0,386.0,47.0,-139.0,-1127.0,-275.0
-35.0,-303.0,-100.0,-122.0,333.0,24.0,-128.0,-1156.0,-267.0
-31.0,-305.0,-94.0,-82.0,295.0,1.0,-116.0,-1167.0,-263.0
-26.0,-305.0,-92.0,-36.0,268.0,-23.0,-103.0,-1163.0,-255.0
-25.0,-300.0,-92.0,8.0,246.0,-48.0,-87.0,-1150.0,-240.0
-16.0,-295.0,-91.0,50.0,227.0,-71.0,-76.0,-1123.0,-237.0
-21.0,-282.0,-88.0,92.0,205.0,-97.0,-81.0,-1078.0,-225.0
-18.0,-270.0,-93.0,130.0,186.0,-112.0,-80.0,-1031.0,-235.0
-21.0,-248.0,-93.0,161.0,171.0,-123.0,-88.0,-958.0,-245.0
-27.0,-238.0,-92.0,189.0,163.0,-129.0,-97.0,-914.0,-249.0
-24.0,-224.0,-97.0,205.0,154.0,-136.0,-101.0,-857.0,-268.0
-27.0,-209.0,-100.0,209.0,145.0,-148.0,-102.0,-804.0,-271.0
-19.0,-202.0,-103.0,202.0,134.0,-160.0,-92.0,-768.0,-271.0
-18.0,-189.0,-101.0,192.0,127.0,-172.0,-82.0,-730.0,-280.0
-22.0,-182.0,-103.0,179.0,119.0,-185.0,-84.0,-694.0,-282.0
-20.0,-175.0,-105.0,163.0,107.0,-190.0,-84.0,-670.0,-274.0
-18.0,-172.0,-99.0,142.0,90.0,-189.0,-90.0,-666.0,-268.0
-30.0,-170.0,-96.0,113.0,69.0,-181.0,-116.0,-657.0,-246.0
-29.0,-173.0,-93.0,79.0,42.0,-166.0,-109.0,-670.0,-235.0
-28.0,-175.0,-87.0,40.0,9.0,-159.0,-114.0,-687.0,-225.0
-29.0,-182.0,-85.0,-9.0,-28.0,-163.0,-111.0,-691.0,-202.0
-27.0,-181.0,-79.0,-60.0,-69.0,-169.0,-106.0,-696.0,-179.0
-29.0,-184.0,-73.0,-107.0,-109.0,-162.0,-110.0,-710.0,-155.0
-33.0,-193.0,-70.0,-145.0,-153.0,-147.0,-115.0,-738.0,-141.0
-26.0,-206.0,-62.0,-176.0,-203.0,-136.0,-100.0,-777.0,-125.0
-21.0,-202.0,-66.0,-205.0,-253.0,-154.0,-83.0,-782.0,-130.0
-20.0,-200.0,-61.0,-235.0,-286.0,-169.0,-77.0,-789.0,-121.0
-13.0,-204.0,-61.0,-256.0,-303.0,-171.0,-73.0,-790.0,-122.0
-8.0,-197.0,-61.0,-270.0,-311.0,-169.0,-22.0,-774.0,-128.0
0.0,-205.0,-44.0,-272.0,-312.0,-170.0,-32.0,-765.0,-115.0
-4.0,-196.0,-64.0,-263.0,-318.0,-170.0,-9.0,-760.0,-113.0
-1.0,-196.0,-59.0,-251.0,-317.0,-177.0,-3.0,-759.0,-112.0
6.0,-191.0,-59.0,-232.0,-311.0,-181.0,20.0,-750.0,-108.0
8.0,-194.0,-59.0,-207.0,-298.0,-183.0,26.0,-744.0,-100.0
13.0,-194.0,-54.0,-175.0,-286.0,-181.0,50.0,-745.0,-86.0
14.0,-195.0,-57.0,-141.0,-277.0,-185.0,58.0,-752.0,-86.0
16.0,-197.0,-57.0,-122.0,-269.0,-192.0,60.0,-756.0,-94.0
16.0,-198.0,-58.0,-116.0,-264.0,-197.0,65.0,-767.0,-94.0
13.0,-201.0,-56.0,-113.0,-262.0,-203.0,62.0,-779.0,-101.0
9.0,-203.0,-57.0,-110.0,-265.0,-209.0,43.0,-788.0,-94.0
21.0,-200.0,-60.0,-107.0,-275.0,-213.0,38.0,-794.0,-94.0
9.0,-214.0,-57.0,-107.0,-284.0,-222.0,38.0,-815.0,-85.0
