acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-231.0,-92.0,-81.0,-21.0,-36.0,140.0,-892.0,-231.0
30.0,-238.0,-98.0,-91.0,-43.0,-33.0,106.0,-906.0,-262.0
27.0,-242.0,-98.0,-115.0,-56.0,-27.0,103.0,-933.0,-261.0
31.0,-244.0,-94.0,-150.0,-71.0,-23.0,119.0,-941.0,-252.0
30.0,-243.0,-94.0,-190.0,-87.0,-28.0,106.0,-939.0,-247.0
29.0,-244.0,-86.0,-228.0,-106.0,-23.0,116.0,-942.0,-220.0
28.0,-246.0,-75.0,-244.0,-124.0,-15.0,112.0,-946.0,-191.0
27.0,-246.0,-72.0,-237.0,-139.0,-7.0,105.0,-940.0,-157.0
28.0,-249.0,-58.0,-207.0,-159.0,-6.0,99.0,-945.0,-119.0
20.0,-248.0,-56.0,-159.0,-176.0,-4.0,84.0,-952.0,-92.0
13.0,-248.0,-48.0,-112.0,-192.0,1.0,64.0,-960.0,-66.0
6.0,-249.0,-42.0,-71.0,-210.0,12.0,38.0,-967.0,-31.0
2.0,-251.0,-40.0,-41.0,-236.0,21.0,13.0,-980.0,-12.0
-8.0,-253.0,-34.0,-20.0,-269.0,31.0,-16.0,-983.0,10.0
-11.0,-252.0,-31.0,-6.0,-309.0,45.0,-36.0,-981.0,17.0
-14.0,-256.0,-26.0,3.0,-359.0,59.0,-45.0,-981.0,21.0
-19.0,-254.0,-27.0,14.0,-409.0,70.0,-59.0,-983.0,26.0
-16.0,-255.0,-33.0,22.0,-456.0,76.0,-72.0,-988.0,11.0
-16.0,-260.0,-36.0,18.0,-490.0,79.0,-70.0,-1012.0,-3.0
-16.0,-263.0,-44.0,16.0,-510.0,71.0,-64.0,-1024.0,-32.0
-7.0,-265.0,-50.0,11.0,-516.0,58.0,-28.0,-1033.0,-63.0
0.0,-265.0,-57.0,2.0,-506.0,44.0,16.0,-1045.0,-81.0
19.0,-267.0,-65.0,-8.0,-490.0,25.0,67.0,-1047.0,-113.0
31.0,-266.0,-63.0,-19.0,-467.0,4.0,109.0,-1038.0,-136.0
40.0,-263.0,-68.0,-33.0,-436.0,-15.0,146.0,-1017.0,-149.0
49.0,-260.0,-75.0,-42.0,-399.0,-33.0,176.0,-1008.0,-169.0
55.0,-253.0,-79.0,-50.0,-358.0,-48.0,208.0,-980.0,-181.0
58.0,-242.0,-77.0,-59.0,-317.0,-56.0,223.0,-943.0,-180.0
63.0,-236.0,-79.0,-70.0,-276.0,-58.0,244.0,-914.0,-193.0
68.0,-232.0,-84.0,-84.0,-238.0,-57.0,265.0,-893.0,-205.0
69.0,-224.0,-85.0,-100.0,-206.0,-56.0,265.0,-864.0,-218.0
70.0,-219.0,-90.0,-115.0,-176.0,-62.0,267.0,-847.0,-233.0
70.0,-217.0,-95.0,-135.0,-153.0,-68.0,271.0,-827.0,-254.0
67.0,-210.0,-98.0,-156.0,-137.0,-78.0,258.0,-814.0,-262.0
60.0,-206.0,-102.0,-179.0,-129.0,-83.0,234.0,-803.0,-272.0
53.0,-204.0,-99.0,-199.0,-134.0,-84.0,211.0,-798.0,-269.0
45.0,-207.0,-101.0,-218.0,-147.0,-87.0,183.0,-798.0,-265.0
41.0,-215.0,-101.0,-233.0,-167.0,-89.0,152.0,-810.0,-269.0
30.0,-213.0,-99.0,-244.0,-192.0,-89.0,123.0,-821.0,-260.0
23.0,-218.0,-95.0,-248.0,-220.0,-89.0,96.0,-838.0,-244.0
16.0,-226.0,-88.0,-244.0,-256.0,-89.0,64.0,-855.0,-234.0
7.0,-226.0,-87.0,-237.0,-290.0,-91.0,37.0,-869.0,-227.0
5.0,-226.0,-88.0,-227.0,-324.0,-94.0,19.0,-873.0,-218.0
-1.0,-229.0,-85.0,-216.0,-354.0,-91.0,-2.0,-879.0,-207.0
-6.0,-230.0,-87.0,-208.0,-385.0,-89.0,-12.0,-889.0,-207.0
-8.0,-229.0,-88.0,-201.0,-412.0,-86.0,-28.0,-878.0,-208.0
-11.0,-231.0,-84.0,-204.0,-433.0,-80.0,-42.0,-886.0,-200.0
-8.0,-232.0,-85.0,-212.0,-453.0,-67.0,-28.0,-904.0,-206.0
-7.0,-233.0,-85.0,-221.0,-466.0,-57.0,-20.0,-917.0,-205.0
-1.0,-242.0,-83.0,-232.0,-470.0,-48.0,-4.0,-935.0,-204.0
2.0,-248.0,-81.0,-244.0,-459.0,-41.0,8.0,-965.0,-195.0
5.0,-261.0,-79.0,-253.0,-440.0,-36.0,11.0,-1003.0,-190.0
7.0,-267.0,-80.0,-257.0,-415.0,-29.0,20.0,-1044.0,-178.0
12.0,-277.0,-75.0,-259.0,-379.0,-24.0,36.0,-1080.0,-176.0
11.0,-289.0,-74.0,-267.0,-338.0,-20.0,56.0,-1103.0,-174.0
16.0,-290.0,-75.0,-271.0,-298.0,-20.0,67.0,-1121.0,-177.0
21.0,-295.0,-80.0,-280.0,-263.0,-25.0,83.0,-1145.0,-190.0
28.0,-297.0,-80.0,-293.0,-230.0,-32.0,87.0,-1139.0,-199.0
26.0,-292.0,-84.0,-309.0,-201.0,-38.0,100.0,-1129.0,-199.0
29.0,-286.0,-83.0,-317.0,-175.0,-41.0,106.0,-1100.0,-198.0
26.0,-276.0,-81.0,-308.0,-153.0,-41.0,99.0,-1071.0,-193.0
25.0,-269.0,-80.0,-283.0,-136.0,-39.0,98.0,-1040.0,-185.0
24.0,-259.0,-76.0,-250.0,-123.0,-32.0,94.0,-998.0,-176.0
22.0,-251.0,-71.0,-214.0,-106.0,-21.0,93.0,-978.0,-161.0
21.0,-248.0,-63.0,-182.0,-91.0,-7.0,85.0,-952.0,-138.0
24.0,-246.0,-63.0,-157.0,-79.0,9.0,80.0,-943.0,-121.0
18.0,-246.0,-60.0,-137.0,-66.0,26.0,75.0,-937.0,-107.0
18.0,-241.0,-56.0,-124.0,-53.0,48.0,72.0,-939.0,-88.0
17.0,-246.0,-55.0,-114.0,-34.0,73.0,71.0,-950.0,-71.0
21.0,-249.0,-47.0,-117.0,-6.0,93.0,72.0,-969.0,-57.0
18.0,-257.0,-52.0,-129.0,29.0,106.0,65.0,-990.0,-54.0
14.0,-259.0,-48.0,-151.0,65.0,111.0,52.0,-1008.0,-55.0
11.0,-263.0,-51.0,-184.0,102.0,117.0,36.0,-1022.0,-59.0
14.0,-260.0,-58.0,-215.0,132.0,129.0,28.0,-1037.0,-64.0
1.0,-265.0,-56.0,-259.0,151.0,142.0,7.0,-1041.0,-89.0
-1.0,-264.0,-60.0,-308.0,159.0,153.0,-2.0,-1034.0,-111.0
-5.0,-263.0,-68.0,-361.0,157.0,160.0,-9.0,-1024.0,-133.0
-5.0,-257.0,-70.0,-407.0,146.0,167.0,-26.0,-991.0,-147.0
-11.0,-251.0,-73.0,-441.0,132.0,171.0,-30.0,-973.0,-168.0
-10.0,-246.0,-82.0,-464.0,119.0,175.0,-34.0,-947.0,-178.0
-12.0,-240.0,-75.0,-472.0,106.0,179.0,-47.0,-929.0,-187.0
-14.0,-234.0,-81.0,-465.0,90.0,192.0,-35.0,-916.0,-180.0
-10.0,-236.0,-82.0,-450.0,77.0,201.0,-31.0,-909.0,-180.0
-9.0,-233.0,-78.0,-431.0,56.0,205.0,-30.0,-900.0,-173.0
-5.0,-237.0,-70.0,-407.0,29.0,214.0,-31.0,-904.0,-170.0
-5.0,-237.0,-70.0,-386.0,6.0,223.0,-14.0,-905.0,-155.0
-1.0,-243.0,-66.0,-359.0,-7.0,229.0,-13.0,-926.0,-138.0
-2.0,-244.0,-66.0,-329.0,-10.0,230.0,0.0,-946.0,-130.0
-4.0,-245.0,-60.0,-304.0,-6.0,224.0,-11.0,-942.0,-120.0
-3.0,-248.0,-61.0,-286.0,1.0,227.0,-10.0,-956.0,-115.0
-1.0,-248.0,-60.0,-278.0,13.0,229.0,-8.0,-968.0,-100.0
-1.0,-248.0,-59.0,-271.0,27.0,227.0,3.0,-970.0,-99.0
4.0,-249.0,-58.0,-268.0,45.0,226.0,8.0,-966.0,-95.0
8.0,-250.0,-56.0,-265.0,62.0,221.0,21.0,-962.0,-102.0
9.0,-248.0,-57.0,-261.0,87.0,209.0,29.0,-956.0,-100.0
7.0,-245.0,-64.0,-259.0,115.0,193.0,31.0,-946.0,-101.0
7.0,-245.0,-55.0,-255.0,145.0,182.0,28.0,-944.0,-89.0
6.0,-242.0,-59.0,-245.0,174.0,171.0,29.0,-932.0,-92.0
7.0,-240.0,-55.0,-236.0,203.0,164.0,24.0,-927.0,-91.0
4.0,-239.0,-58.0,-227.0,227.0,162.0,24.0,-925.0,-93.0
7.0,-237.0,-53.0,-220.0,249.0,154.0,20.0,-924.0,-94.0
3.0,-238.0,-57.0,-216.0,266.0,145.0,17.0,-921.0,-89.0
5.0,-238.0,-55.0,-213.0,282.0,132.0,13.0,-922.0,-93.0
4.0,-239.0,-57.0,-213.0,296.0,121.0,16.0,-925.0,-92.0
0.0,-240.0,-57.0,-213.0,306.0,111.0,5.0,-932.0,-87.0
-2.0,-242.0,-59.0,-213.0,313.0,101.0,5.0,-940.0,-92.0
-2.0,-248.0,-59.0,-217.0,320.0,85.0,-4.0,-955.0,-95.0
-2.0,-252.0,-59.0,-221.0,327.0,76.0,-5.0,-968.0,-104.0
-8.0,-249.0,-61.0,-225.0,333.0,71.0,-10.0,-974.0,-110.0
-9.0,-257.0,-60.0,-229.0,337.0,66.0,-24.0,-986.0,-122.0
-11.0,-259.0,-64.0,-233.0,339.0,63.0,-29.0,-1009.0,-122.0
-13.0,-266.0,-63.0,-237.0,340.0,58.0,-41.0,-1024.0,-128.0
-13.0,-272.0,-69.0,-238.0,346.0,53.0,-49.0,-1049.0,-145.0
-14.0,-275.0,-71.0,-236.0,357.0,48.0,-53.0,-1062.0,-153.0
-14.0,-280.0,-73.0,-228.0,370.0,44.0,-45.0,-1083.0,-171.0
-15.0,-285.0,-70.0,-213.0,383.0,36.0,-54.0,-1102.0,-166.0
-15.0,-286.0,-72.0,-196.0,392.0,31.0,-53.0,-1117.0,-157.0
-16.0,-295.0,-72.0,-172.0,401.0,21.0,-55.0,-1140.0,-150.0
-16.0,-305.0,-71.0,-143.0,405.0,11.0,-62.0,-1162.0,-144.0
-16.0,-306.0,-64.0,-113.0,405.0,-3.0,-67.0,-1180.0,-127.0
-16.0,-312.0,-61.0,-78.0,399.0,-12.0,-66.0,-1200.0,-122.0
-17.0,-316.0,-63.0,-38.0,391.0,-22.0,-64.0,-1216.0,-109.0
-16.0,-318.0,-57.0,2.0,383.0,-30.0,-65.0,-1227.0,-100.0
-16.0,-318.0,-56.0,44.0,377.0,-38.0,-72.0,-1226.0,-94.0
-16.0,-321.0,-56.0,92.0,364.0,-46.0,-73.0,-1231.0,-91.0
-17.0,-313.0,-54.0,144.0,346.0,-48.0,-75.0,-1218.0,-88.0
-21.0,-312.0,-52.0,199.0,326.0,-52.0,-83.0,-1202.0,-76.0
-25.0,-312.0,-51.0,255.0,300.0,-53.0,-91.0,-1186.0,-73.0
-24.0,-305.0,-48.0,307.0,275.0,-48.0,-92.0,-1170.0,-57.0
-26.0,-301.0,-44.0,356.0,253.0,-41.0,-99.0,-1161.0,-44.0
-29.0,-294.0,-38.0,401.0,235.0,-32.0,-110.0,-1143.0,-27.0
-18.0,-291.0,-41.0,438.0,226.0,-20.0,-76.0,-1122.0,-17.0
-16.0,-290.0,-34.0,468.0,226.0,-13.0,-70.0,-1110.0,-7.0
-10.0,-281.0,-36.0,488.0,236.0,-5.0,-33.0,-1097.0,-7.0
1.0,-279.0,-41.0,489.0,258.0,8.0,1.0,-1087.0,-15.0
2.0,-283.0,-40.0,473.0,285.0,28.0,6.0,-1092.0,-32.0
-1.0,-283.0,-46.0,447.0,301.0,31.0,-2.0,-1099.0,-52.0
-5.0,-284.0,-57.0,415.0,311.0,24.0,-14.0,-1114.0,-82.0
-12.0,-294.0,-65.0,369.0,315.0,20.0,-32.0,-1140.0,-117.0
-15.0,-302.0,-76.0,315.0,313.0,22.0,-54.0,-1169.0,-161.0
-21.0,-307.0,-76.0,258.0,306.0,29.0,-77.0,-1189.0,-196.0
-26.0,-310.0,-93.0,198.0,307.0,42.0,-107.0,-1202.0,-237.0
-36.0,-312.0,-95.0,140.0,320.0,61.0,-128.0,-1213.0,-256.0
-41.0,-320.0,-99.0,95.0,337.0,73.0,-159.0,-1231.0,-264.0
-46.0,-324.0,-100.0,71.0,332.0,66.0,-166.0,-1261.0,-269.0
-39.0,-328.0,-100.0,73.0,317.0,52.0,-144.0,-1267.0,-262.0
-26.0,-330.0,-92.0,106.0,304.0,50.0,-105.0,-1270.0,-251.0
-16.0,-327.0,-92.0,172.0,282.0,53.0,-55.0,-1261.0,-252.0
-6.0,-326.0,-103.0,256.0,257.0,60.0,-22.0,-1242.0,-271.0
-1.0,-314.0,-107.0,335.0,232.0,51.0,19.0,-1203.0,-304.0
19.0,-304.0,-115.0,410.0,199.0,34.0,73.0,-1159.0,-336.0
35.0,-286.0,-125.0,471.0,173.0,7.0,132.0,-1094.0,-384.0
45.0,-267.0,-134.0,517.0,164.0,-18.0,174.0,-1033.0,-429.0
51.0,-256.0,-149.0,538.0,177.0,-34.0,212.0,-984.0,-466.0
60.0,-242.0,-158.0,537.0,212.0,-40.0,217.0,-941.0,-517.0
62.0,-234.0,-178.0,511.0,268.0,-41.0,219.0,-905.0,-563.0
55.0,-224.0,-180.0,464.0,338.0,-34.0,203.0,-865.0,-599.0
53.0,-215.0,-183.0,402.0,416.0,-21.0,199.0,-826.0,-617.0
56.0,-212.0,-185.0,336.0,499.0,-8.0,205.0,-808.0,-613.0
59.0,-206.0,-183.0,282.0,590.0,-1.0,209.0,-806.0,-600.0
55.0,-212.0,-179.0,237.0,679.0,2.0,207.0,-805.0,-593.0
54.0,-214.0,-180.0,198.0,764.0,4.0,202.0,-818.0,-584.0
49.0,-216.0,-173.0,161.0,832.0,6.0,191.0,-834.0,-561.0
42.0,-226.0,-160.0,129.0,876.0,15.0,166.0,-876.0,-525.0
39.0,-237.0,-160.0,109.0,890.0,22.0,150.0,-908.0,-490.0
33.0,-240.0,-148.0,96.0,877.0,25.0,140.0,-935.0,-468.0
29.0,-246.0,-143.0,76.0,838.0,25.0,118.0,-950.0,-453.0
28.0,-248.0,-139.0,52.0,778.0,23.0,112.0,-954.0,-436.0
22.0,-248.0,-133.0,26.0,699.0,16.0,97.0,-947.0,-410.0
21.0,-245.0,-122.0,13.0,599.0,8.0,100.0,-936.0,-378.0
20.0,-240.0,-118.0,15.0,492.0,-1.0,90.0,-931.0,-343.0
17.0,-243.0,-106.0,32.0,387.0,-11.0,87.0,-934.0,-312.0
13.0,-243.0,-99.0,61.0,286.0,-19.0,70.0,-935.0,-282.0
8.0,-242.0,-100.0,98.0,185.0,-28.0,55.0,-936.0,-265.0
2.0,-246.0,-100.0,137.0,87.0,-34.0,28.0,-937.0,-262.0
-4.0,-239.0,-101.0,167.0,-7.0,-34.0,3.0,-921.0,-275.0
-4.0,-233.0,-104.0,181.0,-87.0,-30.0,-4.0,-892.0,-289.0
-15.0,-222.0,-102.0,181.0,-147.0,-25.0,-41.0,-851.0,-293.0
-16.0,-214.0,-109.0,176.0,-198.0,-18.0,-63.0,-810.0,-307.0
-16.0,-202.0,-113.0,164.0,-233.0,-7.0,-74.0,-775.0,-316.0
-20.0,-191.0,-117.0,143.0,-252.0,3.0,-76.0,-735.0,-326.0
-18.0,-183.0,-113.0,114.0,-256.0,8.0,-77.0,-708.0,-329.0
-13.0,-180.0,-119.0,85.0,-249.0,6.0,-65.0,-685.0,-334.0
-15.0,-171.0,-117.0,52.0,-230.0,-8.0,-54.0,-670.0,-340.0
-11.0,-170.0,-119.0,11.0,-205.0,-28.0,-38.0,-658.0,-336.0
-5.0,-166.0,-118.0,-26.0,-171.0,-50.0,-9.0,-645.0,-338.0
7.0,-172.0,-119.0,-67.0,-135.0,-76.0,23.0,-645.0,-329.0
14.0,-174.0,-110.0,-103.0,-104.0,-107.0,53.0,-663.0,-319.0
24.0,-182.0,-115.0,-132.0,-77.0,-140.0,79.0,-691.0,-302.0
24.0,-185.0,-105.0,-156.0,-56.0,-177.0,101.0,-716.0,-296.0
30.0,-195.0,-104.0,-183.0,-48.0,-208.0,118.0,-750.0,-278.0
36.0,-202.0,-96.0,-206.0,-53.0,-234.0,130.0,-781.0,-261.0
33.0,-211.0,-95.0,-219.0,-67.0,-252.0,139.0,-812.0,-250.0
38.0,-219.0,-91.0,-229.0,-96.0,-268.0,139.0,-833.0,-239.0
36.0,-216.0,-90.0,-235.0,-133.0,-285.0,140.0,-838.0,-234.0
31.0,-214.0,-90.0,-237.0,-170.0,-295.0,128.0,-839.0,-225.0
28.0,-217.0,-90.0,-233.0,-209.0,-292.0,108.0,-837.0,-221.0
22.0,-218.0,-86.0,-228.0,-242.0,-281.0,97.0,-830.0,-232.0
20.0,-212.0,-92.0,-230.0,-268.0,-271.0,86.0,-824.0,-238.0
12.0,-210.0,-93.0,-236.0,-287.0,-252.0,69.0,-810.0,-249.0
17.0,-206.0,-95.0,-246.0,-303.0,-231.0,67.0,-799.0,-250.0
18.0,-205.0,-92.0,-253.0,-315.0,-213.0,79.0,-789.0,-248.0
21.0,-200.0,-90.0,-252.0,-318.0,-199.0,84.0,-774.0,-231.0
25.0,-196.0,-87.0,-240.0,-321.0,-188.0,93.0,-763.0,-216.0
25.0,-197.0,-83.0,-219.0,-322.0,-181.0,107.0,-773.0,-210.0
27.0,-199.0,-83.0,-204.0,-322.0,-181.0,103.0,-763.0,-203.0
28.0,-202.0,-79.0,-200.0,-321.0,-177.0,109.0,-776.0,-198.0
30.0,-207.0,-79.0,-201.0,-326.0,-171.0,116.0,-793.0,-191.0
32.0,-216.0,-80.0,-204.0,-328.0,-166.0,122.0,-839.0,-184.0
32.0,-225.0,-77.0,-214.0,-332.0,-167.0,120.0,-860.0,-188.0
38.0,-225.0,-78.0,-234.0,-333.0,-163.0,137.0,-867.0,-194.0
35.0,-225.0,-80.0,-259.0,-326.0,-162.0,133.0,-864.0,-184.0
39.0,-228.0,-74.0,-275.0,-322.0,-169.0,141.0,-859.0,-174.0
38.0,-223.0,-73.0,-278.0,-312.0,-173.0,136.0,-860.0,-156.0
39.0,-223.0,-75.0,-264.0,-298.0,-175.0,134.0,-886.0,-148.0
38.0,-236.0,-72.0,-245.0,-281.0,-174.0,140.0,-910.0,-150.0
41.0,-240.0,-73.0,-230.0,-260.0,-170.0,150.0,-923.0,-158.0
44.0,-244.0,-67.0,-224.0,-236.0,-164.0,156.0,-933.0,-153.0
45.0,-246.0,-66.0,-218.0,-214.0,-154.0,169.0,-933.0,-145.0
46.0,-241.0,-67.0,-202.0,-195.0,-153.0,174.0,-921.0,-132.0
43.0,-234.0,-61.0,-176.0,-176.0,-157.0,164.0,-904.0,-124.0
45.0,-227.0,-58.0,-146.0,-153.0,-160.0,170.0,-884.0,-108.0
45.0,-222.0,-61.0,-115.0,-131.0,-159.0,170.0,-863.0,-91.0
44.0,-219.0,-50.0,-87.0,-115.0,-156.0,166.0,-852.0,-77.0
36.0,-220.0,-48.0,-61.0,-106.0,-149.0,154.0,-846.0,-55.0
35.0,-222.0,-48.0,-34.0,-106.0,-138.0,146.0,-850.0,-43.0
38.0,-225.0,-37.0,-15.0,-110.0,-122.0,142.0,-863.0,-19.0
34.0,-231.0,-31.0,-3.0,-115.0,-107.0,133.0,-883.0,-6.0
34.0,-236.0,-28.0,6.0,-125.0,-92.0,134.0,-910.0,10.0
31.0,-245.0,-27.0,7.0,-139.0,-79.0,121.0,-928.0,20.0
22.0,-247.0,-26.0,8.0,-160.0,-66.0,100.0,-954.0,28.0
16.0,-252.0,-22.0,4.0,-181.0,-55.0,80.0,-983.0,36.0
13.0,-257.0,-26.0,-7.0,-206.0,-48.0,61.0,-1002.0,31.0
14.0,-264.0,-33.0,-20.0,-234.0,-45.0,56.0,-1018.0,21.0
9.0,-263.0,-33.0,-36.0,-261.0,-47.0,55.0,-1023.0,3.0
12.0,-264.0,-39.0,-47.0,-284.0,-45.0,44.0,-1041.0,-20.0
10.0,-272.0,-44.0,-56.0,-302.0,-42.0,33.0,-1047.0,-31.0
4.0,-268.0,-48.0,-66.0,-317.0,-43.0,31.0,-1053.0,-57.0
-2.0,-271.0,-53.0,-84.0,-335.0,-46.0,17.0,-1062.0,-72.0
-1.0,-272.0,-56.0,-110.0,-354.0,-51.0,-3.0,-1065.0,-79.0
-7.0,-278.0,-55.0,-148.0,-379.0,-65.0,-19.0,-1069.0,-93.0
-3.0,-272.0,-58.0,-196.0,-403.0,-88.0,-24.0,-1052.0,-105.0
7.0,-280.0,-67.0,-191.0,-388.0,-80.0,20.0,-1066.0,-126.0
13.0,-285.0,-66.0,-115.0,-356.0,-53.0,57.0,-1089.0,-135.0
26.0,-290.0,-66.0,-14.0,-316.0,-29.0,91.0,-1115.0,-143.0
39.0,-297.0,-68.0,74.0,-272.0,-24.0,140.0,-1147.0,-145.0
51.0,-305.0,-65.0,146.0,-224.0,-35.0,200.0,-1166.0,-136.0
66.0,-309.0,-64.0,201.0,-177.0,-55.0,249.0,-1191.0,-125.0
77.0,-316.0,-60.0,249.0,-136.0,-82.0,288.0,-1207.0,-117.0
85.0,-316.0,-56.0,293.0,-96.0,-114.0,320.0,-1222.0,-111.0
90.0,-321.0,-61.0,335.0,-54.0,-149.0,339.0,-1250.0,-116.0
97.0,-326.0,-60.0,374.0,-7.0,-186.0,363.0,-1257.0,-116.0
107.0,-328.0,-65.0,406.0,37.0,-225.0,384.0,-1271.0,-120.0
106.0,-334.0,-66.0,428.0,80.0,-268.0,405.0,-1295.0,-139.0
106.0,-338.0,-71.0,427.0,115.0,-312.0,401.0,-1308.0,-159.0
96.0,-338.0,-75.0,398.0,136.0,-350.0,369.0,-1316.0,-180.0
80.0,-335.0,-79.0,352.0,132.0,-374.0,328.0,-1323.0,-207.0
66.0,-338.0,-89.0,294.0,98.0,-386.0,284.0,-1321.0,-223.0
52.0,-339.0,-87.0,227.0,32.0,-385.0,218.0,-1331.0,-236.0
35.0,-347.0,-95.0,158.0,-56.0,-369.0,154.0,-1355.0,-254.0
19.0,-361.0,-106.0,98.0,-140.0,-341.0,85.0,-1398.0,-293.0
8.0,-368.0,-120.0,48.0,-196.0,-305.0,32.0,-1424.0,-340.0
-6.0,-374.0,-135.0,7.0,-203.0,-277.0,-25.0,-1449.0,-414.0
-16.0,-370.0,-158.0,-29.0,-171.0,-254.0,-69.0,-1443.0,-503.0
-31.0,-362.0,-175.0,-67.0,-102.0,-238.0,-113.0,-1410.0,-569.0
-47.0,-349.0,-182.0,-91.0,-28.0,-222.0,-170.0,-1351.0,-607.0
-56.0,-329.0,-179.0,-106.0,3.0,-196.0,-193.0,-1270.0,-620.0
-55.0,-316.0,-174.0,-72.0,-39.0,-173.0,-203.0,-1212.0,-569.0
-49.0,-294.0,-170.0,43.0,-154.0,-185.0,-168.0,-1141.0,-565.0
-38.0,-280.0,-163.0,170.0,-278.0,-203.0,-146.0,-1070.0,-552.0
-34.0,-262.0,-162.0,258.0,-403.0,-214.0,-131.0,-1004.0,-514.0
-28.0,-245.0,-156.0,352.0,-524.0,-226.0,-114.0,-944.0,-504.0
-29.0,-230.0,-158.0,429.0,-633.0,-242.0,-106.0,-885.0,-498.0
-28.0,-214.0,-153.0,488.0,-726.0,-257.0,-99.0,-815.0,-482.0
-26.0,-202.0,-151.0,528.0,-812.0,-269.0,-91.0,-777.0,-474.0
-21.0,-201.0,-150.0,551.0,-888.0,-270.0,-71.0,-763.0,-479.0
-16.0,-196.0,-153.0,553.0,-956.0,-265.0,-51.0,-767.0,-476.0
-11.0,-201.0,-150.0,535.0,-1009.0,-253.0,-38.0,-778.0,-478.0
-5.0,-202.0,-145.0,497.0,-1042.0,-240.0,-16.0,-792.0,-462.0
8.0,-211.0,-145.0,448.0,-1058.0,-230.0,9.0,-804.0,-438.0
6.0,-213.0,-132.0,398.0,-1062.0,-220.0,33.0,-830.0,-408.0
11.0,-219.0,-131.0,356.0,-1054.0,-208.0,48.0,-846.0,-396.0
15.0,-222.0,-128.0,306.0,-1039.0,-190.0,48.0,-859.0,-389.0
15.0,-223.0,-131.0,244.0,-1004.0,-169.0,54.0,-856.0,-395.0
19.0,-214.0,-126.0,169.0,-950.0,-146.0,65.0,-842.0,-388.0
27.0,-216.0,-132.0,94.0,-883.0,-125.0,87.0,-826.0,-377.0
35.0,-211.0,-121.0,27.0,-811.0,-106.0,104.0,-824.0,-359.0
32.0,-210.0,-120.0,-28.0,-743.0,-92.0,131.0,-813.0,-339.0
40.0,-208.0,-111.0,-73.0,-684.0,-82.0,144.0,-808.0,-319.0
45.0,-211.0,-111.0,-101.0,-641.0,-76.0,160.0,-809.0,-306.0
46.0,-211.0,-111.0,-110.0,-610.0,-74.0,169.0,-795.0,-304.0
47.0,-205.0,-111.0,-108.0,-590.0,-69.0,174.0,-797.0,-302.0
50.0,-206.0,-118.0,-103.0,-569.0,-65.0,190.0,-786.0,-316.0
49.0,-203.0,-115.0,-100.0,-544.0,-66.0,179.0,-774.0,-325.0
48.0,-198.0,-118.0,-100.0,-518.0,-61.0,185.0,-763.0,-329.0
