acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-250.0,-69.0,-27.0,179.0,-17.0,-19.0,-977.0,-148.0
-5.0,-257.0,-71.0,-26.0,178.0,-16.0,-15.0,-976.0,-150.0
-5.0,-252.0,-69.0,-24.0,179.0,-15.0,-20.0,-978.0,-153.0
-7.0,-248.0,-68.0,-24.0,178.0,-13.0,-22.0,-973.0,-157.0
-6.0,-249.0,-69.0,-25.0,180.0,-14.0,-19.0,-972.0,-155.0
-5.0,-249.0,-72.0,-25.0,180.0,-13.0,-20.0,-963.0,-152.0
-6.0,-246.0,-74.0,-27.0,181.0,-12.0,-15.0,-963.0,-153.0
-5.0,-247.0,-68.0,-27.0,183.0,-13.0,-14.0,-960.0,-153.0
-4.0,-248.0,-68.0,-28.0,183.0,-11.0,-17.0,-960.0,-150.0
-5.0,-247.0,-72.0,-27.0,183.0,-11.0,-18.0,-952.0,-150.0
-9.0,-246.0,-72.0,-29.0,182.0,-11.0,-24.0,-949.0,-152.0
-8.0,-244.0,-73.0,-29.0,183.0,-11.0,-15.0,-951.0,-149.0
-5.0,-245.0,-70.0,-32.0,182.0,-10.0,-18.0,-949.0,-150.0
-7.0,-245.0,-69.0,-33.0,183.0,-10.0,-21.0,-945.0,-143.0
-10.0,-244.0,-68.0,-35.0,179.0,-13.0,-23.0,-939.0,-139.0
-6.0,-242.0,-68.0,-33.0,179.0,-13.0,-21.0,-931.0,-133.0
-5.0,-240.0,-67.0,-28.0,178.0,-15.0,-17.0,-929.0,-133.0
-3.0,-237.0,-61.0,-25.0,178.0,-18.0,-13.0,-919.0,-124.0
-4.0,-234.0,-64.0,-22.0,182.0,-20.0,-6.0,-907.0,-121.0
-1.0,-231.0,-61.0,-21.0,184.0,-25.0,-5.0,-899.0,-122.0
1.0,-229.0,-59.0,-20.0,190.0,-31.0,1.0,-880.0,-112.0
2.0,-222.0,-60.0,-20.0,197.0,-37.0,6.0,-868.0,-114.0
5.0,-224.0,-59.0,-20.0,205.0,-43.0,13.0,-864.0,-104.0
1.0,-224.0,-59.0,-23.0,218.0,-47.0,20.0,-863.0,-103.0
8.0,-225.0,-56.0,-25.0,232.0,-51.0,26.0,-863.0,-92.0
9.0,-228.0,-55.0,-32.0,247.0,-54.0,37.0,-892.0,-85.0
13.0,-233.0,-54.0,-39.0,267.0,-55.0,47.0,-906.0,-80.0
17.0,-244.0,-53.0,-48.0,289.0,-55.0,48.0,-929.0,-68.0
14.0,-249.0,-47.0,-55.0,311.0,-53.0,57.0,-962.0,-60.0
14.0,-258.0,-47.0,-63.0,330.0,-54.0,59.0,-998.0,-54.0
19.0,-270.0,-48.0,-66.0,349.0,-51.0,69.0,-1043.0,-54.0
15.0,-277.0,-48.0,-70.0,365.0,-47.0,69.0,-1072.0,-55.0
16.0,-285.0,-51.0,-74.0,379.0,-44.0,57.0,-1096.0,-67.0
13.0,-285.0,-56.0,-81.0,396.0,-41.0,46.0,-1114.0,-85.0
10.0,-288.0,-57.0,-86.0,410.0,-41.0,41.0,-1119.0,-104.0
10.0,-287.0,-60.0,-95.0,422.0,-37.0,33.0,-1114.0,-113.0
10.0,-285.0,-62.0,-105.0,432.0,-36.0,29.0,-1092.0,-123.0
8.0,-282.0,-67.0,-105.0,439.0,-32.0,30.0,-1075.0,-138.0
8.0,-272.0,-68.0,-103.0,439.0,-28.0,33.0,-1051.0,-137.0
5.0,-265.0,-69.0,-93.0,435.0,-26.0,28.0,-1019.0,-140.0
7.0,-262.0,-67.0,-80.0,430.0,-23.0,35.0,-1001.0,-131.0
3.0,-251.0,-65.0,-65.0,429.0,-20.0,24.0,-980.0,-135.0
7.0,-251.0,-63.0,-52.0,424.0,-16.0,29.0,-968.0,-128.0
5.0,-248.0,-63.0,-42.0,420.0,-12.0,21.0,-961.0,-126.0
5.0,-248.0,-64.0,-40.0,416.0,-7.0,17.0,-960.0,-122.0
6.0,-246.0,-60.0,-42.0,413.0,-3.0,23.0,-950.0,-117.0
3.0,-247.0,-61.0,-48.0,410.0,0.0,12.0,-946.0,-116.0
3.0,-245.0,-64.0,-55.0,407.0,5.0,10.0,-941.0,-117.0
1.0,-246.0,-62.0,-65.0,405.0,10.0,10.0,-946.0,-114.0
2.0,-248.0,-59.0,-78.0,408.0,16.0,9.0,-948.0,-111.0
0.0,-247.0,-59.0,-95.0,411.0,20.0,0.0,-958.0,-114.0
0.0,-247.0,-62.0,-114.0,419.0,23.0,1.0,-959.0,-111.0
0.0,-248.0,-65.0,-134.0,425.0,26.0,-4.0,-961.0,-119.0
-1.0,-247.0,-65.0,-156.0,435.0,28.0,-10.0,-967.0,-121.0
-2.0,-247.0,-67.0,-180.0,445.0,29.0,-5.0,-965.0,-131.0
0.0,-249.0,-64.0,-203.0,456.0,29.0,-2.0,-967.0,-138.0
-1.0,-249.0,-70.0,-225.0,470.0,29.0,-5.0,-969.0,-138.0
0.0,-249.0,-68.0,-245.0,485.0,30.0,12.0,-972.0,-141.0
1.0,-253.0,-71.0,-263.0,502.0,28.0,13.0,-977.0,-140.0
6.0,-251.0,-70.0,-277.0,518.0,24.0,21.0,-980.0,-146.0
7.0,-253.0,-71.0,-288.0,531.0,20.0,23.0,-980.0,-148.0
8.0,-253.0,-68.0,-294.0,545.0,18.0,28.0,-986.0,-148.0
8.0,-256.0,-70.0,-299.0,560.0,14.0,31.0,-987.0,-149.0
11.0,-256.0,-70.0,-299.0,570.0,9.0,35.0,-986.0,-150.0
8.0,-255.0,-73.0,-302.0,581.0,4.0,35.0,-986.0,-158.0
11.0,-254.0,-75.0,-303.0,591.0,1.0,27.0,-986.0,-173.0
9.0,-256.0,-75.0,-306.0,602.0,-2.0,35.0,-983.0,-176.0
10.0,-259.0,-75.0,-312.0,610.0,-3.0,36.0,-986.0,-176.0
9.0,-254.0,-73.0,-316.0,617.0,-7.0,31.0,-981.0,-180.0
7.0,-253.0,-76.0,-322.0,622.0,-9.0,27.0,-976.0,-184.0
7.0,-249.0,-80.0,-325.0,627.0,-10.0,27.0,-967.0,-186.0
8.0,-247.0,-81.0,-328.0,634.0,-12.0,22.0,-956.0,-187.0
6.0,-246.0,-79.0,-332.0,641.0,-14.0,27.0,-950.0,-183.0
6.0,-243.0,-77.0,-335.0,649.0,-13.0,23.0,-939.0,-191.0
2.0,-240.0,-82.0,-341.0,658.0,-13.0,26.0,-923.0,-188.0
7.0,-235.0,-81.0,-344.0,669.0,-10.0,26.0,-907.0,-190.0
10.0,-230.0,-84.0,-344.0,685.0,-5.0,31.0,-894.0,-187.0
10.0,-229.0,-86.0,-347.0,703.0,0.0,32.0,-873.0,-189.0
7.0,-223.0,-80.0,-348.0,726.0,8.0,35.0,-852.0,-189.0
11.0,-220.0,-80.0,-354.0,750.0,18.0,39.0,-839.0,-182.0
15.0,-215.0,-76.0,-359.0,777.0,26.0,53.0,-824.0,-172.0
15.0,-209.0,-69.0,-364.0,801.0,33.0,66.0,-816.0,-152.0
17.0,-208.0,-65.0,-365.0,820.0,42.0,74.0,-805.0,-133.0
19.0,-210.0,-61.0,-361.0,835.0,46.0,71.0,-804.0,-114.0
17.0,-210.0,-57.0,-357.0,845.0,50.0,73.0,-811.0,-94.0
18.0,-215.0,-55.0,-353.0,848.0,52.0,76.0,-821.0,-80.0
17.0,-222.0,-48.0,-354.0,847.0,52.0,67.0,-850.0,-72.0
14.0,-232.0,-48.0,-360.0,834.0,53.0,53.0,-894.0,-57.0
10.0,-241.0,-47.0,-369.0,816.0,55.0,36.0,-937.0,-51.0
4.0,-255.0,-44.0,-377.0,798.0,54.0,18.0,-984.0,-51.0
1.0,-265.0,-48.0,-387.0,784.0,57.0,6.0,-1037.0,-58.0
0.0,-278.0,-52.0,-392.0,779.0,57.0,-4.0,-1072.0,-71.0
2.0,-284.0,-53.0,-398.0,782.0,61.0,1.0,-1107.0,-83.0
-1.0,-289.0,-53.0,-401.0,785.0,65.0,-5.0,-1125.0,-93.0
-1.0,-299.0,-59.0,-399.0,787.0,70.0,5.0,-1151.0,-101.0
-2.0,-298.0,-56.0,-393.0,781.0,75.0,1.0,-1147.0,-100.0
3.0,-297.0,-58.0,-385.0,761.0,80.0,-1.0,-1145.0,-106.0
-3.0,-296.0,-59.0,-369.0,734.0,81.0,3.0,-1134.0,-96.0
-15.0,-292.0,-52.0,-344.0,691.0,81.0,-38.0,-1126.0,-78.0
-15.0,-291.0,-54.0,-307.0,637.0,83.0,-62.0,-1122.0,-72.0
-21.0,-290.0,-51.0,-266.0,587.0,83.0,-82.0,-1119.0,-61.0
-26.0,-289.0,-45.0,-224.0,538.0,82.0,-85.0,-1118.0,-67.0
-24.0,-293.0,-51.0,-195.0,491.0,76.0,-87.0,-1118.0,-63.0
-22.0,-292.0,-50.0,-169.0,448.0,68.0,-89.0,-1125.0,-74.0
-24.0,-290.0,-55.0,-157.0,408.0,58.0,-88.0,-1120.0,-78.0
-22.0,-287.0,-54.0,-157.0,371.0,47.0,-80.0,-1117.0,-82.0
-16.0,-285.0,-56.0,-160.0,340.0,33.0,-65.0,-1100.0,-85.0
-15.0,-282.0,-60.0,-161.0,312.0,20.0,-43.0,-1094.0,-94.0
-15.0,-277.0,-58.0,-162.0,288.0,6.0,-37.0,-1072.0,-111.0
-7.0,-275.0,-63.0,-163.0,268.0,-7.0,-16.0,-1063.0,-122.0
1.0,-273.0,-68.0,-160.0,258.0,-21.0,1.0,-1046.0,-134.0
4.0,-263.0,-65.0,-157.0,256.0,-31.0,23.0,-1022.0,-134.0
12.0,-262.0,-68.0,-150.0,262.0,-38.0,45.0,-994.0,-139.0
16.0,-253.0,-69.0,-148.0,276.0,-45.0,64.0,-975.0,-138.0
21.0,-247.0,-67.0,-149.0,292.0,-51.0,81.0,-956.0,-136.0
27.0,-242.0,-66.0,-156.0,312.0,-54.0,97.0,-933.0,-131.0
29.0,-237.0,-64.0,-164.0,331.0,-56.0,110.0,-916.0,-123.0
33.0,-238.0,-59.0,-170.0,350.0,-58.0,116.0,-909.0,-122.0
30.0,-234.0,-64.0,-174.0,364.0,-62.0,118.0,-906.0,-117.0
32.0,-237.0,-60.0,-180.0,374.0,-66.0,115.0,-904.0,-106.0
33.0,-236.0,-56.0,-192.0,383.0,-72.0,122.0,-904.0,-108.0
30.0,-233.0,-57.0,-207.0,390.0,-77.0,118.0,-905.0,-105.0
31.0,-229.0,-62.0,-223.0,394.0,-82.0,120.0,-905.0,-111.0
30.0,-231.0,-59.0,-244.0,392.0,-86.0,114.0,-906.0,-100.0
30.0,-232.0,-60.0,-265.0,389.0,-89.0,118.0,-899.0,-100.0
31.0,-231.0,-58.0,-282.0,381.0,-92.0,121.0,-902.0,-95.0
29.0,-229.0,-55.0,-298.0,372.0,-92.0,108.0,-896.0,-98.0
29.0,-232.0,-54.0,-314.0,361.0,-91.0,102.0,-894.0,-88.0
25.0,-231.0,-59.0,-324.0,353.0,-88.0,97.0,-881.0,-91.0
24.0,-229.0,-55.0,-330.0,346.0,-85.0,87.0,-891.0,-79.0
22.0,-232.0,-55.0,-332.0,337.0,-80.0,84.0,-900.0,-78.0
18.0,-230.0,-51.0,-333.0,329.0,-76.0,82.0,-896.0,-69.0
18.0,-232.0,-53.0,-333.0,320.0,-72.0,83.0,-905.0,-64.0
17.0,-234.0,-48.0,-329.0,308.0,-67.0,72.0,-908.0,-57.0
20.0,-236.0,-48.0,-324.0,292.0,-63.0,72.0,-912.0,-53.0
16.0,-236.0,-43.0,-316.0,276.0,-62.0,73.0,-917.0,-52.0
17.0,-240.0,-47.0,-308.0,256.0,-61.0,68.0,-920.0,-51.0
15.0,-239.0,-49.0,-298.0,238.0,-59.0,61.0,-931.0,-58.0
15.0,-241.0,-51.0,-288.0,221.0,-57.0,58.0,-936.0,-63.0
16.0,-244.0,-54.0,-279.0,209.0,-53.0,55.0,-937.0,-70.0
14.0,-245.0,-52.0,-271.0,203.0,-51.0,53.0,-944.0,-72.0
14.0,-245.0,-53.0,-265.0,198.0,-47.0,51.0,-947.0,-80.0
16.0,-247.0,-55.0,-255.0,194.0,-41.0,57.0,-955.0,-81.0
16.0,-249.0,-58.0,-243.0,189.0,-36.0,64.0,-955.0,-92.0
25.0,-238.0,-53.0,-234.0,186.0,-31.0,73.0,-960.0,-89.0
19.0,-249.0,-55.0,-224.0,178.0,-28.0,81.0,-953.0,-92.0
23.0,-248.0,-58.0,-215.0,170.0,-23.0,85.0,-954.0,-93.0
28.0,-246.0,-55.0,-209.0,161.0,-21.0,98.0,-956.0,-103.0
28.0,-248.0,-57.0,-202.0,152.0,-20.0,109.0,-959.0,-104.0
32.0,-249.0,-63.0,-197.0,138.0,-18.0,116.0,-966.0,-111.0
31.0,-250.0,-60.0,-194.0,121.0,-17.0,123.0,-966.0,-105.0
33.0,-252.0,-56.0,-191.0,103.0,-18.0,129.0,-974.0,-100.0
33.0,-255.0,-59.0,-189.0,78.0,-18.0,129.0,-982.0,-106.0
30.0,-257.0,-57.0,-187.0,52.0,-16.0,126.0,-991.0,-95.0
30.0,-261.0,-55.0,-187.0,23.0,-13.0,120.0,-1007.0,-97.0
41.0,-261.0,-67.0,-190.0,-8.0,-11.0,112.0,-1024.0,-102.0
29.0,-267.0,-54.0,-194.0,-37.0,-9.0,105.0,-1040.0,-95.0
27.0,-274.0,-57.0,-196.0,-68.0,-6.0,102.0,-1053.0,-102.0
25.0,-279.0,-56.0,-199.0,-93.0,-4.0,100.0,-1070.0,-96.0
25.0,-279.0,-55.0,-197.0,-115.0,0.0,102.0,-1088.0,-90.0
24.0,-284.0,-56.0,-191.0,-133.0,5.0,101.0,-1095.0,-87.0
