acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-250.0,6.0,-76.0,19.0,-5.0,6.0,-973.0,151.0
-1.0,-248.0,5.0,-72.0,19.0,-4.0,5.0,-970.0,149.0
-2.0,-251.0,8.0,-70.0,19.0,-4.0,5.0,-968.0,152.0
0.0,-251.0,7.0,-71.0,20.0,-3.0,7.0,-971.0,153.0
0.0,-249.0,6.0,-73.0,16.0,-3.0,1.0,-970.0,153.0
0.0,-249.0,8.0,-74.0,14.0,-1.0,4.0,-972.0,152.0
3.0,-250.0,3.0,-79.0,16.0,-1.0,4.0,-970.0,153.0
2.0,-248.0,6.0,-83.0,17.0,-2.0,3.0,-973.0,154.0
0.0,-246.0,10.0,-86.0,20.0,-6.0,7.0,-971.0,160.0
0.0,-248.0,6.0,-90.0,25.0,-6.0,4.0,-971.0,164.0
-1.0,-248.0,7.0,-91.0,28.0,-8.0,2.0,-971.0,163.0
-1.0,-248.0,8.0,-90.0,29.0,-8.0,-2.0,-973.0,161.0
1.0,-249.0,9.0,-88.0,30.0,-8.0,6.0,-974.0,158.0
3.0,-255.0,7.0,-83.0,31.0,-7.0,4.0,-977.0,150.0
0.0,-250.0,4.0,-74.0,31.0,-6.0,7.0,-973.0,152.0
2.0,-253.0,0.0,-65.0,28.0,-3.0,1.0,-978.0,144.0
1.0,-250.0,5.0,-62.0,28.0,0.0,4.0,-979.0,142.0
-1.0,-253.0,1.0,-62.0,26.0,3.0,4.0,-974.0,137.0
1.0,-250.0,3.0,-67.0,26.0,5.0,9.0,-975.0,133.0
-3.0,-252.0,1.0,-74.0,26.0,2.0,4.0,-974.0,141.0
-1.0,-249.0,7.0,-79.0,26.0,-1.0,12.0,-971.0,146.0
1.0,-249.0,4.0,-78.0,26.0,-3.0,1.0,-974.0,150.0
0.0,-249.0,8.0,-76.0,25.0,-5.0,1.0,-966.0,156.0
-2.0,-251.0,10.0,-73.0,22.0,-4.0,3.0,-974.0,160.0
-3.0,-251.0,7.0,-71.0,19.0,-4.0,-4.0,-970.0,163.0
-3.0,-249.0,7.0,-70.0,19.0,-4.0,-2.0,-972.0,162.0
-3.0,-250.0,9.0,-69.0,18.0,-4.0,-5.0,-971.0,163.0
-2.0,-248.0,9.0,-71.0,20.0,-7.0,-5.0,-969.0,159.0
-3.0,-251.0,8.0,-74.0,22.0,-7.0,1.0,-972.0,160.0
1.0,-250.0,8.0,-78.0,23.0,-7.0,-4.0,-969.0,165.0
1.0,-252.0,8.0,-80.0,26.0,-9.0,-5.0,-970.0,161.0
-1.0,-249.0,8.0,-79.0,27.0,-9.0,-2.0,-976.0,156.0
-2.0,-250.0,8.0,-79.0,29.0,-10.0,1.0,-967.0,153.0
-3.0,-248.0,7.0,-79.0,29.0,-11.0,4.0,-974.0,152.0
0.0,-250.0,8.0,-77.0,28.0,-10.0,4.0,-970.0,156.0
1.0,-250.0,5.0,-77.0,28.0,-9.0,8.0,-969.0,149.0
0.0,-249.0,3.0,-74.0,28.0,-10.0,8.0,-969.0,154.0
0.0,-250.0,8.0,-73.0,27.0,-9.0,1.0,-975.0,154.0
0.0,-249.0,6.0,-72.0,24.0,-9.0,7.0,-972.0,156.0
0.0,-249.0,8.0,-71.0,22.0,-6.0,6.0,-969.0,151.0
-1.0,-249.0,7.0,-68.0,20.0,-5.0,10.0,-975.0,154.0
0.0,-248.0,6.0,-68.0,19.0,-5.0,-1.0,-970.0,152.0
2.0,-249.0,6.0,-70.0,17.0,-5.0,-2.0,-971.0,149.0
-1.0,-250.0,7.0,-72.0,15.0,-5.0,-2.0,-975.0,152.0
-2.0,-252.0,5.0,-76.0,14.0,-6.0,-1.0,-976.0,145.0
-1.0,-253.0,8.0,-75.0,14.0,-8.0,0.0,-976.0,148.0
-5.0,-251.0,6.0,-75.0,14.0,-10.0,-1.0,-970.0,144.0
-3.0,-251.0,4.0,-74.0,14.0,-10.0,-4.0,-975.0,149.0
0.0,-251.0,4.0,-75.0,14.0,-10.0,-4.0,-972.0,144.0
-2.0,-251.0,6.0,-74.0,14.0,-11.0,-6.0,-974.0,144.0
-1.0,-253.0,7.0,-71.0,15.0,-11.0,-3.0,-976.0,150.0
-1.0,-249.0,4.0,-67.0,16.0,-12.0,-7.0,-972.0,151.0
-4.0,-250.0,8.0,-62.0,18.0,-11.0,-1.0,-971.0,150.0
-1.0,-250.0,2.0,-62.0,19.0,-14.0,0.0,-974.0,155.0
-1.0,-249.0,3.0,-61.0,19.0,-15.0,1.0,-970.0,157.0
-1.0,-249.0,5.0,-63.0,18.0,-14.0,-4.0,-967.0,159.0
-1.0,-248.0,8.0,-65.0,18.0,-14.0,1.0,-967.0,156.0
-3.0,-246.0,13.0,-65.0,18.0,-14.0,0.0,-968.0,154.0
-1.0,-249.0,5.0,-67.0,18.0,-11.0,2.0,-969.0,157.0
-1.0,-249.0,1.0,-69.0,18.0,-11.0,0.0,-972.0,149.0
0.0,-249.0,1.0,-71.0,20.0,-11.0,0.0,-969.0,150.0
2.0,-251.0,9.0,-74.0,22.0,-9.0,9.0,-971.0,141.0
-3.0,-248.0,6.0,-76.0,23.0,-7.0,8.0,-972.0,143.0
0.0,-249.0,3.0,-78.0,25.0,-5.0,5.0,-964.0,146.0
2.0,-249.0,7.0,-78.0,25.0,-4.0,5.0,-970.0,145.0
-2.0,-249.0,5.0,-77.0,24.0,-3.0,5.0,-972.0,150.0
-1.0,-251.0,5.0,-75.0,20.0,-4.0,0.0,-975.0,152.0
1.0,-251.0,8.0,-71.0,16.0,-3.0,-2.0,-970.0,152.0
-3.0,-250.0,6.0,-69.0,13.0,-1.0,3.0,-974.0,152.0
-1.0,-250.0,7.0,-69.0,10.0,0.0,-4.0,-972.0,156.0
0.0,-252.0,5.0,-68.0,9.0,-3.0,2.0,-974.0,154.0
0.0,-252.0,7.0,-68.0,9.0,-5.0,2.0,-971.0,149.0
0.0,-249.0,3.0,-69.0,9.0,-5.0,5.0,-974.0,147.0
1.0,-250.0,5.0,-71.0,11.0,-6.0,8.0,-971.0,150.0
1.0,-250.0,6.0,-71.0,14.0,-7.0,12.0,-975.0,154.0
3.0,-249.0,5.0,-72.0,14.0,-8.0,13.0,-974.0,148.0
0.0,-250.0,8.0,-72.0,15.0,-7.0,9.0,-971.0,152.0
1.0,-251.0,7.0,-73.0,14.0,-6.0,11.0,-976.0,150.0
1.0,-250.0,9.0,-72.0,12.0,-7.0,9.0,-975.0,154.0
1.0,-251.0,10.0,-74.0,12.0,-6.0,5.0,-976.0,150.0
1.0,-254.0,5.0,-72.0,10.0,-6.0,8.0,-974.0,148.0
1.0,-253.0,5.0,-70.0,11.0,-6.0,7.0,-974.0,150.0
-2.0,-252.0,7.0,-70.0,13.0,-7.0,1.0,-977.0,152.0
-1.0,-251.0,8.0,-67.0,15.0,-3.0,6.0,-973.0,147.0
0.0,-249.0,4.0,-65.0,18.0,-4.0,10.0,-975.0,149.0
0.0,-250.0,7.0,-64.0,20.0,-2.0,4.0,-973.0,148.0
0.0,-252.0,5.0,-62.0,18.0,-1.0,6.0,-971.0,150.0
1.0,-251.0,-1.0,-63.0,18.0,0.0,6.0,-974.0,147.0
0.0,-252.0,7.0,-63.0,18.0,1.0,2.0,-970.0,153.0
0.0,-250.0,5.0,-64.0,20.0,2.0,4.0,-970.0,152.0
2.0,-249.0,10.0,-65.0,22.0,2.0,8.0,-975.0,149.0
0.0,-250.0,5.0,-66.0,23.0,1.0,8.0,-975.0,153.0
2.0,-249.0,4.0,-69.0,22.0,2.0,4.0,-977.0,142.0
-1.0,-250.0,6.0,-71.0,21.0,2.0,10.0,-975.0,145.0
3.0,-250.0,1.0,-74.0,20.0,2.0,13.0,-974.0,138.0
1.0,-250.0,2.0,-76.0,20.0,1.0,7.0,-978.0,138.0
1.0,-251.0,1.0,-75.0,19.0,2.0,15.0,-981.0,132.0
1.0,-250.0,-3.0,-74.0,20.0,0.0,15.0,-981.0,139.0
1.0,-252.0,-1.0,-73.0,19.0,-1.0,13.0,-980.0,138.0
1.0,-251.0,-2.0,-68.0,18.0,-2.0,7.0,-980.0,135.0
2.0,-253.0,0.0,-65.0,21.0,0.0,11.0,-979.0,133.0
1.0,-252.0,3.0,-59.0,20.0,0.0,9.0,-981.0,132.0
2.0,-252.0,2.0,-53.0,20.0,1.0,4.0,-978.0,135.0
-2.0,-251.0,3.0,-50.0,21.0,1.0,3.0,-976.0,139.0
1.0,-253.0,1.0,-49.0,20.0,1.0,2.0,-978.0,136.0
-1.0,-250.0,2.0,-48.0,21.0,2.0,5.0,-977.0,137.0
0.0,-250.0,2.0,-48.0,21.0,1.0,-3.0,-975.0,135.0
-1.0,-250.0,2.0,-51.0,22.0,1.0,6.0,-970.0,141.0
0.0,-253.0,-1.0,-51.0,22.0,2.0,-6.0,-966.0,138.0
1.0,-248.0,1.0,-55.0,22.0,2.0,0.0,-970.0,142.0
3.0,-251.0,1.0,-57.0,21.0,2.0,-1.0,-970.0,136.0
-2.0,-250.0,0.0,-60.0,22.0,2.0,5.0,-974.0,133.0
-2.0,-252.0,-3.0,-63.0,25.0,2.0,-1.0,-969.0,137.0
-4.0,-249.0,-3.0,-61.0,25.0,1.0,1.0,-972.0,137.0
-3.0,-251.0,6.0,-60.0,23.0,2.0,-5.0,-969.0,144.0
0.0,-248.0,5.0,-58.0,22.0,1.0,1.0,-972.0,140.0
2.0,-253.0,7.0,-56.0,21.0,0.0,2.0,-977.0,140.0
-2.0,-251.0,7.0,-54.0,21.0,1.0,1.0,-977.0,146.0
0.0,-252.0,5.0,-53.0,22.0,1.0,3.0,-982.0,148.0
-1.0,-250.0,1.0,-52.0,23.0,0.0,0.0,-974.0,145.0
3.0,-253.0,2.0,-55.0,22.0,-1.0,10.0,-977.0,146.0
0.0,-253.0,5.0,-54.0,24.0,-1.0,1.0,-979.0,142.0
-2.0,-248.0,1.0,-56.0,25.0,-2.0,-2.0,-975.0,144.0
-1.0,-253.0,0.0,-58.0,27.0,-2.0,1.0,-969.0,136.0
-3.0,-249.0,6.0,-57.0,27.0,-1.0,-2.0,-976.0,144.0
-1.0,-250.0,5.0,-57.0,26.0,0.0,1.0,-975.0,144.0
1.0,-251.0,0.0,-54.0,26.0,-1.0,3.0,-972.0,146.0
-1.0,-250.0,7.0,-54.0,24.0,0.0,-1.0,-975.0,148.0
-3.0,-251.0,5.0,-55.0,24.0,-1.0,0.0,-973.0,146.0
-4.0,-250.0,7.0,-54.0,22.0,-1.0,-1.0,-968.0,144.0
0.0,-249.0,2.0,-54.0,23.0,-1.0,2.0,-973.0,152.0
1.0,-251.0,6.0,-53.0,25.0,0.0,7.0,-968.0,151.0
0.0,-250.0,5.0,-51.0,27.0,0.0,7.0,-971.0,153.0
-1.0,-250.0,9.0,-50.0,29.0,0.0,3.0,-969.0,151.0
0.0,-248.0,5.0,-50.0,29.0,2.0,1.0,-968.0,150.0
2.0,-250.0,6.0,-53.0,28.0,3.0,5.0,-967.0,150.0
1.0,-249.0,7.0,-55.0,26.0,5.0,2.0,-967.0,147.0
0.0,-250.0,9.0,-57.0,23.0,6.0,6.0,-974.0,150.0
1.0,-252.0,6.0,-59.0,21.0,5.0,6.0,-971.0,150.0
-1.0,-251.0,6.0,-60.0,16.0,5.0,10.0,-977.0,157.0
1.0,-253.0,8.0,-62.0,14.0,3.0,3.0,-979.0,152.0
-1.0,-247.0,6.0,-63.0,10.0,2.0,7.0,-980.0,156.0
0.0,-250.0,4.0,-63.0,8.0,1.0,4.0,-977.0,158.0
2.0,-253.0,9.0,-63.0,4.0,1.0,-2.0,-973.0,157.0
1.0,-251.0,7.0,-63.0,1.0,1.0,3.0,-981.0,154.0
1.0,-252.0,7.0,-59.0,0.0,0.0,1.0,-979.0,156.0
1.0,-250.0,6.0,-58.0,1.0,-1.0,0.0,-977.0,155.0
-1.0,-250.0,4.0,-53.0,-1.0,-2.0,1.0,-975.0,150.0
3.0,-251.0,8.0,-51.0,-2.0,-2.0,5.0,-974.0,148.0
-2.0,-249.0,6.0,-47.0,-5.0,-1.0,6.0,-970.0,147.0
-1.0,-250.0,1.0,-43.0,-8.0,1.0,4.0,-974.0,141.0
-1.0,-252.0,1.0,-36.0,-11.0,5.0,5.0,-974.0,132.0
1.0,-250.0,-5.0,-30.0,-15.0,8.0,-2.0,-977.0,132.0
-1.0,-249.0,0.0,-26.0,-20.0,10.0,0.0,-970.0,127.0
-2.0,-249.0,-2.0,-26.0,-20.0,11.0,-6.0,-969.0,122.0
0.0,-248.0,0.0,-32.0,-20.0,13.0,-5.0,-972.0,121.0
-4.0,-248.0,-1.0,-45.0,-19.0,13.0,-6.0,-971.0,126.0
-1.0,-250.0,0.0,-57.0,-16.0,10.0,-8.0,-967.0,131.0
-3.0,-250.0,2.0,-65.0,-9.0,8.0,-14.0,-967.0,130.0
-3.0,-250.0,0.0,-70.0,-5.0,4.0,-10.0,-972.0,134.0
-5.0,-249.0,0.0,-71.0,3.0,0.0,-11.0,-972.0,133.0
-3.0,-251.0,5.0,-70.0,9.0,-6.0,-5.0,-972.0,129.0
0.0,-251.0,1.0,-71.0,17.0,-12.0,-5.0,-978.0,135.0
-1.0,-252.0,3.0,-71.0,24.0,-17.0,4.0,-980.0,131.0
3.0,-251.0,0.0,-68.0,31.0,-23.0,1.0,-980.0,129.0
2.0,-251.0,0.0,-66.0,34.0,-28.0,8.0,-981.0,132.0
0.0,-249.0,4.0,-64.0,38.0,-31.0,17.0,-975.0,131.0
0.0,-251.0,2.0,-61.0,40.0,-32.0,13.0,-975.0,134.0
2.0,-250.0,0.0,-58.0,39.0,-35.0,15.0,-970.0,128.0
3.0,-250.0,2.0,-58.0,36.0,-36.0,9.0,-970.0,129.0
2.0,-250.0,-5.0,-60.0,35.0,-33.0,11.0,-970.0,125.0
0.0,-250.0,0.0,-65.0,34.0,-31.0,7.0,-973.0,123.0
1.0,-249.0,-5.0,-72.0,32.0,-26.0,9.0,-972.0,125.0
1.0,-250.0,-3.0,-77.0,30.0,-21.0,4.0,-974.0,120.0
0.0,-252.0,1.0,-78.0,28.0,-17.0,6.0,-976.0,124.0
3.0,-251.0,-5.0,-78.0,29.0,-15.0,3.0,-976.0,126.0
-1.0,-250.0,0.0,-79.0,29.0,-15.0,9.0,-975.0,127.0
-2.0,-248.0,0.0,-77.0,29.0,-18.0,2.0,-976.0,129.0
1.0,-251.0,-2.0,-75.0,31.0,-23.0,8.0,-976.0,125.0
3.0,-251.0,0.0,-75.0,34.0,-28.0,15.0,-984.0,124.0
5.0,-253.0,2.0,-74.0,39.0,-35.0,21.0,-980.0,129.0
3.0,-250.0,3.0,-74.0,48.0,-42.0,19.0,-983.0,123.0
5.0,-251.0,0.0,-76.0,57.0,-49.0,22.0,-985.0,127.0
5.0,-252.0,1.0,-77.0,65.0,-51.0,21.0,-981.0,130.0
5.0,-254.0,-1.0,-77.0,70.0,-49.0,26.0,-978.0,130.0
4.0,-252.0,2.0,-78.0,71.0,-45.0,24.0,-979.0,124.0
-4.0,-251.0,2.0,-75.0,71.0,-42.0,23.0,-975.0,122.0
4.0,-253.0,6.0,-72.0,69.0,-34.0,17.0,-982.0,129.0
3.0,-252.0,1.0,-70.0,68.0,-30.0,16.0,-977.0,131.0
1.0,-250.0,2.0,-70.0,65.0,-24.0,11.0,-981.0,137.0
-1.0,-250.0,6.0,-71.0,62.0,-17.0,0.0,-976.0,137.0
-2.0,-252.0,3.0,-74.0,60.0,-12.0,-1.0,-978.0,136.0
-2.0,-251.0,1.0,-76.0,61.0,-6.0,-11.0,-974.0,140.0
-6.0,-249.0,3.0,-78.0,60.0,-1.0,-6.0,-978.0,144.0
0.0,-247.0,-6.0,-76.0,58.0,5.0,-12.0,-972.0,135.0
-7.0,-251.0,4.0,-76.0,57.0,8.0,-15.0,-973.0,130.0
-3.0,-250.0,1.0,-75.0,57.0,11.0,-16.0,-976.0,137.0
-3.0,-252.0,1.0,-73.0,55.0,14.0,-14.0,-974.0,138.0
-5.0,-250.0,0.0,-71.0,54.0,17.0,-14.0,-974.0,138.0
1.0,-257.0,4.0,-69.0,51.0,22.0,-20.0,-976.0,137.0
-5.0,-252.0,3.0,-68.0,48.0,26.0,-12.0,-976.0,133.0
-5.0,-249.0,-2.0,-64.0,46.0,28.0,-14.0,-977.0,135.0
-2.0,-250.0,2.0,-61.0,45.0,27.0,-13.0,-975.0,135.0
-7.0,-249.0,4.0,-61.0,44.0,25.0,-11.0,-971.0,129.0
-5.0,-248.0,0.0,-59.0,43.0,21.0,-12.0,-971.0,136.0
-4.0,-249.0,-1.0,-61.0,43.0,19.0,-15.0,-969.0,131.0
-4.0,-249.0,-4.0,-64.0,46.0,14.0,-11.0,-963.0,132.0
-3.0,-258.0,2.0,-68.0,49.0,9.0,-13.0,-966.0,136.0
-1.0,-248.0,3.0,-72.0,52.0,5.0,-8.0,-964.0,133.0
-4.0,-248.0,2.0,-77.0,55.0,1.0,-5.0,-960.0,133.0
-1.0,-249.0,0.0,-83.0,59.0,-1.0,-5.0,-956.0,139.0
-3.0,-247.0,2.0,-92.0,63.0,-2.0,2.0,-962.0,135.0
8.0,-245.0,6.0,-101.0,62.0,-2.0,1.0,-964.0,139.0
-2.0,-248.0,5.0,-108.0,63.0,-6.0,-1.0,-967.0,140.0
-2.0,-248.0,6.0,-111.0,65.0,-11.0,4.0,-970.0,145.0
0.0,-250.0,4.0,-113.0,64.0,-16.0,11.0,-972.0,140.0
2.0,-251.0,5.0,-113.0,64.0,-22.0,11.0,-973.0,149.0
1.0,-251.0,4.0,-114.0,63.0,-26.0,17.0,-980.0,142.0
6.0,-250.0,4.0,-116.0,61.0,-29.0,21.0,-990.0,138.0
0.0,-255.0,3.0,-114.0,58.0,-33.0,13.0,-986.0,133.0
0.0,-253.0,4.0,-111.0,55.0,-33.0,12.0,-990.0,135.0
0.0,-251.0,-6.0,-106.0,55.0,-34.0,10.0,-987.0,135.0
0.0,-253.0,2.0,-97.0,56.0,-35.0,6.0,-985.0,134.0
-2.0,-251.0,6.0,-89.0,54.0,-34.0,-2.0,-983.0,132.0
-3.0,-251.0,0.0,-79.0,50.0,-34.0,1.0,-980.0,131.0
0.0,-253.0,3.0,-74.0,45.0,-32.0,-11.0,-980.0,132.0
-4.0,-249.0,-1.0,-69.0,41.0,-33.0,-4.0,-976.0,138.0
-3.0,-249.0,1.0,-66.0,37.0,-32.0,-9.0,-970.0,133.0
-3.0,-249.0,-2.0,-66.0,32.0,-34.0,-8.0,-968.0,134.0
-3.0,-249.0,-1.0,-66.0,26.0,-33.0,-6.0,-964.0,135.0
-5.0,-249.0,5.0,-65.0,17.0,-31.0,-8.0,-969.0,132.0
0.0,-249.0,1.0,-66.0,9.0,-27.0,-4.0,-966.0,129.0
-2.0,-250.0,5.0,-70.0,0.0,-24.0,-4.0,-964.0,133.0
0.0,-248.0,5.0,-72.0,-6.0,-21.0,-1.0,-971.0,134.0
2.0,-252.0,0.0,-74.0,-12.0,-18.0,-4.0,-973.0,138.0
1.0,-250.0,1.0,-69.0,-15.0,-17.0,0.0,-977.0,137.0
5.0,-252.0,7.0,-64.0,-15.0,-17.0,7.0,-976.0,140.0
-4.0,-249.0,4.0,-60.0,-15.0,-16.0,10.0,-973.0,135.0
3.0,-251.0,3.0,-54.0,-12.0,-17.0,13.0,-976.0,142.0
4.0,-250.0,3.0,-51.0,-7.0,-19.0,14.0,-977.0,145.0
5.0,-253.0,2.0,-45.0,-1.0,-21.0,22.0,-975.0,137.0
3.0,-249.0,4.0,-44.0,6.0,-23.0,22.0,-972.0,139.0
2.0,-249.0,6.0,-43.0,14.0,-23.0,24.0,-971.0,135.0
4.0,-249.0,2.0,-43.0,20.0,-24.0,24.0,-967.0,128.0
3.0,-251.0,4.0,-44.0,25.0,-26.0,20.0,-972.0,133.0
2.0,-250.0,5.0,-43.0,26.0,-26.0,17.0,-973.0,128.0
5.0,-252.0,-1.0,-46.0,24.0,-25.0,14.0,-975.0,132.0
3.0,-250.0,-4.0,-48.0,22.0,-26.0,19.0,-977.0,121.0
1.0,-250.0,-3.0,-52.0,18.0,-25.0,12.0,-978.0,121.0
-4.0,-251.0,-7.0,-54.0,13.0,-24.0,12.0,-975.0,119.0
-2.0,-250.0,2.0,-55.0,7.0,-22.0,9.0,-977.0,119.0
-1.0,-251.0,-2.0,-58.0,1.0,-20.0,5.0,-980.0,120.0
0.0,-252.0,-1.0,-59.0,-4.0,-20.0,-3.0,-980.0,123.0
-1.0,-250.0,-1.0,-60.0,-10.0,-20.0,-6.0,-977.0,127.0
-3.0,-253.0,1.0,-58.0,-16.0,-18.0,-7.0,-978.0,124.0
0.0,-251.0,6.0,-56.0,-21.0,-18.0,-12.0,-979.0,131.0
-5.0,-248.0,1.0,-52.0,-26.0,-19.0,-13.0,-979.0,134.0
