acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-252.0,-35.0,-55.0,14.0,-6.0,76.0,-979.0,11.0
19.0,-252.0,-35.0,-53.0,16.0,-5.0,77.0,-977.0,6.0
19.0,-250.0,-30.0,-55.0,17.0,-4.0,73.0,-972.0,6.0
21.0,-250.0,-32.0,-57.0,18.0,-4.0,76.0,-971.0,10.0
19.0,-250.0,-35.0,-61.0,17.0,-3.0,80.0,-971.0,12.0
21.0,-251.0,-31.0,-65.0,17.0,-2.0,71.0,-972.0,4.0
19.0,-250.0,-32.0,-69.0,17.0,-2.0,76.0,-971.0,11.0
20.0,-252.0,-34.0,-72.0,17.0,-2.0,77.0,-972.0,18.0
20.0,-251.0,-32.0,-71.0,17.0,-1.0,73.0,-974.0,19.0
18.0,-254.0,-30.0,-70.0,13.0,-2.0,77.0,-975.0,17.0
19.0,-251.0,-28.0,-69.0,11.0,-1.0,79.0,-978.0,21.0
21.0,-252.0,-33.0,-69.0,10.0,0.0,75.0,-979.0,12.0
19.0,-251.0,-30.0,-70.0,8.0,-1.0,74.0,-979.0,16.0
19.0,-254.0,-30.0,-72.0,7.0,0.0,74.0,-981.0,20.0
17.0,-254.0,-30.0,-78.0,5.0,0.0,72.0,-986.0,16.0
19.0,-258.0,-34.0,-83.0,2.0,2.0,75.0,-994.0,11.0
17.0,-254.0,-29.0,-98.0,-3.0,7.0,69.0,-988.0,21.0
19.0,-251.0,-33.0,-99.0,-3.0,8.0,71.0,-979.0,19.0
19.0,-250.0,-28.0,-92.0,-4.0,1.0,74.0,-970.0,18.0
18.0,-250.0,-30.0,-89.0,-5.0,-1.0,76.0,-974.0,14.0
19.0,-251.0,-30.0,-92.0,-6.0,1.0,77.0,-975.0,18.0
20.0,-250.0,-29.0,-97.0,-1.0,1.0,78.0,-976.0,21.0
20.0,-251.0,-32.0,-101.0,3.0,0.0,78.0,-977.0,20.0
19.0,-252.0,-28.0,-106.0,3.0,1.0,78.0,-975.0,18.0
18.0,-249.0,-31.0,-111.0,3.0,2.0,76.0,-978.0,17.0
18.0,-253.0,-32.0,-113.0,3.0,4.0,77.0,-981.0,19.0
19.0,-252.0,-31.0,-115.0,3.0,3.0,77.0,-977.0,16.0
23.0,-252.0,-33.0,-114.0,2.0,3.0,78.0,-981.0,20.0
18.0,-253.0,-30.0,-114.0,4.0,3.0,80.0,-974.0,20.0
21.0,-254.0,-32.0,-114.0,5.0,3.0,80.0,-979.0,15.0
18.0,-254.0,-27.0,-115.0,4.0,4.0,77.0,-979.0,15.0
15.0,-252.0,-37.0,-117.0,4.0,2.0,78.0,-981.0,11.0
19.0,-253.0,-33.0,-117.0,4.0,3.0,80.0,-978.0,9.0
18.0,-251.0,-32.0,-115.0,2.0,2.0,79.0,-975.0,16.0
20.0,-253.0,-29.0,-114.0,2.0,2.0,75.0,-980.0,16.0
19.0,-253.0,-34.0,-112.0,3.0,1.0,79.0,-982.0,17.0
18.0,-257.0,-27.0,-108.0,2.0,1.0,72.0,-979.0,13.0
16.0,-250.0,-31.0,-105.0,2.0,2.0,78.0,-983.0,13.0
14.0,-249.0,-30.0,-100.0,3.0,1.0,75.0,-983.0,13.0
22.0,-250.0,-27.0,-97.0,2.0,2.0,81.0,-980.0,14.0
18.0,-251.0,-30.0,-93.0,3.0,2.0,80.0,-983.0,14.0
18.0,-251.0,-34.0,-91.0,5.0,2.0,84.0,-981.0,9.0
18.0,-252.0,-34.0,-88.0,8.0,3.0,84.0,-980.0,12.0
18.0,-254.0,-32.0,-87.0,9.0,1.0,82.0,-975.0,9.0
20.0,-251.0,-31.0,-84.0,11.0,3.0,81.0,-978.0,9.0
22.0,-252.0,-33.0,-83.0,12.0,3.0,90.0,-981.0,9.0
19.0,-252.0,-33.0,-82.0,13.0,2.0,86.0,-978.0,12.0
20.0,-252.0,-31.0,-81.0,14.0,4.0,83.0,-981.0,15.0
22.0,-252.0,-31.0,-83.0,14.0,3.0,81.0,-983.0,9.0
22.0,-256.0,-36.0,-81.0,13.0,2.0,82.0,-978.0,15.0
22.0,-252.0,-34.0,-84.0,9.0,0.0,81.0,-985.0,14.0
18.0,-252.0,-34.0,-84.0,7.0,1.0,79.0,-985.0,11.0
22.0,-255.0,-36.0,-87.0,5.0,-1.0,76.0,-984.0,9.0
19.0,-253.0,-33.0,-88.0,4.0,0.0,82.0,-986.0,3.0
23.0,-254.0,-33.0,-87.0,3.0,-1.0,84.0,-989.0,5.0
18.0,-253.0,-32.0,-90.0,6.0,-2.0,83.0,-987.0,11.0
21.0,-253.0,-32.0,-92.0,7.0,-4.0,78.0,-988.0,12.0
22.0,-255.0,-34.0,-91.0,9.0,0.0,78.0,-986.0,9.0
18.0,-260.0,-32.0,-93.0,10.0,5.0,69.0,-1006.0,11.0
19.0,-257.0,-29.0,-100.0,10.0,12.0,73.0,-989.0,22.0
19.0,-251.0,-32.0,-88.0,12.0,3.0,77.0,-979.0,20.0
21.0,-249.0,-35.0,-73.0,13.0,-5.0,82.0,-965.0,12.0
21.0,-249.0,-32.0,-68.0,13.0,-5.0,80.0,-971.0,7.0
17.0,-249.0,-33.0,-71.0,16.0,-4.0,82.0,-974.0,8.0
22.0,-245.0,-34.0,-75.0,23.0,-9.0,82.0,-972.0,9.0
20.0,-252.0,-33.0,-81.0,25.0,-10.0,84.0,-978.0,7.0
21.0,-253.0,-33.0,-84.0,22.0,-9.0,80.0,-977.0,11.0
22.0,-254.0,-32.0,-85.0,20.0,-8.0,83.0,-985.0,10.0
19.0,-256.0,-32.0,-83.0,17.0,-5.0,88.0,-986.0,5.0
22.0,-252.0,-35.0,-80.0,14.0,-5.0,83.0,-985.0,8.0
20.0,-255.0,-33.0,-77.0,13.0,-3.0,79.0,-989.0,6.0
18.0,-253.0,-37.0,-78.0,15.0,-3.0,82.0,-987.0,4.0
22.0,-256.0,-35.0,-81.0,18.0,-6.0,77.0,-985.0,5.0
20.0,-254.0,-33.0,-88.0,22.0,-7.0,80.0,-988.0,1.0
20.0,-250.0,-35.0,-92.0,25.0,-9.0,77.0,-974.0,2.0
18.0,-250.0,-35.0,-101.0,25.0,-10.0,78.0,-975.0,0.0
21.0,-250.0,-34.0,-104.0,25.0,-10.0,82.0,-979.0,-1.0
18.0,-254.0,-36.0,-105.0,23.0,-10.0,81.0,-978.0,-2.0
19.0,-252.0,-40.0,-103.0,19.0,-7.0,79.0,-983.0,0.0
16.0,-250.0,-34.0,-98.0,15.0,-6.0,74.0,-983.0,-7.0
20.0,-256.0,-41.0,-89.0,11.0,-4.0,73.0,-987.0,-17.0
19.0,-255.0,-38.0,-77.0,8.0,-3.0,76.0,-986.0,-11.0
21.0,-255.0,-38.0,-68.0,7.0,-2.0,85.0,-988.0,-12.0
18.0,-253.0,-38.0,-61.0,8.0,-3.0,79.0,-986.0,-13.0
20.0,-254.0,-34.0,-60.0,11.0,-3.0,84.0,-979.0,-22.0
23.0,-254.0,-40.0,-64.0,15.0,-5.0,81.0,-978.0,-18.0
21.0,-253.0,-41.0,-71.0,19.0,-6.0,81.0,-976.0,-14.0
19.0,-251.0,-40.0,-80.0,23.0,-6.0,83.0,-977.0,-13.0
19.0,-250.0,-35.0,-86.0,24.0,-6.0,84.0,-976.0,-11.0
20.0,-251.0,-36.0,-89.0,26.0,-7.0,83.0,-982.0,-6.0
20.0,-253.0,-39.0,-90.0,28.0,-9.0,82.0,-978.0,-5.0
23.0,-254.0,-41.0,-89.0,30.0,-10.0,82.0,-985.0,-12.0
24.0,-255.0,-35.0,-86.0,36.0,-10.0,83.0,-982.0,-7.0
20.0,-253.0,-40.0,-81.0,39.0,-10.0,78.0,-987.0,-2.0
19.0,-256.0,-36.0,-76.0,44.0,-11.0,85.0,-989.0,-3.0
23.0,-255.0,-42.0,-70.0,46.0,-11.0,81.0,-995.0,-10.0
19.0,-253.0,-39.0,-66.0,48.0,-10.0,81.0,-988.0,-14.0
19.0,-252.0,-43.0,-63.0,47.0,-10.0,81.0,-984.0,-12.0
19.0,-252.0,-41.0,-62.0,49.0,-10.0,76.0,-987.0,-14.0
19.0,-252.0,-45.0,-63.0,49.0,-9.0,77.0,-984.0,-20.0
21.0,-254.0,-42.0,-65.0,49.0,-7.0,78.0,-984.0,-23.0
18.0,-252.0,-39.0,-64.0,48.0,-7.0,79.0,-983.0,-18.0
20.0,-252.0,-42.0,-61.0,47.0,-5.0,75.0,-981.0,-15.0
17.0,-252.0,-39.0,-57.0,47.0,-3.0,79.0,-986.0,-18.0
22.0,-258.0,-39.0,-52.0,47.0,-4.0,82.0,-985.0,-16.0
17.0,-257.0,-38.0,-47.0,47.0,-3.0,79.0,-987.0,-16.0
21.0,-255.0,-38.0,-41.0,47.0,-3.0,80.0,-986.0,-17.0
22.0,-256.0,-38.0,-36.0,49.0,-2.0,81.0,-991.0,-17.0
22.0,-256.0,-40.0,-31.0,49.0,-4.0,84.0,-992.0,-21.0
17.0,-255.0,-40.0,-23.0,50.0,-4.0,77.0,-996.0,-15.0
17.0,-257.0,-39.0,-17.0,50.0,-4.0,80.0,-995.0,-20.0
19.0,-257.0,-37.0,-8.0,50.0,-6.0,80.0,-995.0,-22.0
18.0,-259.0,-44.0,-3.0,49.0,-6.0,86.0,-991.0,-24.0
21.0,-256.0,-43.0,4.0,49.0,-6.0,80.0,-992.0,-24.0
23.0,-256.0,-42.0,10.0,49.0,-7.0,83.0,-991.0,-29.0
19.0,-254.0,-47.0,14.0,48.0,-7.0,82.0,-990.0,-29.0
20.0,-252.0,-40.0,18.0,49.0,-9.0,78.0,-981.0,-36.0
18.0,-254.0,-45.0,19.0,48.0,-11.0,77.0,-976.0,-31.0
21.0,-249.0,-45.0,18.0,49.0,-11.0,77.0,-975.0,-33.0
22.0,-251.0,-42.0,17.0,47.0,-10.0,74.0,-970.0,-29.0
21.0,-251.0,-39.0,14.0,46.0,-14.0,75.0,-973.0,-20.0
20.0,-250.0,-39.0,15.0,47.0,-14.0,74.0,-973.0,-19.0
17.0,-252.0,-40.0,16.0,46.0,-15.0,78.0,-976.0,-15.0
20.0,-253.0,-38.0,20.0,47.0,-15.0,78.0,-981.0,-17.0
17.0,-252.0,-36.0,24.0,47.0,-15.0,78.0,-979.0,-14.0
19.0,-251.0,-40.0,23.0,48.0,-13.0,78.0,-983.0,-14.0
22.0,-251.0,-38.0,26.0,49.0,-12.0,83.0,-982.0,-19.0
21.0,-254.0,-39.0,26.0,49.0,-11.0,78.0,-984.0,-16.0
18.0,-251.0,-41.0,24.0,46.0,-10.0,80.0,-976.0,-26.0
20.0,-250.0,-41.0,21.0,43.0,-9.0,82.0,-974.0,-27.0
23.0,-251.0,-42.0,15.0,40.0,-9.0,79.0,-973.0,-29.0
19.0,-250.0,-40.0,8.0,34.0,-10.0,79.0,-973.0,-24.0
20.0,-252.0,-40.0,2.0,29.0,-9.0,81.0,-970.0,-21.0
21.0,-249.0,-39.0,-6.0,25.0,-10.0,79.0,-975.0,-15.0
20.0,-251.0,-35.0,-11.0,23.0,-10.0,79.0,-969.0,-11.0
20.0,-251.0,-36.0,-18.0,22.0,-12.0,72.0,-978.0,-6.0
19.0,-253.0,-35.0,-20.0,20.0,-13.0,78.0,-984.0,-1.0
19.0,-253.0,-33.0,-23.0,18.0,-15.0,76.0,-985.0,3.0
21.0,-256.0,-29.0,-25.0,17.0,-15.0,69.0,-985.0,11.0
20.0,-257.0,-33.0,-27.0,15.0,-16.0,74.0,-984.0,8.0
15.0,-254.0,-31.0,-30.0,14.0,-16.0,67.0,-989.0,9.0
19.0,-253.0,-35.0,-32.0,11.0,-17.0,73.0,-989.0,5.0
18.0,-254.0,-31.0,-36.0,10.0,-17.0,75.0,-986.0,1.0
18.0,-257.0,-36.0,-41.0,8.0,-16.0,74.0,-987.0,-2.0
20.0,-252.0,-37.0,-45.0,6.0,-17.0,73.0,-982.0,2.0
19.0,-251.0,-37.0,-47.0,6.0,-16.0,80.0,-978.0,-4.0
18.0,-251.0,-33.0,-52.0,7.0,-15.0,78.0,-977.0,-5.0
19.0,-251.0,-36.0,-57.0,6.0,-17.0,73.0,-972.0,-5.0
21.0,-248.0,-35.0,-62.0,5.0,-18.0,72.0,-969.0,-7.0
20.0,-249.0,-40.0,-69.0,6.0,-17.0,76.0,-972.0,-3.0
17.0,-249.0,-38.0,-78.0,6.0,-17.0,78.0,-965.0,-2.0
18.0,-247.0,-31.0,-90.0,5.0,-17.0,76.0,-968.0,-2.0
21.0,-248.0,-35.0,-101.0,5.0,-16.0,79.0,-967.0,0.0
22.0,-251.0,-36.0,-111.0,1.0,-14.0,79.0,-974.0,4.0
23.0,-250.0,-31.0,-122.0,-2.0,-14.0,82.0,-975.0,0.0
19.0,-249.0,-35.0,-130.0,-8.0,-14.0,81.0,-977.0,-2.0
20.0,-252.0,-38.0,-135.0,-16.0,-13.0,80.0,-982.0,-6.0
20.0,-254.0,-39.0,-139.0,-22.0,-12.0,83.0,-987.0,-8.0
20.0,-253.0,-41.0,-142.0,-30.0,-11.0,84.0,-986.0,-14.0
21.0,-255.0,-40.0,-144.0,-35.0,-12.0,86.0,-990.0,-15.0
21.0,-255.0,-38.0,-141.0,-37.0,-12.0,83.0,-989.0,-15.0
22.0,-255.0,-41.0,-136.0,-39.0,-11.0,88.0,-987.0,-19.0
19.0,-254.0,-40.0,-127.0,-37.0,-10.0,85.0,-987.0,-24.0
24.0,-255.0,-42.0,-119.0,-35.0,-10.0,85.0,-988.0,-23.0
22.0,-256.0,-46.0,-111.0,-30.0,-8.0,84.0,-982.0,-19.0
22.0,-253.0,-37.0,-102.0,-24.0,-7.0,88.0,-984.0,-17.0
21.0,-254.0,-38.0,-96.0,-18.0,-5.0,90.0,-987.0,-18.0
22.0,-256.0,-35.0,-90.0,-9.0,-4.0,83.0,-981.0,-5.0
19.0,-251.0,-37.0,-89.0,-1.0,-3.0,83.0,-986.0,-7.0
22.0,-258.0,-35.0,-83.0,6.0,-2.0,82.0,-991.0,1.0
17.0,-254.0,-35.0,-82.0,12.0,-3.0,83.0,-990.0,5.0
19.0,-257.0,-34.0,-84.0,18.0,-3.0,79.0,-998.0,11.0
21.0,-256.0,-35.0,-92.0,22.0,-4.0,80.0,-995.0,9.0
20.0,-261.0,-41.0,-103.0,23.0,-5.0,82.0,-1027.0,-19.0
22.0,-262.0,-37.0,-129.0,20.0,5.0,83.0,-1008.0,-4.0
21.0,-251.0,-40.0,-136.0,17.0,3.0,87.0,-978.0,-27.0
23.0,-247.0,-45.0,-134.0,10.0,-10.0,84.0,-954.0,-38.0
21.0,-245.0,-43.0,-149.0,0.0,-16.0,90.0,-956.0,-52.0
21.0,-246.0,-51.0,-172.0,-7.0,-14.0,83.0,-952.0,-43.0
23.0,-247.0,-42.0,-193.0,-1.0,-6.0,86.0,-957.0,-34.0
19.0,-247.0,-40.0,-208.0,5.0,-1.0,76.0,-965.0,-30.0
19.0,-248.0,-41.0,-217.0,6.0,2.0,77.0,-965.0,-28.0
18.0,-248.0,-40.0,-220.0,3.0,4.0,78.0,-968.0,-25.0
19.0,-249.0,-41.0,-220.0,-3.0,8.0,73.0,-980.0,-22.0
19.0,-252.0,-42.0,-215.0,-9.0,8.0,74.0,-975.0,-18.0
20.0,-253.0,-35.0,-205.0,-11.0,5.0,75.0,-982.0,-21.0
18.0,-252.0,-38.0,-190.0,-9.0,5.0,80.0,-982.0,-18.0
23.0,-253.0,-36.0,-175.0,-3.0,2.0,81.0,-985.0,-14.0
18.0,-252.0,-41.0,-163.0,4.0,-2.0,91.0,-982.0,-22.0
22.0,-254.0,-38.0,-154.0,10.0,-6.0,87.0,-979.0,-16.0
24.0,-249.0,-41.0,-147.0,16.0,-9.0,88.0,-983.0,-24.0
23.0,-247.0,-41.0,-152.0,24.0,-11.0,94.0,-975.0,-27.0
24.0,-256.0,-43.0,-172.0,28.0,-10.0,84.0,-995.0,-35.0
21.0,-255.0,-39.0,-198.0,33.0,2.0,90.0,-976.0,-24.0
23.0,-246.0,-45.0,-204.0,39.0,-7.0,86.0,-955.0,-51.0
22.0,-246.0,-47.0,-213.0,39.0,-20.0,92.0,-949.0,-53.0
23.0,-245.0,-49.0,-230.0,35.0,-23.0,89.0,-952.0,-62.0
25.0,-248.0,-55.0,-259.0,40.0,-16.0,87.0,-962.0,-64.0
24.0,-248.0,-52.0,-286.0,53.0,-12.0,88.0,-969.0,-65.0
21.0,-249.0,-51.0,-311.0,63.0,-11.0,94.0,-973.0,-67.0
17.0,-255.0,-54.0,-333.0,66.0,-8.0,75.0,-996.0,-70.0
16.0,-255.0,-47.0,-354.0,63.0,5.0,65.0,-982.0,-48.0
14.0,-255.0,-49.0,-348.0,56.0,6.0,59.0,-976.0,-52.0
13.0,-249.0,-51.0,-327.0,43.0,-4.0,60.0,-966.0,-54.0
12.0,-250.0,-44.0,-304.0,24.0,-8.0,60.0,-967.0,-52.0
17.0,-254.0,-49.0,-283.0,15.0,-7.0,63.0,-983.0,-51.0
19.0,-255.0,-48.0,-261.0,11.0,-5.0,75.0,-985.0,-44.0
18.0,-254.0,-44.0,-237.0,4.0,-6.0,75.0,-994.0,-49.0
20.0,-255.0,-45.0,-215.0,-5.0,-10.0,79.0,-993.0,-48.0
22.0,-259.0,-49.0,-196.0,-13.0,-9.0,85.0,-993.0,-54.0
21.0,-258.0,-47.0,-180.0,-16.0,-11.0,88.0,-990.0,-53.0
22.0,-255.0,-50.0,-164.0,-15.0,-12.0,91.0,-994.0,-60.0
24.0,-253.0,-44.0,-152.0,-14.0,-12.0,92.0,-988.0,-62.0
23.0,-257.0,-49.0,-141.0,-10.0,-13.0,92.0,-987.0,-69.0
26.0,-254.0,-50.0,-131.0,-6.0,-13.0,90.0,-985.0,-69.0
24.0,-254.0,-51.0,-129.0,-2.0,-15.0,92.0,-977.0,-69.0
22.0,-255.0,-49.0,-129.0,3.0,-15.0,95.0,-976.0,-70.0
25.0,-252.0,-49.0,-127.0,9.0,-18.0,97.0,-978.0,-61.0
25.0,-251.0,-50.0,-123.0,14.0,-21.0,93.0,-976.0,-57.0
22.0,-254.0,-49.0,-116.0,16.0,-22.0,89.0,-981.0,-54.0
21.0,-255.0,-49.0,-106.0,16.0,-23.0,87.0,-979.0,-54.0
20.0,-252.0,-50.0,-94.0,15.0,-24.0,82.0,-972.0,-63.0
22.0,-254.0,-48.0,-81.0,15.0,-24.0,84.0,-987.0,-68.0
20.0,-253.0,-50.0,-68.0,11.0,-25.0,85.0,-980.0,-62.0
22.0,-255.0,-53.0,-59.0,9.0,-27.0,86.0,-982.0,-75.0
19.0,-252.0,-52.0,-47.0,4.0,-26.0,82.0,-977.0,-77.0
18.0,-254.0,-51.0,-38.0,1.0,-26.0,86.0,-974.0,-66.0
19.0,-249.0,-55.0,-29.0,-3.0,-28.0,83.0,-976.0,-67.0
20.0,-249.0,-52.0,-19.0,-8.0,-28.0,83.0,-973.0,-71.0
20.0,-251.0,-48.0,-11.0,-8.0,-28.0,86.0,-976.0,-70.0
20.0,-249.0,-51.0,-4.0,-8.0,-29.0,80.0,-974.0,-66.0
18.0,-250.0,-52.0,0.0,-5.0,-28.0,79.0,-973.0,-66.0
19.0,-251.0,-53.0,4.0,-3.0,-29.0,81.0,-974.0,-64.0
22.0,-249.0,-53.0,6.0,2.0,-28.0,88.0,-976.0,-60.0
20.0,-258.0,-53.0,7.0,7.0,-29.0,83.0,-993.0,-69.0
20.0,-258.0,-48.0,-2.0,7.0,-24.0,74.0,-989.0,-49.0
21.0,-254.0,-50.0,9.0,8.0,-21.0,79.0,-980.0,-58.0
20.0,-249.0,-52.0,25.0,4.0,-29.0,82.0,-963.0,-67.0
20.0,-252.0,-51.0,34.0,0.0,-35.0,84.0,-970.0,-72.0
19.0,-251.0,-48.0,37.0,1.0,-31.0,83.0,-980.0,-64.0
24.0,-253.0,-50.0,35.0,12.0,-31.0,84.0,-983.0,-61.0
23.0,-254.0,-49.0,32.0,16.0,-31.0,86.0,-984.0,-58.0
24.0,-256.0,-50.0,28.0,16.0,-34.0,79.0,-985.0,-56.0
21.0,-252.0,-44.0,22.0,11.0,-31.0,84.0,-987.0,-52.0
20.0,-254.0,-47.0,20.0,6.0,-30.0,84.0,-993.0,-42.0
19.0,-258.0,-50.0,20.0,2.0,-29.0,80.0,-992.0,-52.0
18.0,-255.0,-46.0,21.0,2.0,-29.0,80.0,-987.0,-45.0
19.0,-253.0,-48.0,25.0,1.0,-29.0,80.0,-986.0,-48.0
21.0,-254.0,-46.0,28.0,3.0,-28.0,77.0,-979.0,-48.0
19.0,-254.0,-41.0,30.0,5.0,-28.0,79.0,-983.0,-43.0
20.0,-254.0,-47.0,33.0,7.0,-27.0,80.0,-981.0,-46.0
21.0,-254.0,-44.0,31.0,6.0,-27.0,86.0,-977.0,-43.0
23.0,-252.0,-46.0,31.0,5.0,-27.0,80.0,-975.0,-49.0
21.0,-250.0,-46.0,30.0,1.0,-27.0,81.0,-976.0,-48.0
20.0,-249.0,-48.0,26.0,-1.0,-26.0,81.0,-973.0,-49.0
20.0,-250.0,-46.0,21.0,-6.0,-25.0,85.0,-974.0,-52.0
21.0,-251.0,-46.0,16.0,-10.0,-25.0,77.0,-977.0,-47.0
23.0,-253.0,-46.0,13.0,-13.0,-23.0,84.0,-968.0,-46.0
20.0,-252.0,-44.0,13.0,-14.0,-22.0,79.0,-977.0,-46.0
22.0,-251.0,-43.0,14.0,-13.0,-22.0,82.0,-975.0,-51.0
20.0,-250.0,-42.0,15.0,-11.0,-22.0,79.0,-978.0,-50.0
20.0,-251.0,-49.0,17.0,-10.0,-21.0,83.0,-980.0,-47.0
20.0,-253.0,-46.0,19.0,-7.0,-21.0,78.0,-980.0,-43.0
20.0,-251.0,-46.0,20.0,-3.0,-21.0,80.0,-979.0,-46.0
21.0,-252.0,-45.0,22.0,-1.0,-18.0,83.0,-977.0,-46.0
17.0,-252.0,-46.0,21.0,0.0,-20.0,76.0,-980.0,-44.0
21.0,-252.0,-42.0,20.0,0.0,-19.0,80.0,-981.0,-41.0
21.0,-253.0,-46.0,17.0,-1.0,-17.0,78.0,-974.0,-44.0
20.0,-252.0,-42.0,14.0,-4.0,-16.0,77.0,-977.0,-37.0
19.0,-252.0,-47.0,12.0,-6.0,-14.0,71.0,-973.0,-37.0
19.0,-252.0,-42.0,7.0,-7.0,-15.0,77.0,-982.0,-28.0
19.0,-246.0,-42.0,3.0,-9.0,-17.0,76.0,-978.0,-37.0
21.0,-252.0,-45.0,1.0,-11.0,-16.0,80.0,-979.0,-31.0
20.0,-250.0,-46.0,-2.0,-13.0,-15.0,76.0,-982.0,-30.0
20.0,-253.0,-45.0,-3.0,-13.0,-14.0,77.0,-982.0,-38.0
18.0,-253.0,-43.0,-3.0,-14.0,-14.0,75.0,-979.0,-32.0
20.0,-250.0,-43.0,-2.0,-15.0,-14.0,80.0,-984.0,-27.0
24.0,-258.0,-43.0,1.0,-14.0,-13.0,82.0,-993.0,-32.0
15.0,-258.0,-39.0,1.0,-13.0,-9.0,68.0,-990.0,-32.0
20.0,-254.0,-43.0,8.0,-10.0,-8.0,78.0,-987.0,-37.0
19.0,-252.0,-44.0,14.0,-10.0,-13.0,81.0,-975.0,-42.0
