acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-253.0,-24.0,-31.0,15.0,-8.0,46.0,-984.0,46.0
11.0,-253.0,-26.0,-28.0,14.0,-7.0,49.0,-978.0,42.0
9.0,-252.0,-24.0,-26.0,13.0,-5.0,47.0,-981.0,41.0
12.0,-252.0,-22.0,-23.0,11.0,-5.0,47.0,-981.0,41.0
15.0,-255.0,-23.0,-24.0,11.0,-6.0,46.0,-983.0,44.0
11.0,-246.0,-13.0,-23.0,11.0,-3.0,42.0,-985.0,43.0
10.0,-252.0,-24.0,-22.0,9.0,-2.0,47.0,-980.0,44.0
11.0,-251.0,-22.0,-22.0,8.0,-2.0,39.0,-984.0,44.0
11.0,-253.0,-25.0,-21.0,9.0,-1.0,41.0,-980.0,45.0
12.0,-255.0,-25.0,-24.0,8.0,0.0,41.0,-980.0,44.0
11.0,-250.0,-25.0,-24.0,8.0,-1.0,40.0,-974.0,43.0
9.0,-251.0,-21.0,-26.0,7.0,-2.0,44.0,-976.0,44.0
7.0,-251.0,-22.0,-28.0,8.0,-2.0,39.0,-977.0,47.0
9.0,-252.0,-25.0,-28.0,8.0,-1.0,40.0,-981.0,44.0
9.0,-253.0,-20.0,-28.0,8.0,-2.0,38.0,-986.0,47.0
10.0,-252.0,-23.0,-30.0,9.0,-3.0,37.0,-979.0,46.0
9.0,-253.0,-22.0,-31.0,9.0,-3.0,41.0,-981.0,45.0
9.0,-252.0,-25.0,-31.0,11.0,-5.0,39.0,-987.0,48.0
8.0,-253.0,-23.0,-33.0,12.0,-5.0,39.0,-984.0,43.0
12.0,-253.0,-25.0,-34.0,12.0,-5.0,45.0,-982.0,47.0
11.0,-253.0,-20.0,-36.0,13.0,-5.0,45.0,-983.0,44.0
10.0,-249.0,-21.0,-35.0,13.0,-5.0,49.0,-984.0,46.0
13.0,-255.0,-24.0,-34.0,13.0,-4.0,48.0,-975.0,46.0
9.0,-251.0,-25.0,-31.0,13.0,-4.0,51.0,-985.0,46.0
10.0,-252.0,-21.0,-31.0,13.0,-5.0,49.0,-983.0,41.0
12.0,-251.0,-24.0,-31.0,11.0,-5.0,56.0,-980.0,45.0
11.0,-255.0,-24.0,-32.0,11.0,-4.0,52.0,-981.0,46.0
