acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-248.0,-69.0,-64.0,67.0,98.0,80.0,-953.0,-140.0
21.0,-248.0,-68.0,-73.0,61.0,94.0,81.0,-963.0,-140.0
20.0,-250.0,-68.0,-81.0,57.0,91.0,75.0,-970.0,-135.0
18.0,-249.0,-66.0,-85.0,53.0,90.0,81.0,-972.0,-137.0
19.0,-254.0,-65.0,-90.0,47.0,88.0,80.0,-979.0,-131.0
19.0,-252.0,-71.0,-93.0,41.0,86.0,81.0,-978.0,-139.0
20.0,-253.0,-67.0,-99.0,39.0,83.0,76.0,-980.0,-131.0
18.0,-250.0,-68.0,-105.0,37.0,79.0,75.0,-977.0,-138.0
19.0,-250.0,-67.0,-111.0,37.0,73.0,77.0,-972.0,-135.0
18.0,-251.0,-68.0,-116.0,37.0,67.0,64.0,-971.0,-134.0
17.0,-252.0,-70.0,-123.0,38.0,64.0,61.0,-966.0,-139.0
19.0,-249.0,-68.0,-130.0,40.0,59.0,67.0,-959.0,-139.0
14.0,-250.0,-65.0,-137.0,38.0,54.0,60.0,-961.0,-131.0
11.0,-248.0,-67.0,-145.0,33.0,49.0,52.0,-957.0,-139.0
10.0,-248.0,-70.0,-149.0,27.0,47.0,50.0,-959.0,-132.0
10.0,-250.0,-64.0,-150.0,19.0,43.0,46.0,-965.0,-131.0
9.0,-252.0,-66.0,-145.0,8.0,41.0,40.0,-975.0,-133.0
9.0,-252.0,-67.0,-137.0,-3.0,38.0,41.0,-979.0,-137.0
11.0,-257.0,-73.0,-129.0,-15.0,34.0,44.0,-980.0,-148.0
8.0,-259.0,-69.0,-119.0,-26.0,30.0,46.0,-978.0,-152.0
12.0,-253.0,-73.0,-112.0,-36.0,24.0,46.0,-981.0,-160.0
12.0,-254.0,-75.0,-105.0,-47.0,23.0,46.0,-979.0,-168.0
11.0,-251.0,-79.0,-98.0,-56.0,18.0,48.0,-977.0,-176.0
8.0,-253.0,-77.0,-93.0,-67.0,15.0,47.0,-984.0,-175.0
9.0,-251.0,-76.0,-85.0,-77.0,12.0,48.0,-976.0,-179.0
8.0,-253.0,-79.0,-80.0,-85.0,9.0,40.0,-987.0,-186.0
14.0,-257.0,-81.0,-72.0,-92.0,5.0,37.0,-987.0,-188.0
9.0,-254.0,-80.0,-63.0,-98.0,5.0,39.0,-985.0,-196.0
11.0,-254.0,-77.0,-54.0,-103.0,2.0,33.0,-976.0,-192.0
5.0,-249.0,-85.0,-47.0,-109.0,1.0,26.0,-975.0,-196.0
8.0,-252.0,-83.0,-41.0,-113.0,0.0,27.0,-973.0,-201.0
6.0,-250.0,-81.0,-36.0,-115.0,-2.0,29.0,-967.0,-201.0
9.0,-250.0,-83.0,-34.0,-118.0,-5.0,35.0,-964.0,-202.0
2.0,-246.0,-85.0,-35.0,-115.0,-6.0,31.0,-954.0,-198.0
8.0,-246.0,-80.0,-39.0,-111.0,-7.0,29.0,-951.0,-194.0
7.0,-243.0,-79.0,-43.0,-105.0,-6.0,34.0,-943.0,-190.0
8.0,-246.0,-79.0,-49.0,-98.0,-5.0,36.0,-946.0,-185.0
10.0,-244.0,-79.0,-51.0,-91.0,-3.0,38.0,-950.0,-183.0
12.0,-248.0,-77.0,-55.0,-83.0,0.0,35.0,-953.0,-181.0
13.0,-252.0,-82.0,-60.0,-77.0,3.0,40.0,-964.0,-182.0
11.0,-248.0,-77.0,-63.0,-69.0,7.0,52.0,-971.0,-185.0
12.0,-253.0,-78.0,-66.0,-66.0,11.0,52.0,-975.0,-183.0
