acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-250.0,-14.0,-41.0,9.0,-1.0,25.0,-984.0,79.0
5.0,-255.0,-16.0,-41.0,6.0,-1.0,21.0,-989.0,76.0
1.0,-251.0,-16.0,-42.0,6.0,-6.0,27.0,-987.0,76.0
9.0,-255.0,-15.0,-43.0,9.0,-4.0,27.0,-988.0,77.0
7.0,-251.0,-24.0,-43.0,14.0,-3.0,20.0,-984.0,73.0
3.0,-249.0,-18.0,-43.0,20.0,0.0,11.0,-974.0,72.0
0.0,-252.0,-14.0,-44.0,23.0,2.0,20.0,-975.0,76.0
4.0,-254.0,-12.0,-43.0,22.0,2.0,20.0,-979.0,80.0
3.0,-256.0,-11.0,-45.0,16.0,4.0,21.0,-978.0,82.0
2.0,-251.0,-17.0,-44.0,11.0,4.0,20.0,-980.0,78.0
3.0,-251.0,-18.0,-41.0,8.0,8.0,15.0,-982.0,74.0
1.0,-253.0,-12.0,-38.0,3.0,7.0,17.0,-982.0,70.0
4.0,-253.0,-14.0,-37.0,2.0,8.0,21.0,-981.0,71.0
5.0,-252.0,-19.0,-38.0,-1.0,7.0,22.0,-981.0,69.0
8.0,-265.0,-28.0,-40.0,-1.0,6.0,22.0,-978.0,66.0
2.0,-248.0,-14.0,-40.0,1.0,5.0,19.0,-977.0,71.0
6.0,-252.0,-13.0,-42.0,1.0,4.0,25.0,-983.0,71.0
5.0,-251.0,-13.0,-43.0,3.0,3.0,26.0,-987.0,73.0
9.0,-254.0,-14.0,-46.0,6.0,0.0,23.0,-980.0,74.0
5.0,-251.0,-14.0,-46.0,8.0,0.0,23.0,-982.0,79.0
5.0,-253.0,-11.0,-48.0,10.0,-2.0,22.0,-980.0,80.0
5.0,-251.0,-13.0,-48.0,13.0,-3.0,20.0,-976.0,80.0
4.0,-248.0,-14.0,-49.0,15.0,-4.0,28.0,-977.0,78.0
6.0,-252.0,-12.0,-51.0,17.0,-3.0,21.0,-977.0,78.0
6.0,-253.0,-10.0,-51.0,19.0,-3.0,23.0,-983.0,82.0
-1.0,-259.0,-18.0,-50.0,19.0,-3.0,23.0,-980.0,89.0
4.0,-251.0,-12.0,-51.0,19.0,-3.0,20.0,-976.0,82.0
6.0,-250.0,-11.0,-53.0,16.0,0.0,18.0,-976.0,88.0
4.0,-252.0,-11.0,-55.0,14.0,1.0,21.0,-974.0,81.0
3.0,-250.0,-12.0,-58.0,10.0,0.0,18.0,-977.0,82.0
3.0,-249.0,-16.0,-62.0,8.0,2.0,24.0,-978.0,78.0
7.0,-254.0,-16.0,-65.0,7.0,3.0,25.0,-979.0,85.0
3.0,-250.0,-7.0,-70.0,6.0,4.0,15.0,-979.0,78.0
4.0,-252.0,-15.0,-77.0,6.0,4.0,19.0,-977.0,76.0
6.0,-251.0,-15.0,-82.0,4.0,6.0,16.0,-971.0,80.0
3.0,-252.0,-14.0,-88.0,1.0,5.0,20.0,-974.0,77.0
-9.0,-256.0,-1.0,-91.0,-1.0,7.0,21.0,-974.0,82.0
1.0,-251.0,-11.0,-93.0,-3.0,8.0,18.0,-977.0,79.0
