acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-251.0,-13.0,-94.0,35.0,-8.0,98.0,-969.0,77.0
23.0,-251.0,-14.0,-94.0,32.0,-7.0,94.0,-973.0,74.0
25.0,-251.0,-13.0,-97.0,30.0,-6.0,92.0,-977.0,77.0
21.0,-250.0,-17.0,-96.0,27.0,-5.0,93.0,-976.0,75.0
29.0,-260.0,-29.0,-97.0,25.0,-4.0,86.0,-979.0,74.0
22.0,-252.0,-17.0,-95.0,22.0,-5.0,94.0,-978.0,66.0
20.0,-249.0,-18.0,-92.0,21.0,-5.0,93.0,-981.0,71.0
27.0,-253.0,-18.0,-92.0,19.0,-6.0,97.0,-987.0,65.0
25.0,-253.0,-18.0,-96.0,20.0,-8.0,86.0,-978.0,70.0
25.0,-254.0,-18.0,-98.0,20.0,-9.0,94.0,-978.0,64.0
25.0,-250.0,-18.0,-99.0,19.0,-6.0,93.0,-984.0,68.0
25.0,-252.0,-20.0,-103.0,18.0,-4.0,98.0,-981.0,66.0
26.0,-250.0,-17.0,-104.0,19.0,-4.0,95.0,-979.0,64.0
27.0,-254.0,-18.0,-108.0,19.0,-5.0,95.0,-977.0,64.0
23.0,-242.0,-17.0,-111.0,19.0,-6.0,98.0,-977.0,68.0
23.0,-250.0,-15.0,-111.0,16.0,-7.0,99.0,-981.0,69.0
24.0,-252.0,-19.0,-114.0,14.0,-6.0,94.0,-980.0,65.0
23.0,-252.0,-18.0,-114.0,12.0,-6.0,97.0,-981.0,66.0
25.0,-253.0,-18.0,-109.0,12.0,-6.0,98.0,-982.0,67.0
24.0,-254.0,-19.0,-101.0,13.0,-4.0,98.0,-982.0,64.0
23.0,-252.0,-15.0,-92.0,14.0,-3.0,95.0,-983.0,60.0
24.0,-252.0,-21.0,-86.0,16.0,-2.0,93.0,-985.0,64.0
26.0,-254.0,-17.0,-82.0,17.0,-2.0,94.0,-985.0,62.0
23.0,-255.0,-15.0,-82.0,20.0,-3.0,94.0,-985.0,60.0
23.0,-253.0,-22.0,-84.0,20.0,-1.0,91.0,-983.0,61.0
23.0,-250.0,-28.0,-87.0,19.0,-2.0,96.0,-986.0,54.0
24.0,-252.0,-22.0,-93.0,19.0,-1.0,100.0,-978.0,54.0
24.0,-251.0,-19.0,-99.0,18.0,-3.0,97.0,-983.0,61.0
25.0,-252.0,-21.0,-105.0,19.0,-2.0,90.0,-978.0,61.0
22.0,-251.0,-17.0,-107.0,19.0,-1.0,92.0,-979.0,61.0
24.0,-251.0,-20.0,-107.0,17.0,1.0,93.0,-981.0,61.0
22.0,-253.0,-18.0,-108.0,17.0,2.0,98.0,-979.0,69.0
23.0,-252.0,-16.0,-109.0,17.0,3.0,93.0,-980.0,63.0
28.0,-255.0,-20.0,-111.0,16.0,2.0,99.0,-982.0,64.0
23.0,-253.0,-19.0,-114.0,13.0,1.0,97.0,-985.0,65.0
23.0,-252.0,-17.0,-118.0,10.0,1.0,97.0,-974.0,64.0
24.0,-250.0,-20.0,-124.0,7.0,2.0,90.0,-979.0,64.0
25.0,-255.0,-17.0,-131.0,4.0,4.0,95.0,-980.0,64.0
22.0,-251.0,-20.0,-135.0,3.0,5.0,90.0,-977.0,63.0
24.0,-250.0,-16.0,-138.0,2.0,4.0,98.0,-980.0,64.0
25.0,-252.0,-19.0,-141.0,2.0,3.0,98.0,-980.0,60.0
27.0,-252.0,-16.0,-140.0,2.0,3.0,98.0,-976.0,60.0
24.0,-252.0,-18.0,-136.0,2.0,5.0,95.0,-985.0,54.0
24.0,-251.0,-21.0,-131.0,3.0,5.0,98.0,-979.0,53.0
26.0,-252.0,-25.0,-126.0,5.0,6.0,97.0,-977.0,49.0
23.0,-251.0,-24.0,-121.0,4.0,7.0,96.0,-981.0,49.0
25.0,-251.0,-19.0,-115.0,3.0,7.0,96.0,-981.0,52.0
23.0,-252.0,-21.0,-111.0,0.0,7.0,98.0,-977.0,49.0
27.0,-250.0,-21.0,-108.0,0.0,7.0,103.0,-976.0,49.0
23.0,-249.0,-22.0,-109.0,-1.0,7.0,98.0,-976.0,51.0
26.0,-251.0,-20.0,-111.0,1.0,7.0,100.0,-977.0,56.0
26.0,-251.0,-21.0,-113.0,4.0,6.0,97.0,-980.0,58.0
25.0,-253.0,-18.0,-120.0,6.0,6.0,97.0,-975.0,50.0
25.0,-251.0,-19.0,-124.0,9.0,5.0,92.0,-980.0,55.0
24.0,-251.0,-19.0,-130.0,10.0,5.0,98.0,-976.0,50.0
23.0,-249.0,-20.0,-134.0,12.0,6.0,90.0,-983.0,51.0
24.0,-252.0,-22.0,-141.0,11.0,3.0,97.0,-980.0,47.0
23.0,-254.0,-25.0,-144.0,10.0,2.0,99.0,-979.0,48.0
26.0,-254.0,-23.0,-147.0,8.0,0.0,99.0,-980.0,43.0
26.0,-252.0,-24.0,-148.0,7.0,-1.0,103.0,-982.0,43.0
25.0,-253.0,-24.0,-144.0,5.0,1.0,98.0,-985.0,40.0
24.0,-256.0,-21.0,-140.0,7.0,1.0,102.0,-983.0,42.0
27.0,-254.0,-21.0,-134.0,5.0,0.0,101.0,-983.0,41.0
26.0,-256.0,-21.0,-128.0,4.0,0.0,98.0,-987.0,45.0
29.0,-259.0,-22.0,-119.0,5.0,-3.0,102.0,-990.0,40.0
27.0,-255.0,-22.0,-114.0,6.0,-5.0,99.0,-986.0,42.0
26.0,-252.0,-24.0,-109.0,9.0,-6.0,100.0,-985.0,43.0
22.0,-252.0,-22.0,-104.0,9.0,-4.0,100.0,-985.0,45.0
24.0,-254.0,-20.0,-101.0,10.0,-3.0,97.0,-979.0,45.0
25.0,-251.0,-23.0,-100.0,10.0,-2.0,93.0,-980.0,40.0
24.0,-252.0,-25.0,-101.0,9.0,0.0,95.0,-976.0,43.0
25.0,-253.0,-22.0,-104.0,8.0,0.0,97.0,-975.0,38.0
25.0,-252.0,-23.0,-109.0,8.0,0.0,101.0,-975.0,40.0
25.0,-248.0,-28.0,-114.0,7.0,-2.0,96.0,-977.0,37.0
23.0,-249.0,-26.0,-118.0,8.0,-2.0,96.0,-975.0,35.0
26.0,-249.0,-26.0,-123.0,7.0,-2.0,90.0,-972.0,32.0
24.0,-253.0,-30.0,-125.0,4.0,-2.0,97.0,-978.0,31.0
23.0,-249.0,-28.0,-125.0,2.0,-2.0,99.0,-978.0,32.0
24.0,-250.0,-30.0,-124.0,0.0,-2.0,95.0,-976.0,29.0
25.0,-251.0,-26.0,-120.0,-1.0,-5.0,93.0,-979.0,30.0
27.0,-255.0,-24.0,-114.0,2.0,-6.0,96.0,-984.0,33.0
24.0,-255.0,-25.0,-108.0,5.0,-7.0,92.0,-987.0,30.0
25.0,-254.0,-24.0,-104.0,6.0,-8.0,95.0,-982.0,31.0
26.0,-252.0,-26.0,-105.0,8.0,-8.0,96.0,-989.0,31.0
25.0,-255.0,-29.0,-103.0,10.0,-10.0,98.0,-986.0,30.0
24.0,-255.0,-32.0,-101.0,11.0,-12.0,101.0,-990.0,24.0
30.0,-254.0,-28.0,-100.0,13.0,-13.0,101.0,-986.0,25.0
22.0,-249.0,-28.0,-100.0,13.0,-13.0,100.0,-980.0,21.0
24.0,-252.0,-29.0,-100.0,14.0,-13.0,103.0,-978.0,14.0
25.0,-252.0,-28.0,-103.0,15.0,-15.0,101.0,-979.0,18.0
30.0,-253.0,-31.0,-108.0,14.0,-13.0,102.0,-977.0,14.0
26.0,-253.0,-31.0,-113.0,16.0,-12.0,100.0,-980.0,14.0
25.0,-251.0,-35.0,-114.0,16.0,-12.0,102.0,-983.0,18.0
23.0,-252.0,-30.0,-116.0,18.0,-10.0,101.0,-980.0,19.0
25.0,-250.0,-28.0,-118.0,20.0,-10.0,101.0,-982.0,23.0
26.0,-252.0,-26.0,-122.0,21.0,-10.0,103.0,-978.0,25.0
25.0,-251.0,-29.0,-125.0,23.0,-8.0,99.0,-977.0,27.0
24.0,-252.0,-32.0,-125.0,24.0,-9.0,91.0,-978.0,22.0
23.0,-251.0,-26.0,-128.0,23.0,-8.0,94.0,-979.0,24.0
23.0,-252.0,-31.0,-133.0,20.0,-7.0,97.0,-976.0,25.0
24.0,-255.0,-30.0,-137.0,15.0,-4.0,93.0,-981.0,22.0
23.0,-252.0,-31.0,-140.0,8.0,-4.0,92.0,-979.0,15.0
21.0,-255.0,-32.0,-138.0,3.0,-2.0,94.0,-983.0,15.0
24.0,-255.0,-34.0,-133.0,-1.0,0.0,92.0,-987.0,10.0
23.0,-254.0,-33.0,-133.0,-4.0,-1.0,96.0,-987.0,7.0
23.0,-254.0,-32.0,-134.0,-5.0,-2.0,95.0,-984.0,4.0
25.0,-253.0,-36.0,-139.0,-4.0,-3.0,93.0,-986.0,8.0
25.0,-256.0,-35.0,-142.0,-2.0,-5.0,91.0,-981.0,8.0
20.0,-253.0,-33.0,-143.0,1.0,-5.0,92.0,-978.0,12.0
25.0,-254.0,-31.0,-139.0,3.0,-5.0,95.0,-981.0,17.0
24.0,-251.0,-30.0,-131.0,4.0,-3.0,98.0,-981.0,17.0
23.0,-254.0,-28.0,-123.0,7.0,-6.0,96.0,-979.0,20.0
22.0,-251.0,-28.0,-116.0,10.0,-5.0,98.0,-976.0,22.0
24.0,-252.0,-31.0,-111.0,12.0,-5.0,98.0,-972.0,20.0
25.0,-253.0,-28.0,-109.0,14.0,-7.0,100.0,-975.0,21.0
24.0,-252.0,-31.0,-110.0,17.0,-6.0,94.0,-980.0,17.0
22.0,-251.0,-29.0,-114.0,16.0,-6.0,98.0,-979.0,17.0
22.0,-251.0,-33.0,-123.0,15.0,-7.0,92.0,-977.0,11.0
25.0,-252.0,-32.0,-131.0,14.0,-5.0,97.0,-980.0,8.0
23.0,-249.0,-30.0,-139.0,12.0,-4.0,89.0,-980.0,11.0
23.0,-250.0,-35.0,-147.0,9.0,-2.0,94.0,-973.0,5.0
25.0,-248.0,-33.0,-157.0,6.0,-1.0,96.0,-971.0,7.0
25.0,-249.0,-35.0,-165.0,1.0,2.0,92.0,-970.0,5.0
21.0,-248.0,-31.0,-172.0,-3.0,4.0,93.0,-972.0,5.0
24.0,-249.0,-35.0,-183.0,-8.0,4.0,89.0,-971.0,10.0
23.0,-248.0,-32.0,-193.0,-10.0,7.0,89.0,-969.0,9.0
25.0,-251.0,-32.0,-202.0,-12.0,8.0,96.0,-975.0,13.0
21.0,-249.0,-35.0,-210.0,-13.0,9.0,94.0,-976.0,12.0
22.0,-249.0,-31.0,-215.0,-16.0,8.0,89.0,-978.0,12.0
21.0,-255.0,-33.0,-219.0,-18.0,9.0,87.0,-980.0,9.0
19.0,-251.0,-32.0,-220.0,-18.0,11.0,91.0,-978.0,10.0
22.0,-253.0,-35.0,-221.0,-19.0,13.0,91.0,-985.0,1.0
21.0,-251.0,-34.0,-230.0,-21.0,14.0,89.0,-978.0,1.0
24.0,-253.0,-35.0,-244.0,-22.0,15.0,88.0,-969.0,-7.0
23.0,-249.0,-37.0,-265.0,-26.0,15.0,91.0,-968.0,-12.0
22.0,-249.0,-43.0,-287.0,-25.0,14.0,91.0,-971.0,-18.0
20.0,-249.0,-40.0,-310.0,-25.0,16.0,86.0,-968.0,-20.0
24.0,-251.0,-37.0,-327.0,-23.0,19.0,88.0,-971.0,-26.0
24.0,-251.0,-40.0,-335.0,-25.0,19.0,91.0,-976.0,-20.0
21.0,-251.0,-38.0,-330.0,-28.0,18.0,84.0,-977.0,-22.0
20.0,-256.0,-40.0,-309.0,-30.0,17.0,84.0,-982.0,-17.0
24.0,-258.0,-45.0,-274.0,-33.0,17.0,84.0,-988.0,-19.0
20.0,-259.0,-41.0,-232.0,-33.0,17.0,80.0,-995.0,-13.0
19.0,-257.0,-35.0,-186.0,-31.0,15.0,83.0,-994.0,-14.0
22.0,-258.0,-41.0,-148.0,-29.0,12.0,83.0,-994.0,-16.0
25.0,-257.0,-41.0,-116.0,-25.0,9.0,88.0,-991.0,-13.0
20.0,-254.0,-37.0,-97.0,-22.0,8.0,86.0,-994.0,-14.0
23.0,-252.0,-40.0,-92.0,-18.0,8.0,89.0,-985.0,-16.0
25.0,-251.0,-42.0,-96.0,-18.0,6.0,93.0,-984.0,-17.0
23.0,-252.0,-35.0,-109.0,-17.0,6.0,89.0,-978.0,-17.0
24.0,-250.0,-39.0,-127.0,-19.0,4.0,96.0,-976.0,-20.0
23.0,-251.0,-48.0,-146.0,-21.0,4.0,88.0,-976.0,-24.0
26.0,-250.0,-41.0,-161.0,-21.0,4.0,89.0,-973.0,-19.0
20.0,-251.0,-40.0,-170.0,-17.0,3.0,80.0,-979.0,-18.0
23.0,-253.0,-41.0,-177.0,-12.0,3.0,87.0,-972.0,-19.0
21.0,-250.0,-42.0,-182.0,-6.0,5.0,84.0,-969.0,-23.0
24.0,-254.0,-45.0,-184.0,0.0,7.0,82.0,-971.0,-20.0
20.0,-251.0,-40.0,-179.0,4.0,7.0,90.0,-974.0,-16.0
24.0,-252.0,-40.0,-173.0,5.0,8.0,94.0,-967.0,-19.0
25.0,-250.0,-45.0,-168.0,4.0,7.0,92.0,-965.0,-20.0
23.0,-247.0,-45.0,-162.0,3.0,7.0,95.0,-968.0,-17.0
27.0,-255.0,-39.0,-157.0,-1.0,8.0,98.0,-968.0,-18.0
25.0,-250.0,-42.0,-153.0,-7.0,9.0,98.0,-975.0,-21.0
24.0,-251.0,-42.0,-151.0,-13.0,9.0,94.0,-970.0,-24.0
22.0,-252.0,-42.0,-147.0,-18.0,9.0,94.0,-970.0,-27.0
22.0,-251.0,-40.0,-143.0,-24.0,9.0,91.0,-980.0,-32.0
24.0,-253.0,-42.0,-138.0,-26.0,7.0,98.0,-975.0,-25.0
28.0,-258.0,-44.0,-131.0,-29.0,7.0,91.0,-983.0,-36.0
23.0,-257.0,-47.0,-125.0,-31.0,6.0,95.0,-984.0,-41.0
26.0,-252.0,-45.0,-117.0,-28.0,4.0,92.0,-986.0,-48.0
23.0,-254.0,-44.0,-111.0,-23.0,2.0,89.0,-986.0,-46.0
25.0,-254.0,-47.0,-106.0,-13.0,3.0,91.0,-985.0,-46.0
21.0,-255.0,-45.0,-102.0,-4.0,4.0,84.0,-979.0,-47.0
21.0,-251.0,-48.0,-101.0,6.0,5.0,81.0,-981.0,-52.0
21.0,-250.0,-45.0,-107.0,12.0,6.0,83.0,-978.0,-52.0
22.0,-250.0,-45.0,-116.0,19.0,7.0,88.0,-979.0,-48.0
23.0,-249.0,-49.0,-128.0,21.0,8.0,87.0,-975.0,-54.0
24.0,-251.0,-46.0,-137.0,23.0,7.0,92.0,-976.0,-52.0
27.0,-253.0,-48.0,-147.0,25.0,6.0,91.0,-972.0,-51.0
23.0,-253.0,-48.0,-152.0,24.0,5.0,92.0,-975.0,-46.0
26.0,-254.0,-50.0,-153.0,24.0,4.0,99.0,-983.0,-52.0
23.0,-253.0,-47.0,-148.0,25.0,2.0,95.0,-985.0,-50.0
24.0,-256.0,-51.0,-139.0,25.0,2.0,92.0,-984.0,-40.0
21.0,-257.0,-46.0,-127.0,23.0,1.0,93.0,-986.0,-45.0
24.0,-257.0,-46.0,-118.0,22.0,3.0,93.0,-985.0,-45.0
22.0,-253.0,-45.0,-107.0,20.0,0.0,90.0,-984.0,-51.0
25.0,-256.0,-45.0,-100.0,16.0,0.0,92.0,-982.0,-48.0
23.0,-254.0,-45.0,-94.0,15.0,0.0,87.0,-983.0,-44.0
25.0,-255.0,-47.0,-92.0,12.0,2.0,87.0,-985.0,-43.0
21.0,-251.0,-46.0,-90.0,12.0,1.0,89.0,-979.0,-39.0
21.0,-251.0,-46.0,-87.0,9.0,0.0,90.0,-980.0,-38.0
21.0,-252.0,-44.0,-86.0,8.0,0.0,89.0,-988.0,-41.0
21.0,-253.0,-46.0,-85.0,7.0,1.0,84.0,-984.0,-38.0
22.0,-254.0,-45.0,-84.0,4.0,0.0,89.0,-984.0,-38.0
23.0,-256.0,-45.0,-85.0,1.0,0.0,89.0,-981.0,-42.0
22.0,-256.0,-48.0,-86.0,-2.0,1.0,91.0,-989.0,-39.0
23.0,-256.0,-43.0,-87.0,-5.0,0.0,91.0,-990.0,-40.0
22.0,-255.0,-42.0,-86.0,-8.0,1.0,86.0,-984.0,-41.0
22.0,-255.0,-47.0,-83.0,-11.0,0.0,86.0,-990.0,-41.0
23.0,-256.0,-46.0,-80.0,-11.0,0.0,97.0,-984.0,-47.0
23.0,-253.0,-46.0,-73.0,-12.0,-1.0,98.0,-979.0,-52.0
24.0,-252.0,-48.0,-69.0,-9.0,-1.0,87.0,-982.0,-52.0
25.0,-253.0,-51.0,-64.0,-8.0,-3.0,94.0,-982.0,-54.0
22.0,-253.0,-49.0,-60.0,-7.0,-4.0,90.0,-974.0,-51.0
21.0,-251.0,-47.0,-60.0,-7.0,-5.0,89.0,-975.0,-50.0
23.0,-249.0,-47.0,-61.0,-6.0,-7.0,84.0,-972.0,-48.0
19.0,-249.0,-48.0,-63.0,-7.0,-6.0,83.0,-970.0,-48.0
22.0,-254.0,-49.0,-66.0,-9.0,-7.0,85.0,-970.0,-48.0
22.0,-255.0,-44.0,-69.0,-9.0,-8.0,88.0,-977.0,-51.0
24.0,-254.0,-48.0,-70.0,-9.0,-9.0,89.0,-985.0,-55.0
23.0,-256.0,-50.0,-69.0,-8.0,-8.0,88.0,-981.0,-53.0
24.0,-254.0,-51.0,-67.0,-7.0,-8.0,95.0,-990.0,-51.0
24.0,-255.0,-45.0,-61.0,-6.0,-9.0,94.0,-988.0,-53.0
22.0,-254.0,-46.0,-56.0,-5.0,-8.0,92.0,-985.0,-54.0
23.0,-252.0,-47.0,-55.0,-2.0,-11.0,88.0,-985.0,-49.0
25.0,-253.0,-50.0,-57.0,0.0,-12.0,91.0,-979.0,-48.0
21.0,-251.0,-45.0,-63.0,1.0,-11.0,91.0,-973.0,-48.0
21.0,-249.0,-45.0,-69.0,2.0,-13.0,91.0,-976.0,-41.0
23.0,-251.0,-46.0,-74.0,2.0,-14.0,93.0,-973.0,-48.0
19.0,-249.0,-45.0,-77.0,2.0,-15.0,87.0,-977.0,-47.0
21.0,-251.0,-46.0,-76.0,1.0,-16.0,96.0,-974.0,-53.0
22.0,-252.0,-45.0,-68.0,-2.0,-13.0,97.0,-979.0,-49.0
24.0,-253.0,-54.0,-59.0,-6.0,-12.0,89.0,-978.0,-53.0
23.0,-255.0,-50.0,-42.0,-10.0,-12.0,92.0,-982.0,-60.0
21.0,-253.0,-50.0,-26.0,-16.0,-11.0,92.0,-986.0,-61.0
24.0,-256.0,-48.0,-13.0,-20.0,-11.0,95.0,-987.0,-53.0
25.0,-254.0,-48.0,-6.0,-21.0,-12.0,97.0,-985.0,-59.0
24.0,-251.0,-46.0,-7.0,-22.0,-12.0,92.0,-981.0,-55.0
25.0,-249.0,-49.0,-15.0,-18.0,-13.0,96.0,-974.0,-55.0
25.0,-248.0,-49.0,-29.0,-14.0,-15.0,98.0,-973.0,-54.0
23.0,-251.0,-48.0,-42.0,-11.0,-16.0,98.0,-974.0,-54.0
27.0,-252.0,-44.0,-54.0,-9.0,-15.0,95.0,-970.0,-53.0
24.0,-250.0,-49.0,-63.0,-7.0,-16.0,97.0,-974.0,-49.0
26.0,-253.0,-46.0,-68.0,-4.0,-16.0,97.0,-978.0,-51.0
26.0,-253.0,-46.0,-69.0,0.0,-17.0,97.0,-980.0,-53.0
25.0,-254.0,-50.0,-65.0,7.0,-16.0,95.0,-984.0,-51.0
25.0,-252.0,-47.0,-57.0,12.0,-17.0,97.0,-980.0,-53.0
25.0,-256.0,-49.0,-51.0,17.0,-15.0,103.0,-983.0,-51.0
23.0,-253.0,-49.0,-42.0,20.0,-17.0,98.0,-985.0,-53.0
