acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-250.0,35.0,-7.0,71.0,-3.0,-95.0,-955.0,206.0
-12.0,-251.0,36.0,-7.0,69.0,-5.0,-89.0,-955.0,203.0
-17.0,-248.0,35.0,-8.0,67.0,-7.0,-93.0,-955.0,205.0
-14.0,-247.0,33.0,-8.0,68.0,-7.0,-90.0,-959.0,206.0
-12.0,-249.0,35.0,-10.0,69.0,-8.0,-91.0,-955.0,200.0
-12.0,-251.0,35.0,-11.0,69.0,-7.0,-87.0,-954.0,203.0
-14.0,-249.0,30.0,-13.0,68.0,-7.0,-91.0,-956.0,197.0
-13.0,-251.0,33.0,-15.0,67.0,-5.0,-92.0,-954.0,200.0
-15.0,-248.0,34.0,-16.0,64.0,-5.0,-90.0,-958.0,200.0
-12.0,-252.0,30.0,-19.0,64.0,-5.0,-92.0,-955.0,196.0
-14.0,-251.0,32.0,-20.0,63.0,-5.0,-92.0,-957.0,194.0
-12.0,-250.0,32.0,-20.0,64.0,-5.0,-92.0,-957.0,199.0
-16.0,-252.0,27.0,-20.0,64.0,-3.0,-90.0,-960.0,198.0
-12.0,-251.0,29.0,-18.0,62.0,-2.0,-86.0,-966.0,192.0
-12.0,-249.0,34.0,-18.0,64.0,-3.0,-89.0,-961.0,198.0
-14.0,-252.0,35.0,-17.0,61.0,-1.0,-89.0,-961.0,197.0
-12.0,-250.0,31.0,-18.0,62.0,-2.0,-92.0,-964.0,195.0
-12.0,-254.0,33.0,-17.0,63.0,-2.0,-91.0,-961.0,196.0
-14.0,-254.0,32.0,-16.0,63.0,-3.0,-92.0,-961.0,195.0
-13.0,-250.0,32.0,-16.0,62.0,-2.0,-92.0,-959.0,194.0
-12.0,-251.0,31.0,-16.0,62.0,-3.0,-91.0,-954.0,192.0
-15.0,-248.0,32.0,-15.0,60.0,-2.0,-87.0,-961.0,194.0
-14.0,-250.0,31.0,-17.0,61.0,-1.0,-90.0,-954.0,196.0
-16.0,-252.0,31.0,-18.0,63.0,-3.0,-91.0,-961.0,194.0
-14.0,-248.0,33.0,-18.0,62.0,-3.0,-94.0,-961.0,196.0
-14.0,-250.0,32.0,-17.0,63.0,-4.0,-92.0,-962.0,197.0
-14.0,-253.0,32.0,-17.0,64.0,-4.0,-86.0,-959.0,194.0
-11.0,-254.0,31.0,-17.0,64.0,-3.0,-86.0,-965.0,194.0
-13.0,-250.0,36.0,-17.0,63.0,-3.0,-92.0,-957.0,196.0
-13.0,-249.0,33.0,-16.0,63.0,-4.0,-89.0,-960.0,200.0
-16.0,-250.0,33.0,-17.0,62.0,-4.0,-85.0,-957.0,199.0
-17.0,-250.0,32.0,-16.0,62.0,-4.0,-91.0,-958.0,195.0
-14.0,-252.0,33.0,-15.0,64.0,-4.0,-89.0,-961.0,194.0
-13.0,-249.0,32.0,-16.0,63.0,-5.0,-92.0,-960.0,197.0
-15.0,-250.0,32.0,-16.0,62.0,-4.0,-91.0,-960.0,196.0
-16.0,-253.0,33.0,-15.0,61.0,-6.0,-91.0,-961.0,195.0
-14.0,-249.0,30.0,-16.0,61.0,-5.0,-89.0,-956.0,195.0
-13.0,-250.0,33.0,-16.0,62.0,-4.0,-94.0,-964.0,199.0
-12.0,-251.0,32.0,-16.0,60.0,-6.0,-86.0,-953.0,197.0
-12.0,-250.0,29.0,-17.0,62.0,-7.0,-87.0,-953.0,194.0
-12.0,-250.0,32.0,-17.0,61.0,-8.0,-92.0,-957.0,199.0
-16.0,-248.0,31.0,-17.0,60.0,-7.0,-83.0,-959.0,194.0
-12.0,-251.0,34.0,-20.0,61.0,-6.0,-88.0,-961.0,199.0
-13.0,-250.0,34.0,-21.0,62.0,-6.0,-87.0,-951.0,195.0
-12.0,-250.0,32.0,-21.0,62.0,-5.0,-83.0,-958.0,198.0
-14.0,-254.0,33.0,-20.0,62.0,-5.0,-85.0,-964.0,194.0
-13.0,-252.0,32.0,-19.0,62.0,-2.0,-87.0,-966.0,195.0
-16.0,-250.0,33.0,-19.0,62.0,-4.0,-91.0,-965.0,195.0
-14.0,-250.0,33.0,-14.0,60.0,-4.0,-82.0,-961.0,196.0
-12.0,-252.0,31.0,-14.0,61.0,-4.0,-90.0,-961.0,197.0
-13.0,-251.0,33.0,-12.0,63.0,-4.0,-89.0,-959.0,193.0
-13.0,-250.0,34.0,-11.0,63.0,-7.0,-87.0,-956.0,195.0
-12.0,-252.0,33.0,-13.0,63.0,-7.0,-88.0,-958.0,194.0
-12.0,-253.0,33.0,-14.0,62.0,-7.0,-87.0,-962.0,196.0
-15.0,-250.0,32.0,-16.0,64.0,-6.0,-90.0,-963.0,193.0
-16.0,-245.0,32.0,-16.0,62.0,-8.0,-91.0,-958.0,187.0
-13.0,-249.0,33.0,-18.0,61.0,-7.0,-80.0,-957.0,192.0
-15.0,-251.0,33.0,-18.0,62.0,-8.0,-95.0,-958.0,196.0
-12.0,-250.0,31.0,-18.0,61.0,-6.0,-83.0,-960.0,194.0
-14.0,-249.0,32.0,-17.0,61.0,-7.0,-85.0,-958.0,195.0
-15.0,-252.0,33.0,-17.0,61.0,-8.0,-87.0,-966.0,193.0
-15.0,-251.0,31.0,-14.0,61.0,-9.0,-92.0,-965.0,195.0
-14.0,-252.0,32.0,-14.0,61.0,-8.0,-88.0,-960.0,193.0
-12.0,-249.0,33.0,-12.0,60.0,-10.0,-92.0,-955.0,197.0
-14.0,-251.0,34.0,-12.0,61.0,-7.0,-94.0,-958.0,192.0
-12.0,-249.0,31.0,-13.0,60.0,-10.0,-96.0,-964.0,197.0
-14.0,-251.0,33.0,-12.0,62.0,-8.0,-92.0,-961.0,199.0
-12.0,-250.0,32.0,-13.0,61.0,-11.0,-90.0,-958.0,193.0
-18.0,-252.0,32.0,-11.0,62.0,-8.0,-91.0,-965.0,194.0
-15.0,-250.0,30.0,-14.0,62.0,-9.0,-93.0,-959.0,194.0
-15.0,-249.0,32.0,-15.0,62.0,-8.0,-98.0,-956.0,192.0
-14.0,-252.0,33.0,-14.0,61.0,-9.0,-92.0,-954.0,192.0
-17.0,-250.0,32.0,-14.0,60.0,-6.0,-88.0,-957.0,192.0
-14.0,-249.0,30.0,-14.0,62.0,-8.0,-86.0,-956.0,189.0
-12.0,-253.0,29.0,-15.0,62.0,-6.0,-86.0,-956.0,191.0
-12.0,-252.0,33.0,-15.0,62.0,-7.0,-86.0,-960.0,195.0
-16.0,-251.0,32.0,-15.0,63.0,-4.0,-83.0,-957.0,197.0
-14.0,-251.0,32.0,-14.0,62.0,-7.0,-83.0,-964.0,195.0
-12.0,-250.0,33.0,-15.0,61.0,-4.0,-83.0,-962.0,194.0
-11.0,-251.0,33.0,-15.0,61.0,-5.0,-80.0,-958.0,193.0
-12.0,-249.0,37.0,-15.0,61.0,-3.0,-78.0,-956.0,196.0
-13.0,-252.0,32.0,-14.0,62.0,-5.0,-85.0,-954.0,199.0
-13.0,-251.0,36.0,-13.0,62.0,-2.0,-85.0,-956.0,198.0
-12.0,-249.0,33.0,-12.0,61.0,-4.0,-80.0,-963.0,196.0
-12.0,-251.0,30.0,-11.0,59.0,-4.0,-83.0,-958.0,199.0
-12.0,-251.0,34.0,-14.0,61.0,-7.0,-86.0,-959.0,196.0
-12.0,-250.0,32.0,-14.0,61.0,-4.0,-83.0,-954.0,199.0
-12.0,-252.0,34.0,-16.0,62.0,-7.0,-83.0,-961.0,201.0
-13.0,-249.0,33.0,-17.0,61.0,-4.0,-84.0,-956.0,199.0
-14.0,-250.0,34.0,-19.0,62.0,-7.0,-83.0,-953.0,199.0
-12.0,-249.0,35.0,-20.0,60.0,-5.0,-86.0,-955.0,199.0
-13.0,-250.0,32.0,-21.0,60.0,-5.0,-84.0,-961.0,201.0
-16.0,-246.0,34.0,-22.0,61.0,-4.0,-86.0,-956.0,192.0
-13.0,-251.0,33.0,-23.0,59.0,-4.0,-85.0,-957.0,201.0
-15.0,-247.0,29.0,-24.0,60.0,-1.0,-88.0,-953.0,201.0
-13.0,-253.0,33.0,-24.0,61.0,-4.0,-92.0,-959.0,199.0
-14.0,-250.0,35.0,-26.0,63.0,-3.0,-88.0,-962.0,200.0
-12.0,-251.0,33.0,-25.0,62.0,-3.0,-91.0,-961.0,198.0
-12.0,-248.0,34.0,-25.0,62.0,-2.0,-92.0,-958.0,198.0
-12.0,-252.0,33.0,-26.0,62.0,-5.0,-93.0,-960.0,195.0
-14.0,-250.0,31.0,-27.0,60.0,-2.0,-92.0,-957.0,198.0
-16.0,-250.0,29.0,-24.0,60.0,-6.0,-85.0,-953.0,195.0
-18.0,-249.0,32.0,-26.0,61.0,-5.0,-91.0,-953.0,193.0
-16.0,-250.0,34.0,-25.0,61.0,-9.0,-91.0,-957.0,192.0
-15.0,-249.0,34.0,-25.0,59.0,-6.0,-87.0,-955.0,195.0
-15.0,-250.0,33.0,-26.0,61.0,-7.0,-87.0,-956.0,189.0
-12.0,-251.0,35.0,-25.0,64.0,-4.0,-89.0,-957.0,190.0
-12.0,-249.0,32.0,-26.0,62.0,-6.0,-91.0,-961.0,195.0
-12.0,-253.0,30.0,-25.0,62.0,-3.0,-86.0,-963.0,193.0
-15.0,-249.0,28.0,-25.0,61.0,-7.0,-94.0,-958.0,194.0
-12.0,-250.0,31.0,-26.0,60.0,-2.0,-90.0,-959.0,194.0
-15.0,-252.0,31.0,-25.0,59.0,-6.0,-94.0,-967.0,196.0
-15.0,-251.0,29.0,-26.0,57.0,-2.0,-92.0,-964.0,196.0
-16.0,-249.0,33.0,-25.0,58.0,-6.0,-86.0,-962.0,195.0
-14.0,-248.0,34.0,-27.0,59.0,-5.0,-89.0,-956.0,196.0
-13.0,-250.0,35.0,-28.0,60.0,-8.0,-95.0,-964.0,194.0
-13.0,-250.0,32.0,-29.0,62.0,-7.0,-94.0,-960.0,194.0
-15.0,-249.0,35.0,-30.0,62.0,-11.0,-91.0,-958.0,197.0
-14.0,-250.0,35.0,-30.0,62.0,-8.0,-87.0,-953.0,197.0
-14.0,-249.0,35.0,-31.0,61.0,-13.0,-89.0,-954.0,200.0
-13.0,-253.0,34.0,-31.0,57.0,-11.0,-89.0,-959.0,201.0
-14.0,-250.0,30.0,-32.0,58.0,-13.0,-87.0,-963.0,195.0
-12.0,-252.0,30.0,-35.0,60.0,-11.0,-88.0,-956.0,190.0
-13.0,-247.0,30.0,-34.0,58.0,-13.0,-86.0,-961.0,184.0
-12.0,-249.0,30.0,-34.0,55.0,-8.0,-86.0,-959.0,181.0
-12.0,-251.0,29.0,-36.0,56.0,-8.0,-83.0,-963.0,176.0
-13.0,-251.0,30.0,-39.0,62.0,-5.0,-82.0,-962.0,185.0
-12.0,-250.0,33.0,-38.0,62.0,-8.0,-86.0,-959.0,187.0
-12.0,-250.0,31.0,-37.0,64.0,-5.0,-87.0,-963.0,190.0
-13.0,-255.0,29.0,-35.0,63.0,-7.0,-88.0,-957.0,193.0
-12.0,-249.0,36.0,-34.0,64.0,-6.0,-90.0,-958.0,194.0
-13.0,-253.0,36.0,-31.0,64.0,-9.0,-91.0,-960.0,194.0
-16.0,-252.0,36.0,-28.0,63.0,-7.0,-92.0,-964.0,196.0
-15.0,-252.0,35.0,-27.0,66.0,-10.0,-87.0,-960.0,199.0
-14.0,-251.0,37.0,-27.0,65.0,-8.0,-93.0,-958.0,200.0
-13.0,-250.0,32.0,-25.0,63.0,-13.0,-91.0,-960.0,198.0
-13.0,-250.0,30.0,-26.0,65.0,-12.0,-86.0,-956.0,195.0
-16.0,-248.0,32.0,-26.0,65.0,-14.0,-90.0,-963.0,197.0
-12.0,-253.0,32.0,-26.0,65.0,-12.0,-90.0,-957.0,193.0
-12.0,-250.0,34.0,-26.0,62.0,-14.0,-87.0,-952.0,193.0
-13.0,-249.0,34.0,-27.0,61.0,-12.0,-88.0,-961.0,189.0
-13.0,-250.0,32.0,-28.0,58.0,-14.0,-89.0,-964.0,192.0
-12.0,-249.0,33.0,-27.0,55.0,-11.0,-86.0,-957.0,189.0
-13.0,-250.0,28.0,-25.0,59.0,-12.0,-90.0,-958.0,189.0
-18.0,-251.0,30.0,-26.0,56.0,-9.0,-92.0,-961.0,188.0
-12.0,-249.0,27.0,-27.0,53.0,-11.0,-80.0,-960.0,181.0
-14.0,-251.0,32.0,-29.0,58.0,-7.0,-89.0,-959.0,184.0
-12.0,-249.0,30.0,-27.0,56.0,-8.0,-81.0,-960.0,182.0
-14.0,-248.0,30.0,-27.0,58.0,-7.0,-81.0,-959.0,187.0
-14.0,-252.0,28.0,-29.0,59.0,-9.0,-83.0,-964.0,184.0
-12.0,-251.0,35.0,-28.0,59.0,-7.0,-85.0,-965.0,191.0
-12.0,-251.0,31.0,-27.0,60.0,-8.0,-87.0,-967.0,183.0
-13.0,-253.0,34.0,-26.0,59.0,-5.0,-84.0,-966.0,188.0
-12.0,-251.0,32.0,-25.0,59.0,-8.0,-85.0,-965.0,192.0
-12.0,-252.0,29.0,-23.0,57.0,-7.0,-81.0,-965.0,181.0
-12.0,-254.0,28.0,-21.0,62.0,-8.0,-81.0,-958.0,187.0
-10.0,-252.0,26.0,-21.0,61.0,-6.0,-86.0,-961.0,184.0
-12.0,-253.0,32.0,-21.0,65.0,-7.0,-86.0,-966.0,179.0
-13.0,-251.0,31.0,-20.0,65.0,-6.0,-82.0,-969.0,182.0
-12.0,-252.0,30.0,-17.0,66.0,-7.0,-87.0,-966.0,184.0
-12.0,-250.0,32.0,-14.0,66.0,-4.0,-85.0,-961.0,186.0
-12.0,-251.0,30.0,-13.0,65.0,-5.0,-84.0,-958.0,187.0
-12.0,-250.0,31.0,-12.0,64.0,-5.0,-80.0,-960.0,190.0
-12.0,-251.0,34.0,-10.0,64.0,-8.0,-84.0,-957.0,191.0
-12.0,-250.0,29.0,-10.0,65.0,-5.0,-86.0,-959.0,194.0
-12.0,-248.0,27.0,-11.0,65.0,-7.0,-83.0,-953.0,185.0
-12.0,-251.0,31.0,-12.0,63.0,-7.0,-80.0,-955.0,192.0
-15.0,-249.0,32.0,-12.0,64.0,-8.0,-87.0,-958.0,193.0
-14.0,-251.0,29.0,-13.0,64.0,-8.0,-83.0,-960.0,192.0
-13.0,-249.0,36.0,-16.0,62.0,-10.0,-82.0,-954.0,194.0
-12.0,-251.0,35.0,-18.0,61.0,-9.0,-86.0,-955.0,192.0
-12.0,-250.0,30.0,-20.0,59.0,-11.0,-83.0,-960.0,193.0
-12.0,-251.0,32.0,-21.0,58.0,-9.0,-88.0,-962.0,192.0
-14.0,-251.0,32.0,-22.0,58.0,-10.0,-86.0,-963.0,196.0
-15.0,-249.0,30.0,-23.0,59.0,-9.0,-89.0,-955.0,190.0
-12.0,-252.0,35.0,-23.0,58.0,-9.0,-86.0,-963.0,192.0
-12.0,-250.0,33.0,-23.0,59.0,-9.0,-89.0,-960.0,194.0
-18.0,-248.0,29.0,-23.0,59.0,-9.0,-82.0,-961.0,194.0
-12.0,-252.0,33.0,-24.0,58.0,-8.0,-86.0,-958.0,193.0
-12.0,-249.0,32.0,-23.0,55.0,-8.0,-84.0,-962.0,192.0
-13.0,-247.0,29.0,-25.0,55.0,-7.0,-89.0,-960.0,196.0
-12.0,-252.0,33.0,-27.0,58.0,-8.0,-82.0,-954.0,189.0
-12.0,-250.0,32.0,-25.0,57.0,-8.0,-94.0,-960.0,193.0
-14.0,-246.0,29.0,-25.0,58.0,-9.0,-86.0,-959.0,195.0
-12.0,-252.0,26.0,-27.0,59.0,-10.0,-85.0,-955.0,189.0
-14.0,-250.0,28.0,-27.0,59.0,-10.0,-81.0,-958.0,189.0
-12.0,-254.0,30.0,-25.0,60.0,-9.0,-86.0,-964.0,189.0
-13.0,-248.0,31.0,-24.0,59.0,-9.0,-87.0,-960.0,188.0
-14.0,-249.0,29.0,-23.0,59.0,-10.0,-91.0,-962.0,184.0
-13.0,-250.0,32.0,-24.0,60.0,-9.0,-89.0,-961.0,192.0
-16.0,-250.0,33.0,-25.0,60.0,-9.0,-87.0,-961.0,187.0
-16.0,-250.0,31.0,-24.0,59.0,-9.0,-91.0,-961.0,189.0
-13.0,-249.0,33.0,-25.0,60.0,-8.0,-94.0,-957.0,191.0
-16.0,-250.0,28.0,-25.0,62.0,-9.0,-90.0,-958.0,192.0
-12.0,-250.0,27.0,-26.0,62.0,-9.0,-90.0,-956.0,189.0
-13.0,-248.0,32.0,-28.0,62.0,-8.0,-92.0,-961.0,192.0
-12.0,-253.0,30.0,-28.0,61.0,-9.0,-94.0,-958.0,188.0
-12.0,-251.0,29.0,-30.0,60.0,-11.0,-87.0,-961.0,190.0
-15.0,-251.0,32.0,-31.0,60.0,-12.0,-88.0,-956.0,182.0
-15.0,-252.0,34.0,-30.0,59.0,-12.0,-92.0,-963.0,190.0
-15.0,-251.0,34.0,-30.0,60.0,-13.0,-86.0,-964.0,185.0
-12.0,-251.0,32.0,-33.0,61.0,-15.0,-91.0,-957.0,185.0
-12.0,-252.0,32.0,-33.0,60.0,-15.0,-92.0,-962.0,190.0
-15.0,-250.0,30.0,-33.0,58.0,-14.0,-87.0,-961.0,186.0
-13.0,-249.0,27.0,-33.0,58.0,-12.0,-82.0,-962.0,185.0
-17.0,-250.0,32.0,-32.0,57.0,-12.0,-84.0,-964.0,184.0
-12.0,-253.0,30.0,-30.0,59.0,-11.0,-87.0,-965.0,182.0
-12.0,-253.0,29.0,-30.0,57.0,-11.0,-90.0,-966.0,188.0
-12.0,-252.0,27.0,-29.0,58.0,-11.0,-83.0,-965.0,185.0
-13.0,-253.0,30.0,-29.0,60.0,-10.0,-86.0,-968.0,188.0
-14.0,-253.0,31.0,-27.0,59.0,-9.0,-82.0,-967.0,187.0
-12.0,-250.0,31.0,-25.0,57.0,-8.0,-80.0,-967.0,181.0
-12.0,-251.0,29.0,-24.0,58.0,-8.0,-82.0,-962.0,188.0
-14.0,-249.0,33.0,-23.0,57.0,-7.0,-77.0,-957.0,189.0
-12.0,-247.0,35.0,-21.0,57.0,-8.0,-79.0,-965.0,190.0
-12.0,-249.0,34.0,-23.0,56.0,-8.0,-77.0,-954.0,186.0
-14.0,-246.0,30.0,-24.0,58.0,-8.0,-82.0,-957.0,192.0
-12.0,-252.0,29.0,-27.0,57.0,-9.0,-75.0,-959.0,191.0
-12.0,-248.0,31.0,-28.0,56.0,-11.0,-79.0,-954.0,189.0
-11.0,-250.0,32.0,-29.0,55.0,-9.0,-76.0,-952.0,190.0
-12.0,-249.0,28.0,-29.0,53.0,-11.0,-76.0,-959.0,191.0
-12.0,-249.0,32.0,-31.0,56.0,-9.0,-80.0,-956.0,192.0
-13.0,-251.0,31.0,-35.0,55.0,-9.0,-78.0,-961.0,194.0
-12.0,-249.0,30.0,-35.0,52.0,-10.0,-77.0,-963.0,184.0
-12.0,-253.0,32.0,-39.0,55.0,-11.0,-76.0,-959.0,194.0
-14.0,-251.0,30.0,-37.0,54.0,-10.0,-81.0,-966.0,190.0
-11.0,-254.0,30.0,-36.0,53.0,-10.0,-82.0,-966.0,185.0
-12.0,-252.0,32.0,-37.0,56.0,-11.0,-79.0,-961.0,190.0
-12.0,-250.0,28.0,-40.0,56.0,-11.0,-79.0,-961.0,189.0
-14.0,-253.0,34.0,-39.0,55.0,-9.0,-77.0,-963.0,182.0
-12.0,-250.0,31.0,-41.0,57.0,-10.0,-79.0,-958.0,191.0
-14.0,-250.0,32.0,-42.0,60.0,-11.0,-84.0,-960.0,190.0
-13.0,-253.0,30.0,-41.0,60.0,-14.0,-81.0,-960.0,191.0
-13.0,-251.0,32.0,-40.0,57.0,-12.0,-86.0,-960.0,191.0
-13.0,-248.0,29.0,-38.0,51.0,-13.0,-80.0,-958.0,188.0
-15.0,-247.0,30.0,-40.0,58.0,-12.0,-89.0,-959.0,185.0
-13.0,-253.0,31.0,-39.0,56.0,-12.0,-89.0,-965.0,189.0
-12.0,-252.0,30.0,-38.0,53.0,-11.0,-82.0,-958.0,187.0
-12.0,-252.0,28.0,-39.0,51.0,-12.0,-83.0,-959.0,185.0
-12.0,-252.0,24.0,-38.0,55.0,-11.0,-87.0,-960.0,183.0
-12.0,-254.0,30.0,-37.0,53.0,-11.0,-79.0,-960.0,181.0
-14.0,-255.0,30.0,-37.0,52.0,-9.0,-85.0,-964.0,184.0
-15.0,-250.0,27.0,-36.0,52.0,-11.0,-82.0,-969.0,181.0
-12.0,-253.0,30.0,-37.0,54.0,-9.0,-84.0,-966.0,179.0
-12.0,-251.0,27.0,-35.0,57.0,-11.0,-82.0,-964.0,178.0
-14.0,-254.0,30.0,-36.0,56.0,-10.0,-86.0,-963.0,185.0
-12.0,-252.0,28.0,-35.0,58.0,-11.0,-87.0,-962.0,179.0
-12.0,-250.0,30.0,-33.0,57.0,-11.0,-86.0,-967.0,177.0
-14.0,-250.0,28.0,-32.0,57.0,-13.0,-81.0,-967.0,180.0
-12.0,-252.0,31.0,-32.0,58.0,-13.0,-82.0,-959.0,186.0
-12.0,-253.0,29.0,-34.0,59.0,-15.0,-80.0,-961.0,187.0
-16.0,-253.0,27.0,-34.0,57.0,-13.0,-84.0,-961.0,183.0
-12.0,-250.0,29.0,-33.0,59.0,-15.0,-85.0,-967.0,178.0
-12.0,-251.0,31.0,-31.0,60.0,-13.0,-84.0,-964.0,178.0
-12.0,-251.0,24.0,-31.0,57.0,-14.0,-86.0,-958.0,177.0
-12.0,-250.0,24.0,-32.0,56.0,-11.0,-85.0,-960.0,169.0
-13.0,-252.0,27.0,-35.0,59.0,-11.0,-86.0,-965.0,168.0
-14.0,-253.0,25.0,-36.0,59.0,-10.0,-80.0,-961.0,173.0
-12.0,-254.0,27.0,-35.0,59.0,-10.0,-85.0,-964.0,181.0
-11.0,-251.0,27.0,-31.0,51.0,-4.0,-77.0,-962.0,177.0
-12.0,-251.0,26.0,-31.0,50.0,-9.0,-68.0,-968.0,175.0
-12.0,-253.0,27.0,-32.0,63.0,-8.0,-77.0,-959.0,176.0
-11.0,-253.0,30.0,-28.0,60.0,-10.0,-80.0,-967.0,181.0
-12.0,-249.0,33.0,-24.0,64.0,-9.0,-81.0,-966.0,183.0
-12.0,-251.0,30.0,-21.0,63.0,-11.0,-81.0,-964.0,177.0
-13.0,-251.0,32.0,-18.0,66.0,-9.0,-77.0,-966.0,179.0
-8.0,-252.0,32.0,-16.0,64.0,-11.0,-82.0,-964.0,183.0
-11.0,-259.0,50.0,-15.0,64.0,-10.0,-81.0,-967.0,179.0
-12.0,-250.0,29.0,-13.0,64.0,-11.0,-79.0,-964.0,180.0
-14.0,-253.0,28.0,-14.0,64.0,-9.0,-79.0,-965.0,175.0
-12.0,-250.0,28.0,-14.0,64.0,-9.0,-79.0,-969.0,176.0
-12.0,-254.0,29.0,-13.0,64.0,-7.0,-79.0,-961.0,174.0
-13.0,-254.0,30.0,-13.0,62.0,-8.0,-76.0,-964.0,179.0
-12.0,-251.0,29.0,-12.0,61.0,-5.0,-75.0,-957.0,175.0
-12.0,-252.0,27.0,-13.0,61.0,-9.0,-79.0,-962.0,175.0
-13.0,-252.0,31.0,-16.0,62.0,-5.0,-81.0,-960.0,178.0
-12.0,-251.0,27.0,-16.0,61.0,-6.0,-83.0,-958.0,175.0
-13.0,-252.0,29.0,-17.0,60.0,-3.0,-82.0,-964.0,176.0
-12.0,-250.0,26.0,-17.0,61.0,-7.0,-82.0,-963.0,177.0
-11.0,-250.0,27.0,-18.0,60.0,-5.0,-80.0,-956.0,177.0
-12.0,-253.0,29.0,-19.0,60.0,-7.0,-78.0,-965.0,177.0
-12.0,-252.0,25.0,-18.0,61.0,-5.0,-75.0,-970.0,172.0
-11.0,-251.0,27.0,-17.0,61.0,-7.0,-76.0,-972.0,175.0
-12.0,-255.0,29.0,-17.0,61.0,-4.0,-78.0,-964.0,175.0
-15.0,-251.0,32.0,-15.0,61.0,-6.0,-83.0,-963.0,178.0
-13.0,-253.0,26.0,-15.0,62.0,-4.0,-76.0,-969.0,178.0
-12.0,-254.0,27.0,-15.0,62.0,-7.0,-80.0,-968.0,176.0
-12.0,-251.0,27.0,-15.0,63.0,-4.0,-85.0,-966.0,178.0
-13.0,-251.0,29.0,-12.0,62.0,-6.0,-83.0,-971.0,180.0
-12.0,-252.0,30.0,-11.0,63.0,-4.0,-79.0,-968.0,177.0
-12.0,-253.0,29.0,-8.0,65.0,-7.0,-84.0,-968.0,179.0
-12.0,-253.0,31.0,-8.0,63.0,-4.0,-77.0,-961.0,177.0
-12.0,-255.0,28.0,-7.0,63.0,-8.0,-83.0,-962.0,183.0
-13.0,-249.0,28.0,-7.0,62.0,-6.0,-79.0,-962.0,180.0
-12.0,-251.0,30.0,-7.0,62.0,-9.0,-83.0,-963.0,181.0
-12.0,-251.0,29.0,-8.0,62.0,-7.0,-85.0,-962.0,178.0
-12.0,-250.0,31.0,-9.0,61.0,-11.0,-79.0,-964.0,185.0
