acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
38.0,-248.0,-55.0,-152.0,36.0,-31.0,183.0,-964.0,-81.0
27.0,-241.0,-75.0,-205.0,18.0,1.0,121.0,-949.0,-157.0
41.0,-250.0,-63.0,-311.0,-18.0,40.0,154.0,-973.0,-134.0
41.0,-254.0,-56.0,-374.0,-30.0,69.0,143.0,-985.0,-83.0
52.0,-254.0,-42.0,-403.0,-28.0,93.0,186.0,-990.0,-45.0
63.0,-258.0,-39.0,-411.0,-25.0,95.0,227.0,-992.0,-1.0
44.0,-248.0,-39.0,-388.0,-21.0,82.0,192.0,-973.0,-10.0
39.0,-231.0,-46.0,-374.0,-31.0,75.0,151.0,-920.0,-44.0
64.0,-218.0,-41.0,-381.0,-28.0,61.0,228.0,-859.0,-32.0
62.0,-218.0,-35.0,-374.0,5.0,63.0,226.0,-844.0,0.0
67.0,-215.0,-35.0,-368.0,24.0,58.0,259.0,-828.0,2.0
62.0,-212.0,-36.0,-364.0,42.0,48.0,248.0,-807.0,-1.0
71.0,-217.0,-36.0,-352.0,62.0,44.0,276.0,-834.0,-6.0
77.0,-232.0,-36.0,-350.0,91.0,63.0,306.0,-906.0,3.0
84.0,-241.0,-30.0,-356.0,119.0,84.0,329.0,-929.0,19.0
77.0,-239.0,-35.0,-345.0,139.0,81.0,311.0,-918.0,12.0
55.0,-243.0,-32.0,-331.0,155.0,77.0,220.0,-931.0,20.0
66.0,-252.0,-32.0,-309.0,161.0,93.0,268.0,-968.0,15.0
68.0,-250.0,-38.0,-291.0,169.0,104.0,274.0,-967.0,-6.0
69.0,-252.0,-33.0,-297.0,179.0,99.0,278.0,-974.0,2.0
74.0,-248.0,-41.0,-294.0,182.0,107.0,292.0,-967.0,-10.0
49.0,-253.0,-33.0,-291.0,187.0,102.0,198.0,-982.0,-3.0
62.0,-256.0,-32.0,-279.0,179.0,109.0,243.0,-984.0,-4.0
60.0,-252.0,-37.0,-264.0,181.0,110.0,234.0,-984.0,2.0
62.0,-249.0,-38.0,-237.0,166.0,102.0,238.0,-973.0,-21.0
58.0,-251.0,-36.0,-230.0,161.0,102.0,245.0,-972.0,-8.0
65.0,-248.0,-41.0,-223.0,147.0,94.0,239.0,-974.0,-22.0
55.0,-248.0,-34.0,-217.0,151.0,87.0,233.0,-964.0,-11.0
61.0,-250.0,-35.0,-233.0,168.0,108.0,237.0,-975.0,-1.0
73.0,-251.0,-33.0,-269.0,187.0,144.0,284.0,-989.0,-2.0
76.0,-250.0,-29.0,-323.0,214.0,190.0,313.0,-985.0,11.0
55.0,-250.0,-35.0,-341.0,224.0,220.0,241.0,-967.0,-15.0
26.0,-247.0,-51.0,-345.0,181.0,211.0,107.0,-936.0,-49.0
33.0,-242.0,-47.0,-332.0,142.0,201.0,133.0,-937.0,-62.0
31.0,-240.0,-52.0,-329.0,124.0,197.0,121.0,-928.0,-60.0
28.0,-234.0,-55.0,-337.0,82.0,176.0,119.0,-912.0,-90.0
31.0,-232.0,-60.0,-371.0,43.0,162.0,110.0,-903.0,-105.0
20.0,-233.0,-63.0,-410.0,19.0,151.0,78.0,-899.0,-110.0
19.0,-232.0,-68.0,-437.0,-12.0,143.0,74.0,-903.0,-121.0
11.0,-232.0,-68.0,-459.0,-42.0,133.0,50.0,-896.0,-140.0
5.0,-225.0,-73.0,-475.0,-81.0,123.0,28.0,-873.0,-158.0
-8.0,-219.0,-77.0,-489.0,-126.0,116.0,-9.0,-844.0,-180.0
-19.0,-221.0,-85.0,-493.0,-185.0,109.0,-78.0,-830.0,-195.0
-30.0,-217.0,-87.0,-477.0,-258.0,101.0,-115.0,-815.0,-210.0
-45.0,-212.0,-84.0,-443.0,-342.0,92.0,-158.0,-807.0,-219.0
-12.0,-195.0,-96.0,-393.0,-427.0,69.0,-77.0,-779.0,-240.0
-14.0,-192.0,-74.0,-449.0,-370.0,94.0,-25.0,-746.0,-153.0
-17.0,-202.0,-80.0,-520.0,-398.0,80.0,-70.0,-783.0,-185.0
-14.0,-217.0,-73.0,-517.0,-441.0,86.0,-64.0,-828.0,-171.0
-4.0,-220.0,-76.0,-473.0,-445.0,65.0,-25.0,-834.0,-165.0
-1.0,-232.0,-68.0,-450.0,-432.0,30.0,-16.0,-890.0,-135.0
5.0,-249.0,-58.0,-439.0,-387.0,13.0,14.0,-949.0,-93.0
12.0,-261.0,-51.0,-419.0,-329.0,-11.0,42.0,-1013.0,-78.0
14.0,-281.0,-48.0,-389.0,-276.0,-36.0,50.0,-1077.0,-68.0
16.0,-300.0,-56.0,-353.0,-226.0,-51.0,60.0,-1151.0,-83.0
18.0,-315.0,-62.0,-318.0,-185.0,-67.0,62.0,-1210.0,-112.0
15.0,-321.0,-68.0,-296.0,-152.0,-89.0,56.0,-1259.0,-143.0
15.0,-326.0,-77.0,-291.0,-118.0,-104.0,50.0,-1268.0,-168.0
11.0,-314.0,-76.0,-302.0,-89.0,-117.0,56.0,-1232.0,-185.0
15.0,-305.0,-78.0,-329.0,-72.0,-126.0,58.0,-1182.0,-190.0
15.0,-292.0,-76.0,-355.0,-71.0,-129.0,68.0,-1128.0,-183.0
19.0,-273.0,-69.0,-369.0,-78.0,-129.0,78.0,-1068.0,-159.0
24.0,-255.0,-63.0,-368.0,-87.0,-126.0,90.0,-1000.0,-129.0
28.0,-244.0,-59.0,-359.0,-92.0,-121.0,107.0,-937.0,-98.0
32.0,-229.0,-50.0,-350.0,-90.0,-114.0,112.0,-891.0,-69.0
37.0,-218.0,-45.0,-340.0,-76.0,-104.0,130.0,-849.0,-45.0
41.0,-212.0,-38.0,-332.0,-54.0,-94.0,145.0,-822.0,-28.0
46.0,-213.0,-34.0,-330.0,-27.0,-80.0,167.0,-821.0,-9.0
42.0,-215.0,-34.0,-341.0,1.0,-62.0,168.0,-835.0,1.0
45.0,-222.0,-30.0,-354.0,23.0,-43.0,165.0,-855.0,18.0
39.0,-231.0,-26.0,-371.0,29.0,-30.0,154.0,-901.0,18.0
31.0,-241.0,-33.0,-394.0,20.0,-15.0,142.0,-931.0,7.0
28.0,-247.0,-38.0,-424.0,9.0,-2.0,107.0,-960.0,-5.0
17.0,-248.0,-42.0,-461.0,-7.0,15.0,76.0,-974.0,-25.0
9.0,-255.0,-45.0,-502.0,-22.0,34.0,39.0,-985.0,-42.0
3.0,-254.0,-47.0,-549.0,-34.0,54.0,8.0,-988.0,-47.0
-6.0,-259.0,-44.0,-586.0,-48.0,81.0,-19.0,-1001.0,-53.0
-12.0,-261.0,-52.0,-611.0,-71.0,103.0,-46.0,-1011.0,-57.0
-15.0,-260.0,-50.0,-629.0,-98.0,120.0,-48.0,-1018.0,-67.0
-15.0,-261.0,-57.0,-642.0,-129.0,125.0,-56.0,-1014.0,-84.0
-11.0,-262.0,-55.0,-649.0,-161.0,129.0,-38.0,-1015.0,-92.0
-5.0,-264.0,-58.0,-652.0,-190.0,130.0,-20.0,-1019.0,-95.0
3.0,-264.0,-56.0,-652.0,-213.0,125.0,0.0,-1017.0,-93.0
9.0,-265.0,-50.0,-644.0,-231.0,118.0,32.0,-1031.0,-89.0
16.0,-269.0,-52.0,-632.0,-243.0,108.0,57.0,-1038.0,-72.0
21.0,-271.0,-48.0,-609.0,-245.0,93.0,78.0,-1043.0,-68.0
28.0,-269.0,-52.0,-586.0,-235.0,88.0,100.0,-1034.0,-71.0
34.0,-272.0,-50.0,-555.0,-210.0,96.0,117.0,-1053.0,-68.0
37.0,-277.0,-51.0,-532.0,-179.0,106.0,138.0,-1069.0,-73.0
44.0,-274.0,-52.0,-528.0,-129.0,130.0,191.0,-1054.0,-102.0
27.0,-297.0,-38.0,-571.0,-58.0,181.0,121.0,-1130.0,-37.0
26.0,-304.0,-46.0,-561.0,-73.0,128.0,99.0,-1169.0,-58.0
25.0,-311.0,-47.0,-546.0,-80.0,62.0,92.0,-1187.0,-52.0
21.0,-315.0,-45.0,-553.0,-70.0,31.0,80.0,-1221.0,-28.0
23.0,-324.0,-34.0,-566.0,-65.0,13.0,98.0,-1240.0,-14.0
19.0,-330.0,-30.0,-565.0,-68.0,9.0,79.0,-1269.0,5.0
17.0,-335.0,-27.0,-551.0,-70.0,16.0,69.0,-1294.0,17.0
12.0,-340.0,-29.0,-528.0,-70.0,34.0,43.0,-1319.0,21.0
1.0,-344.0,-25.0,-501.0,-84.0,43.0,16.0,-1339.0,32.0
1.0,-350.0,-22.0,-471.0,-104.0,40.0,7.0,-1342.0,42.0
0.0,-333.0,-23.0,-447.0,-110.0,52.0,36.0,-1277.0,51.0
-9.0,-341.0,-12.0,-451.0,-94.0,93.0,-28.0,-1315.0,77.0
-7.0,-333.0,-14.0,-374.0,-150.0,20.0,-11.0,-1285.0,55.0
6.0,-324.0,-11.0,-289.0,-175.0,-43.0,19.0,-1251.0,71.0
13.0,-317.0,-7.0,-221.0,-167.0,-64.0,44.0,-1227.0,102.0
25.0,-318.0,-1.0,-165.0,-153.0,-84.0,97.0,-1225.0,116.0
44.0,-319.0,3.0,-128.0,-150.0,-123.0,146.0,-1229.0,130.0
43.0,-316.0,5.0,-105.0,-141.0,-174.0,162.0,-1224.0,139.0
48.0,-315.0,4.0,-88.0,-119.0,-221.0,192.0,-1220.0,142.0
54.0,-310.0,1.0,-79.0,-100.0,-265.0,208.0,-1200.0,131.0
59.0,-306.0,0.0,-80.0,-80.0,-300.0,231.0,-1180.0,124.0
73.0,-309.0,-5.0,-85.0,-69.0,-327.0,276.0,-1177.0,108.0
69.0,-304.0,-8.0,-99.0,-68.0,-362.0,268.0,-1168.0,96.0
68.0,-299.0,-11.0,-117.0,-77.0,-389.0,259.0,-1160.0,78.0
67.0,-296.0,-12.0,-129.0,-76.0,-420.0,266.0,-1139.0,72.0
70.0,-289.0,-16.0,-125.0,-70.0,-454.0,273.0,-1117.0,66.0
68.0,-282.0,-24.0,-107.0,-59.0,-490.0,266.0,-1083.0,54.0
61.0,-274.0,-20.0,-70.0,-40.0,-521.0,249.0,-1047.0,45.0
52.0,-256.0,-27.0,-23.0,-4.0,-548.0,213.0,-994.0,33.0
50.0,-238.0,-34.0,34.0,52.0,-532.0,204.0,-926.0,-2.0
45.0,-244.0,-27.0,63.0,111.0,-512.0,164.0,-931.0,26.0
38.0,-234.0,-36.0,144.0,125.0,-568.0,146.0,-890.0,-3.0
35.0,-215.0,-43.0,239.0,151.0,-620.0,118.0,-834.0,-30.0
30.0,-197.0,-49.0,308.0,211.0,-649.0,103.0,-783.0,-34.0
32.0,-184.0,-50.0,350.0,292.0,-662.0,105.0,-713.0,-47.0
27.0,-175.0,-48.0,378.0,389.0,-659.0,98.0,-672.0,-43.0
29.0,-164.0,-52.0,397.0,484.0,-659.0,99.0,-622.0,-52.0
27.0,-150.0,-49.0,415.0,575.0,-659.0,89.0,-581.0,-45.0
32.0,-136.0,-46.0,430.0,654.0,-649.0,106.0,-527.0,-43.0
40.0,-122.0,-56.0,435.0,716.0,-633.0,143.0,-478.0,-63.0
42.0,-101.0,-71.0,428.0,749.0,-614.0,157.0,-403.0,-133.0
42.0,-81.0,-86.0,407.0,746.0,-587.0,169.0,-300.0,-213.0
40.0,-56.0,-110.0,374.0,707.0,-555.0,164.0,-218.0,-310.0
34.0,-39.0,-138.0,334.0,657.0,-509.0,142.0,-146.0,-418.0
22.0,-31.0,-170.0,276.0,610.0,-453.0,91.0,-120.0,-542.0
5.0,-37.0,-194.0,183.0,577.0,-401.0,30.0,-141.0,-640.0
-13.0,-56.0,-219.0,60.0,566.0,-356.0,-42.0,-209.0,-717.0
-22.0,-84.0,-228.0,-74.0,569.0,-309.0,-87.0,-328.0,-780.0
-35.0,-120.0,-235.0,-206.0,575.0,-274.0,-129.0,-463.0,-812.0
-40.0,-165.0,-233.0,-328.0,554.0,-255.0,-157.0,-622.0,-801.0
-45.0,-208.0,-217.0,-415.0,495.0,-240.0,-171.0,-777.0,-754.0
-37.0,-251.0,-198.0,-455.0,402.0,-226.0,-132.0,-943.0,-689.0
-4.0,-299.0,-178.0,-448.0,297.0,-208.0,-38.0,-1108.0,-598.0
26.0,-335.0,-147.0,-372.0,211.0,-191.0,79.0,-1253.0,-491.0
55.0,-359.0,-122.0,-238.0,153.0,-177.0,202.0,-1358.0,-393.0
84.0,-373.0,-107.0,-66.0,112.0,-166.0,315.0,-1404.0,-323.0
106.0,-365.0,-102.0,110.0,64.0,-158.0,405.0,-1400.0,-288.0
116.0,-351.0,-110.0,258.0,-8.0,-150.0,448.0,-1365.0,-300.0
121.0,-338.0,-121.0,351.0,-96.0,-144.0,466.0,-1308.0,-358.0
108.0,-317.0,-143.0,373.0,-174.0,-144.0,438.0,-1255.0,-431.0
87.0,-314.0,-158.0,325.0,-232.0,-146.0,373.0,-1224.0,-501.0
82.0,-311.0,-174.0,210.0,-263.0,-153.0,311.0,-1205.0,-560.0
57.0,-311.0,-179.0,54.0,-256.0,-161.0,238.0,-1219.0,-584.0
30.0,-328.0,-175.0,-107.0,-223.0,-152.0,151.0,-1281.0,-583.0
16.0,-351.0,-171.0,-258.0,-177.0,-143.0,74.0,-1363.0,-567.0
8.0,-380.0,-160.0,-397.0,-121.0,-136.0,21.0,-1453.0,-535.0
6.0,-404.0,-156.0,-503.0,-71.0,-132.0,14.0,-1558.0,-505.0
3.0,-427.0,-150.0,-574.0,-41.0,-144.0,9.0,-1635.0,-489.0
3.0,-447.0,-145.0,-618.0,-41.0,-158.0,23.0,-1709.0,-461.0
8.0,-468.0,-134.0,-634.0,-68.0,-176.0,33.0,-1793.0,-425.0
19.0,-492.0,-127.0,-625.0,-108.0,-200.0,73.0,-1873.0,-393.0
32.0,-511.0,-115.0,-595.0,-153.0,-218.0,111.0,-1972.0,-362.0
40.0,-528.0,-111.0,-545.0,-198.0,-226.0,154.0,-2040.0,-328.0
49.0,-544.0,-107.0,-486.0,-234.0,-232.0,186.0,-2098.0,-311.0
57.0,-551.0,-105.0,-413.0,-262.0,-235.0,217.0,-2136.0,-290.0
63.0,-558.0,-93.0,-334.0,-280.0,-242.0,247.0,-2151.0,-251.0
69.0,-555.0,-83.0,-246.0,-286.0,-264.0,272.0,-2154.0,-218.0
64.0,-547.0,-72.0,-148.0,-281.0,-301.0,253.0,-2109.0,-187.0
65.0,-529.0,-66.0,-52.0,-266.0,-339.0,258.0,-2045.0,-170.0
52.0,-512.0,-63.0,45.0,-245.0,-380.0,220.0,-1994.0,-149.0
62.0,-483.0,-78.0,133.0,-256.0,-451.0,228.0,-1880.0,-166.0
68.0,-449.0,-77.0,220.0,-219.0,-482.0,243.0,-1751.0,-190.0
62.0,-423.0,-75.0,308.0,-154.0,-463.0,240.0,-1641.0,-179.0
59.0,-396.0,-76.0,386.0,-104.0,-443.0,240.0,-1548.0,-182.0
52.0,-373.0,-78.0,448.0,-78.0,-458.0,227.0,-1443.0,-182.0
27.0,-355.0,-66.0,495.0,-79.0,-502.0,98.0,-1400.0,-138.0
51.0,-312.0,-95.0,486.0,-156.0,-632.0,162.0,-1224.0,-228.0
57.0,-296.0,-79.0,475.0,-73.0,-581.0,210.0,-1152.0,-206.0
61.0,-290.0,-71.0,492.0,17.0,-495.0,232.0,-1117.0,-174.0
41.0,-265.0,-68.0,458.0,-1.0,-535.0,174.0,-1106.0,-131.0
50.0,-259.0,-73.0,340.0,-63.0,-655.0,173.0,-1020.0,-155.0
60.0,-262.0,-61.0,257.0,-14.0,-636.0,215.0,-997.0,-130.0
50.0,-257.0,-52.0,216.0,34.0,-618.0,209.0,-986.0,-96.0
69.0,-246.0,-52.0,180.0,57.0,-610.0,245.0,-958.0,-84.0
80.0,-244.0,-43.0,134.0,98.0,-565.0,303.0,-950.0,-33.0
86.0,-244.0,-29.0,89.0,127.0,-492.0,330.0,-950.0,9.0
92.0,-252.0,-10.0,77.0,135.0,-408.0,354.0,-958.0,63.0
81.0,-254.0,3.0,102.0,114.0,-362.0,322.0,-966.0,118.0
73.0,-263.0,9.0,158.0,70.0,-345.0,303.0,-1031.0,169.0
70.0,-246.0,-1.0,243.0,-10.0,-397.0,261.0,-943.0,132.0
73.0,-222.0,-9.0,334.0,-41.0,-350.0,294.0,-883.0,94.0
65.0,-202.0,-19.0,413.0,-83.0,-284.0,261.0,-766.0,51.0
50.0,-165.0,-33.0,479.0,-143.0,-247.0,205.0,-627.0,-8.0
37.0,-127.0,-49.0,531.0,-174.0,-194.0,144.0,-489.0,-57.0
20.0,-91.0,-70.0,562.0,-174.0,-127.0,74.0,-350.0,-122.0
-2.0,-56.0,-83.0,573.0,-156.0,-70.0,-14.0,-212.0,-197.0
-23.0,-14.0,-107.0,554.0,-128.0,-33.0,-102.0,-64.0,-271.0
-43.0,12.0,-112.0,494.0,-79.0,7.0,-166.0,49.0,-309.0
-63.0,39.0,-110.0,401.0,-25.0,5.0,-256.0,136.0,-310.0
-83.0,58.0,-103.0,290.0,31.0,-39.0,-328.0,202.0,-272.0
-105.0,65.0,-88.0,175.0,113.0,-58.0,-410.0,248.0,-209.0
-102.0,72.0,-75.0,96.0,194.0,-59.0,-408.0,272.0,-158.0
-83.0,68.0,-63.0,45.0,266.0,-38.0,-336.0,264.0,-128.0
-61.0,54.0,-68.0,12.0,322.0,-21.0,-266.0,209.0,-90.0
-44.0,31.0,-49.0,-10.0,353.0,-22.0,-180.0,133.0,-42.0
-28.0,9.0,-38.0,-12.0,358.0,-24.0,-121.0,60.0,-11.0
-19.0,-11.0,-36.0,6.0,334.0,-14.0,-69.0,-15.0,10.0
-8.0,-22.0,-42.0,40.0,280.0,10.0,-22.0,-73.0,-5.0
8.0,-32.0,-47.0,78.0,195.0,42.0,36.0,-95.0,-38.0
20.0,-33.0,-56.0,113.0,95.0,75.0,84.0,-106.0,-69.0
33.0,-29.0,-59.0,150.0,-23.0,92.0,143.0,-103.0,-102.0
42.0,-23.0,-68.0,187.0,-146.0,98.0,177.0,-82.0,-127.0
48.0,-15.0,-68.0,230.0,-267.0,93.0,196.0,-48.0,-140.0
50.0,-11.0,-70.0,276.0,-374.0,88.0,204.0,-16.0,-139.0
47.0,-2.0,-70.0,319.0,-462.0,85.0,187.0,15.0,-137.0
45.0,9.0,-69.0,361.0,-522.0,87.0,174.0,45.0,-135.0
37.0,15.0,-69.0,400.0,-550.0,97.0,141.0,71.0,-140.0
31.0,23.0,-78.0,424.0,-551.0,110.0,112.0,92.0,-157.0
19.0,33.0,-85.0,427.0,-527.0,124.0,69.0,121.0,-185.0
16.0,32.0,-96.0,400.0,-481.0,133.0,43.0,125.0,-253.0
17.0,27.0,-107.0,337.0,-411.0,125.0,39.0,115.0,-291.0
30.0,13.0,-116.0,255.0,-328.0,101.0,96.0,64.0,-333.0
46.0,-3.0,-126.0,159.0,-234.0,58.0,167.0,-8.0,-372.0
65.0,-33.0,-136.0,63.0,-137.0,3.0,240.0,-125.0,-414.0
74.0,-77.0,-152.0,-35.0,-52.0,-50.0,290.0,-290.0,-446.0
76.0,-129.0,-156.0,-145.0,-12.0,-104.0,303.0,-482.0,-501.0
53.0,-190.0,-174.0,-265.0,-34.0,-146.0,225.0,-710.0,-573.0
18.0,-253.0,-221.0,-380.0,-120.0,-173.0,91.0,-961.0,-728.0
-37.0,-317.0,-271.0,-505.0,-206.0,-187.0,-131.0,-1214.0,-932.0
-84.0,-375.0,-323.0,-636.0,-229.0,-182.0,-338.0,-1447.0,-1155.0
-130.0,-424.0,-347.0,-796.0,-140.0,-178.0,-511.0,-1624.0,-1250.0
-151.0,-457.0,-320.0,-935.0,5.0,-170.0,-592.0,-1746.0,-1192.0
-141.0,-474.0,-256.0,-972.0,92.0,-174.0,-551.0,-1806.0,-983.0
-127.0,-480.0,-190.0,-876.0,71.0,-207.0,-470.0,-1808.0,-698.0
-94.0,-478.0,-142.0,-667.0,-52.0,-247.0,-373.0,-1814.0,-488.0
-60.0,-485.0,-105.0,-436.0,-181.0,-276.0,-240.0,-1817.0,-359.0
-15.0,-470.0,-125.0,-237.0,-294.0,-290.0,-78.0,-1815.0,-373.0
20.0,-455.0,-158.0,-140.0,-407.0,-326.0,65.0,-1785.0,-480.0
57.0,-443.0,-196.0,-186.0,-538.0,-373.0,214.0,-1749.0,-650.0
108.0,-422.0,-241.0,-385.0,-691.0,-418.0,347.0,-1720.0,-796.0
106.0,-445.0,-215.0,-744.0,-800.0,-431.0,408.0,-1729.0,-790.0
133.0,-489.0,-206.0,-1024.0,-930.0,-390.0,484.0,-1847.0,-722.0
147.0,-537.0,-181.0,-1081.0,-1032.0,-313.0,559.0,-2017.0,-651.0
162.0,-589.0,-174.0,-1003.0,-1049.0,-205.0,588.0,-2221.0,-574.0
160.0,-641.0,-164.0,-889.0,-993.0,-91.0,588.0,-2436.0,-544.0
155.0,-688.0,-156.0,-763.0,-905.0,-7.0,576.0,-2608.0,-515.0
139.0,-708.0,-147.0,-603.0,-837.0,20.0,527.0,-2699.0,-499.0
123.0,-713.0,-145.0,-393.0,-815.0,-13.0,474.0,-2741.0,-465.0
107.0,-703.0,-132.0,-124.0,-841.0,-90.0,424.0,-2722.0,-437.0
95.0,-681.0,-127.0,165.0,-911.0,-187.0,382.0,-2622.0,-410.0
93.0,-638.0,-121.0,465.0,-989.0,-260.0,361.0,-2473.0,-374.0
63.0,-607.0,-94.0,676.0,-1014.0,-278.0,321.0,-2320.0,-282.0
44.0,-596.0,-81.0,802.0,-1071.0,-247.0,194.0,-2271.0,-225.0
23.0,-552.0,-101.0,1087.0,-1235.0,-302.0,104.0,-2130.0,-278.0
-4.0,-505.0,-98.0,1293.0,-1330.0,-332.0,2.0,-1961.0,-258.0
15.0,-462.0,-92.0,1392.0,-1376.0,-298.0,65.0,-1794.0,-248.0
