acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-251.0,-29.0,-31.0,-10.0,-87.0,74.0,-986.0,20.0
20.0,-251.0,-31.0,-33.0,-6.0,-89.0,78.0,-980.0,25.0
23.0,-254.0,-29.0,-36.0,-4.0,-90.0,83.0,-983.0,23.0
25.0,-252.0,-29.0,-38.0,-2.0,-91.0,90.0,-986.0,24.0
22.0,-253.0,-26.0,-45.0,-1.0,-91.0,89.0,-980.0,27.0
25.0,-253.0,-27.0,-52.0,1.0,-89.0,97.0,-985.0,28.0
27.0,-254.0,-29.0,-59.0,1.0,-88.0,101.0,-988.0,32.0
25.0,-253.0,-27.0,-67.0,0.0,-85.0,99.0,-979.0,29.0
22.0,-252.0,-24.0,-74.0,-4.0,-81.0,92.0,-980.0,31.0
23.0,-254.0,-27.0,-78.0,-8.0,-76.0,86.0,-982.0,30.0
23.0,-253.0,-24.0,-78.0,-13.0,-74.0,81.0,-979.0,30.0
18.0,-251.0,-22.0,-79.0,-17.0,-71.0,78.0,-974.0,41.0
18.0,-251.0,-25.0,-80.0,-21.0,-66.0,71.0,-965.0,37.0
17.0,-248.0,-27.0,-76.0,-28.0,-63.0,75.0,-970.0,38.0
17.0,-249.0,-26.0,-73.0,-33.0,-57.0,66.0,-971.0,39.0
13.0,-248.0,-24.0,-72.0,-37.0,-52.0,61.0,-970.0,40.0
14.0,-253.0,-26.0,-68.0,-39.0,-47.0,58.0,-978.0,43.0
16.0,-254.0,-26.0,-70.0,-41.0,-40.0,67.0,-975.0,41.0
15.0,-250.0,-20.0,-74.0,-42.0,-36.0,60.0,-973.0,43.0
15.0,-249.0,-24.0,-81.0,-45.0,-31.0,64.0,-976.0,46.0
15.0,-252.0,-23.0,-90.0,-46.0,-28.0,60.0,-976.0,43.0
14.0,-252.0,-22.0,-106.0,-47.0,-26.0,71.0,-980.0,44.0
18.0,-252.0,-21.0,-122.0,-47.0,-25.0,80.0,-980.0,43.0
19.0,-256.0,-22.0,-135.0,-44.0,-23.0,84.0,-985.0,41.0
20.0,-253.0,-27.0,-149.0,-42.0,-23.0,82.0,-977.0,38.0
24.0,-254.0,-29.0,-159.0,-40.0,-22.0,100.0,-985.0,31.0
24.0,-254.0,-23.0,-168.0,-39.0,-21.0,89.0,-984.0,26.0
25.0,-252.0,-28.0,-175.0,-39.0,-20.0,95.0,-977.0,23.0
