acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-255.0,-39.0,-54.0,21.0,3.0,66.0,-981.0,-4.0
16.0,-249.0,-34.0,-56.0,24.0,2.0,70.0,-984.0,-4.0
16.0,-254.0,-38.0,-54.0,23.0,3.0,67.0,-982.0,-1.0
15.0,-252.0,-36.0,-54.0,23.0,0.0,67.0,-979.0,3.0
16.0,-251.0,-36.0,-56.0,23.0,-2.0,69.0,-985.0,1.0
17.0,-251.0,-39.0,-57.0,23.0,-4.0,74.0,-985.0,1.0
18.0,-254.0,-34.0,-55.0,20.0,-5.0,79.0,-985.0,4.0
19.0,-252.0,-37.0,-54.0,18.0,-5.0,75.0,-981.0,1.0
20.0,-253.0,-34.0,-52.0,14.0,-6.0,78.0,-980.0,5.0
22.0,-253.0,-34.0,-51.0,12.0,-6.0,77.0,-978.0,6.0
18.0,-251.0,-31.0,-50.0,11.0,-4.0,81.0,-973.0,7.0
19.0,-252.0,-32.0,-47.0,10.0,-4.0,78.0,-974.0,8.0
21.0,-253.0,-35.0,-46.0,9.0,-3.0,77.0,-975.0,5.0
20.0,-252.0,-33.0,-43.0,7.0,-2.0,77.0,-977.0,5.0
20.0,-253.0,-34.0,-42.0,7.0,-1.0,75.0,-976.0,3.0
19.0,-250.0,-31.0,-41.0,6.0,0.0,76.0,-979.0,3.0
20.0,-253.0,-37.0,-40.0,7.0,0.0,72.0,-979.0,3.0
15.0,-250.0,-33.0,-39.0,7.0,1.0,65.0,-976.0,-2.0
20.0,-254.0,-38.0,-37.0,7.0,1.0,70.0,-982.0,-7.0
14.0,-251.0,-38.0,-34.0,7.0,1.0,75.0,-983.0,-6.0
18.0,-257.0,-37.0,-34.0,7.0,2.0,72.0,-986.0,-5.0
15.0,-252.0,-35.0,-33.0,10.0,1.0,73.0,-982.0,0.0
21.0,-251.0,-33.0,-33.0,11.0,1.0,71.0,-983.0,-3.0
16.0,-252.0,-36.0,-31.0,11.0,0.0,77.0,-983.0,-3.0
21.0,-253.0,-32.0,-31.0,13.0,-2.0,71.0,-984.0,2.0
18.0,-254.0,-33.0,-34.0,11.0,-2.0,74.0,-986.0,-2.0
17.0,-253.0,-36.0,-33.0,11.0,-4.0,75.0,-985.0,1.0
16.0,-252.0,-31.0,-36.0,11.0,-6.0,71.0,-986.0,1.0
19.0,-258.0,-35.0,-37.0,12.0,-8.0,74.0,-988.0,5.0
18.0,-256.0,-31.0,-41.0,12.0,-10.0,75.0,-988.0,1.0
16.0,-256.0,-35.0,-40.0,14.0,-12.0,73.0,-985.0,4.0
18.0,-254.0,-37.0,-40.0,16.0,-13.0,69.0,-987.0,-1.0
21.0,-255.0,-34.0,-38.0,18.0,-15.0,75.0,-985.0,4.0
18.0,-254.0,-35.0,-40.0,17.0,-15.0,75.0,-986.0,0.0
22.0,-256.0,-37.0,-44.0,18.0,-14.0,75.0,-982.0,4.0
17.0,-255.0,-32.0,-45.0,20.0,-14.0,72.0,-983.0,2.0
