acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-29.0,216.0,-23.0,3.0,6.0,89.0,-118.0,1001.0
20.0,-29.0,214.0,-14.0,-2.0,6.0,92.0,-111.0,994.0
22.0,-28.0,211.0,-5.0,-2.0,5.0,94.0,-115.0,993.0
21.0,-26.0,211.0,-2.0,-1.0,4.0,99.0,-113.0,993.0
21.0,-29.0,209.0,0.0,3.0,5.0,96.0,-104.0,987.0
23.0,-25.0,212.0,0.0,9.0,3.0,93.0,-108.0,982.0
20.0,-23.0,212.0,1.0,16.0,2.0,94.0,-102.0,993.0
23.0,-26.0,212.0,0.0,21.0,2.0,98.0,-99.0,993.0
23.0,-26.0,216.0,2.0,26.0,1.0,97.0,-99.0,997.0
24.0,-26.0,212.0,7.0,31.0,0.0,100.0,-100.0,994.0
22.0,-23.0,212.0,7.0,33.0,0.0,94.0,-104.0,998.0
24.0,-24.0,214.0,7.0,36.0,-1.0,97.0,-100.0,1000.0
22.0,-24.0,213.0,8.0,38.0,-2.0,99.0,-96.0,1006.0
23.0,-26.0,217.0,8.0,38.0,-2.0,94.0,-100.0,1001.0
20.0,-21.0,217.0,7.0,38.0,-3.0,95.0,-94.0,1006.0
20.0,-25.0,216.0,8.0,37.0,-3.0,92.0,-99.0,1003.0
21.0,-23.0,217.0,5.0,35.0,-3.0,95.0,-101.0,1009.0
24.0,-27.0,216.0,1.0,34.0,-3.0,96.0,-102.0,1005.0
24.0,-26.0,220.0,-2.0,32.0,-3.0,95.0,-96.0,1008.0
22.0,-25.0,214.0,-8.0,30.0,-3.0,98.0,-100.0,1011.0
21.0,-25.0,219.0,-14.0,26.0,-2.0,94.0,-101.0,1008.0
18.0,-24.0,214.0,-19.0,24.0,-1.0,93.0,-99.0,1010.0
22.0,-25.0,215.0,-21.0,21.0,0.0,91.0,-101.0,1006.0
24.0,-26.0,214.0,-24.0,18.0,-2.0,91.0,-101.0,1009.0
21.0,-24.0,216.0,-26.0,16.0,-2.0,97.0,-98.0,1009.0
22.0,-25.0,220.0,-30.0,15.0,-1.0,94.0,-99.0,1006.0
24.0,-27.0,215.0,-34.0,14.0,-1.0,94.0,-101.0,1003.0
23.0,-27.0,213.0,-36.0,13.0,-3.0,97.0,-99.0,1004.0
24.0,-24.0,213.0,-35.0,14.0,-1.0,95.0,-104.0,1005.0
24.0,-27.0,214.0,-35.0,14.0,-1.0,98.0,-103.0,1008.0
24.0,-28.0,214.0,-36.0,15.0,-1.0,96.0,-103.0,1000.0
23.0,-27.0,217.0,-36.0,14.0,1.0,101.0,-103.0,1005.0
23.0,-27.0,216.0,-38.0,15.0,0.0,98.0,-100.0,1009.0
25.0,-24.0,215.0,-36.0,14.0,-1.0,98.0,-96.0,1006.0
23.0,-25.0,216.0,-35.0,15.0,-2.0,98.0,-105.0,1004.0
24.0,-28.0,211.0,-32.0,15.0,0.0,98.0,-100.0,1000.0
27.0,-27.0,210.0,-29.0,14.0,-2.0,95.0,-102.0,1008.0
23.0,-26.0,212.0,-26.0,16.0,-1.0,99.0,-104.0,1004.0
20.0,-24.0,214.0,-21.0,17.0,-1.0,103.0,-96.0,997.0
27.0,-27.0,216.0,-18.0,18.0,-1.0,100.0,-100.0,988.0
24.0,-26.0,212.0,-13.0,19.0,0.0,99.0,-105.0,1000.0
26.0,-24.0,213.0,-10.0,20.0,-2.0,101.0,-97.0,1000.0
25.0,-27.0,212.0,-4.0,21.0,0.0,98.0,-99.0,996.0
23.0,-27.0,212.0,0.0,23.0,-2.0,102.0,-96.0,999.0
23.0,-25.0,214.0,2.0,24.0,-1.0,103.0,-102.0,998.0
23.0,-27.0,211.0,3.0,24.0,-1.0,101.0,-96.0,998.0
25.0,-30.0,213.0,4.0,24.0,-2.0,105.0,-90.0,994.0
24.0,-25.0,212.0,1.0,23.0,-2.0,102.0,-94.0,1005.0
23.0,-20.0,215.0,-1.0,23.0,-1.0,99.0,-92.0,1005.0
29.0,-26.0,214.0,-5.0,19.0,-1.0,96.0,-97.0,1005.0
26.0,-23.0,214.0,-9.0,19.0,0.0,100.0,-90.0,1008.0
23.0,-25.0,211.0,-9.0,19.0,0.0,98.0,-97.0,1004.0
23.0,-23.0,214.0,-12.0,18.0,-1.0,99.0,-100.0,1005.0
23.0,-24.0,214.0,-16.0,18.0,0.0,98.0,-99.0,1004.0
24.0,-25.0,215.0,-15.0,18.0,-1.0,99.0,-98.0,1006.0
21.0,-26.0,215.0,-16.0,20.0,-1.0,102.0,-100.0,1005.0
25.0,-26.0,211.0,-15.0,21.0,1.0,98.0,-99.0,1004.0
22.0,-22.0,210.0,-16.0,23.0,1.0,109.0,-91.0,1002.0
25.0,-25.0,212.0,-15.0,26.0,1.0,103.0,-93.0,1006.0
24.0,-25.0,216.0,-14.0,29.0,2.0,105.0,-91.0,1004.0
25.0,-22.0,217.0,-12.0,29.0,3.0,105.0,-91.0,1001.0
26.0,-24.0,209.0,-10.0,32.0,3.0,103.0,-94.0,1002.0
26.0,-23.0,214.0,-7.0,32.0,4.0,105.0,-92.0,1003.0
26.0,-26.0,213.0,-4.0,32.0,4.0,99.0,-96.0,995.0
24.0,-23.0,212.0,1.0,32.0,2.0,101.0,-91.0,1000.0
23.0,-23.0,212.0,6.0,32.0,3.0,100.0,-93.0,1003.0
23.0,-23.0,214.0,14.0,31.0,2.0,102.0,-94.0,996.0
23.0,-23.0,213.0,24.0,28.0,2.0,102.0,-87.0,998.0
24.0,-21.0,214.0,32.0,26.0,3.0,106.0,-88.0,1000.0
23.0,-22.0,213.0,36.0,26.0,3.0,101.0,-88.0,999.0
20.0,-19.0,209.0,39.0,24.0,2.0,101.0,-89.0,998.0
24.0,-22.0,211.0,43.0,21.0,4.0,98.0,-86.0,1000.0
27.0,-21.0,215.0,43.0,20.0,4.0,101.0,-87.0,999.0
24.0,-18.0,216.0,42.0,21.0,5.0,99.0,-84.0,1004.0
25.0,-21.0,214.0,38.0,20.0,6.0,100.0,-81.0,1010.0
27.0,-19.0,213.0,33.0,21.0,7.0,105.0,-79.0,1002.0
26.0,-19.0,218.0,26.0,22.0,7.0,100.0,-84.0,1006.0
25.0,-18.0,215.0,21.0,22.0,6.0,105.0,-79.0,1010.0
24.0,-20.0,216.0,13.0,23.0,5.0,103.0,-79.0,1011.0
25.0,-19.0,215.0,6.0,25.0,4.0,99.0,-80.0,1010.0
19.0,-16.0,216.0,1.0,26.0,5.0,103.0,-79.0,1016.0
25.0,-21.0,214.0,-6.0,26.0,5.0,106.0,-77.0,1014.0
24.0,-18.0,215.0,-11.0,26.0,5.0,105.0,-81.0,1009.0
22.0,-19.0,216.0,-17.0,27.0,5.0,103.0,-80.0,1009.0
24.0,-19.0,213.0,-20.0,25.0,4.0,97.0,-82.0,1013.0
25.0,-21.0,215.0,-20.0,26.0,3.0,99.0,-83.0,1008.0
23.0,-22.0,217.0,-20.0,25.0,2.0,98.0,-81.0,1007.0
24.0,-18.0,215.0,-18.0,26.0,2.0,100.0,-86.0,1008.0
22.0,-23.0,214.0,-13.0,26.0,1.0,99.0,-79.0,1007.0
26.0,-23.0,216.0,-12.0,25.0,0.0,99.0,-80.0,1008.0
23.0,-22.0,212.0,-7.0,25.0,-1.0,96.0,-89.0,1006.0
23.0,-25.0,214.0,-3.0,24.0,-2.0,100.0,-82.0,999.0
21.0,-20.0,214.0,-1.0,25.0,-2.0,98.0,-83.0,1006.0
23.0,-21.0,213.0,2.0,24.0,-2.0,98.0,-84.0,1005.0
25.0,-22.0,216.0,5.0,23.0,-2.0,98.0,-84.0,1005.0
25.0,-19.0,213.0,8.0,24.0,-2.0,98.0,-81.0,1006.0
25.0,-22.0,215.0,8.0,25.0,-2.0,95.0,-79.0,1003.0
21.0,-22.0,218.0,9.0,26.0,-4.0,91.0,-84.0,1008.0
18.0,-19.0,213.0,6.0,26.0,-4.0,97.0,-81.0,1003.0
22.0,-19.0,214.0,4.0,25.0,-3.0,92.0,-79.0,1007.0
18.0,-17.0,214.0,4.0,27.0,-4.0,95.0,-83.0,1005.0
22.0,-20.0,213.0,3.0,28.0,-3.0,93.0,-81.0,1006.0
24.0,-19.0,219.0,0.0,29.0,-4.0,95.0,-84.0,1009.0
24.0,-16.0,217.0,-4.0,28.0,-5.0,94.0,-79.0,1012.0
23.0,-20.0,215.0,-5.0,27.0,-5.0,93.0,-78.0,1014.0
23.0,-22.0,217.0,-8.0,28.0,-5.0,93.0,-78.0,1011.0
21.0,-18.0,216.0,-13.0,26.0,-4.0,94.0,-80.0,1007.0
22.0,-19.0,215.0,-16.0,26.0,-4.0,98.0,-73.0,1014.0
20.0,-19.0,218.0,-20.0,24.0,-4.0,96.0,-75.0,1011.0
23.0,-21.0,218.0,-23.0,23.0,-3.0,89.0,-77.0,1007.0
20.0,-17.0,217.0,-27.0,22.0,-3.0,90.0,-79.0,1011.0
23.0,-19.0,214.0,-30.0,21.0,-4.0,88.0,-77.0,1016.0
20.0,-18.0,215.0,-35.0,21.0,-5.0,92.0,-82.0,1015.0
11.0,-23.0,221.0,-38.0,18.0,-5.0,86.0,-80.0,1011.0
22.0,-23.0,215.0,-40.0,16.0,-5.0,89.0,-79.0,1009.0
20.0,-18.0,217.0,-43.0,15.0,-6.0,89.0,-79.0,1009.0
22.0,-19.0,222.0,-47.0,15.0,-8.0,88.0,-82.0,1013.0
22.0,-21.0,219.0,-54.0,15.0,-7.0,90.0,-86.0,1012.0
22.0,-24.0,219.0,-59.0,17.0,-8.0,91.0,-84.0,1012.0
21.0,-19.0,217.0,-64.0,16.0,-7.0,91.0,-81.0,1013.0
19.0,-20.0,219.0,-67.0,16.0,-6.0,95.0,-87.0,1015.0
23.0,-19.0,218.0,-68.0,17.0,-5.0,93.0,-80.0,1015.0
18.0,-17.0,212.0,-69.0,17.0,-5.0,90.0,-78.0,1013.0
24.0,-21.0,217.0,-69.0,17.0,-3.0,95.0,-76.0,1010.0
28.0,-10.0,209.0,-70.0,16.0,-3.0,96.0,-72.0,1010.0
23.0,-19.0,214.0,-72.0,13.0,-2.0,95.0,-74.0,1012.0
21.0,-20.0,217.0,-75.0,11.0,-2.0,95.0,-73.0,1009.0
23.0,-20.0,215.0,-78.0,11.0,-2.0,99.0,-79.0,1009.0
21.0,-19.0,210.0,-81.0,8.0,-1.0,93.0,-75.0,1010.0
16.0,-19.0,216.0,-81.0,9.0,-1.0,94.0,-80.0,1006.0
22.0,-18.0,215.0,-81.0,8.0,-1.0,95.0,-73.0,1006.0
20.0,-19.0,215.0,-76.0,9.0,-2.0,94.0,-78.0,1005.0
21.0,-21.0,216.0,-73.0,10.0,-1.0,96.0,-78.0,1003.0
19.0,-17.0,213.0,-65.0,11.0,-1.0,95.0,-81.0,1002.0
21.0,-21.0,213.0,-58.0,11.0,-2.0,96.0,-82.0,1005.0
13.0,-32.0,189.0,-48.0,11.0,-1.0,91.0,-83.0,1004.0
21.0,-18.0,213.0,-36.0,13.0,-1.0,94.0,-78.0,1002.0
24.0,-19.0,213.0,-25.0,13.0,-1.0,96.0,-75.0,1000.0
24.0,-18.0,214.0,-19.0,15.0,-1.0,95.0,-82.0,999.0
24.0,-21.0,214.0,-13.0,19.0,-1.0,95.0,-79.0,995.0
22.0,-20.0,212.0,-12.0,24.0,-1.0,97.0,-78.0,1005.0
20.0,-19.0,213.0,-16.0,24.0,1.0,95.0,-76.0,1004.0
20.0,-15.0,215.0,-23.0,27.0,1.0,98.0,-77.0,1011.0
23.0,-19.0,218.0,-30.0,27.0,0.0,95.0,-79.0,1015.0
21.0,-19.0,219.0,-39.0,26.0,-1.0,91.0,-84.0,1024.0
22.0,-20.0,223.0,-49.0,26.0,0.0,92.0,-80.0,1023.0
18.0,-34.0,231.0,-58.0,22.0,0.0,93.0,-81.0,1023.0
20.0,-22.0,220.0,-59.0,18.0,-1.0,91.0,-89.0,1021.0
21.0,-22.0,217.0,-56.0,12.0,0.0,90.0,-87.0,1011.0
20.0,-28.0,214.0,-48.0,8.0,0.0,93.0,-91.0,1003.0
19.0,-26.0,215.0,-40.0,2.0,-1.0,96.0,-91.0,1002.0
22.0,-21.0,214.0,-27.0,-3.0,-1.0,92.0,-92.0,997.0
25.0,-25.0,210.0,-14.0,-5.0,-1.0,91.0,-85.0,996.0
23.0,-21.0,210.0,-7.0,-5.0,-1.0,95.0,-89.0,992.0
24.0,-23.0,211.0,3.0,-1.0,-1.0,100.0,-86.0,991.0
24.0,-21.0,209.0,9.0,4.0,-2.0,97.0,-84.0,985.0
23.0,-18.0,212.0,13.0,10.0,-3.0,97.0,-79.0,985.0
24.0,-22.0,210.0,14.0,16.0,-4.0,98.0,-76.0,997.0
22.0,-20.0,213.0,14.0,24.0,-6.0,94.0,-75.0,1003.0
24.0,-20.0,210.0,13.0,29.0,-3.0,99.0,-66.0,1001.0
25.0,-17.0,216.0,10.0,33.0,-3.0,100.0,-68.0,1000.0
21.0,-18.0,211.0,7.0,35.0,-3.0,97.0,-64.0,1004.0
24.0,-19.0,219.0,2.0,37.0,-2.0,99.0,-68.0,1004.0
25.0,-18.0,212.0,-2.0,37.0,-2.0,100.0,-67.0,1005.0
22.0,-18.0,211.0,-5.0,38.0,-2.0,99.0,-71.0,1007.0
23.0,-17.0,216.0,-8.0,38.0,-3.0,100.0,-75.0,1004.0
23.0,-20.0,215.0,-7.0,37.0,-2.0,99.0,-73.0,1011.0
22.0,-15.0,219.0,-5.0,36.0,-1.0,97.0,-76.0,1010.0
24.0,-18.0,215.0,-5.0,33.0,-1.0,94.0,-71.0,1009.0
25.0,-19.0,217.0,-4.0,31.0,-1.0,96.0,-71.0,1013.0
21.0,-15.0,213.0,-4.0,30.0,-1.0,94.0,-66.0,1009.0
24.0,-16.0,214.0,-3.0,27.0,-2.0,96.0,-66.0,1009.0
24.0,-19.0,213.0,-3.0,27.0,-1.0,97.0,-69.0,1007.0
21.0,-16.0,219.0,-5.0,25.0,-2.0,98.0,-69.0,1006.0
23.0,-17.0,216.0,-4.0,24.0,-2.0,97.0,-69.0,1012.0
21.0,-17.0,216.0,-5.0,23.0,-1.0,94.0,-67.0,1009.0
21.0,-20.0,218.0,-5.0,22.0,-2.0,95.0,-65.0,1014.0
23.0,-16.0,216.0,-8.0,22.0,-3.0,93.0,-65.0,1007.0
24.0,-19.0,216.0,-10.0,24.0,-2.0,92.0,-66.0,1010.0
21.0,-16.0,214.0,-10.0,24.0,-2.0,91.0,-72.0,1010.0
22.0,-17.0,215.0,-9.0,24.0,-2.0,94.0,-74.0,1009.0
24.0,-18.0,218.0,-7.0,24.0,-1.0,94.0,-76.0,1005.0
20.0,-18.0,217.0,-7.0,24.0,-2.0,94.0,-76.0,1008.0
22.0,-17.0,215.0,-5.0,25.0,-2.0,90.0,-71.0,1006.0
22.0,-17.0,212.0,-5.0,24.0,-3.0,95.0,-70.0,1005.0
21.0,-19.0,215.0,-7.0,26.0,-3.0,98.0,-79.0,1005.0
18.0,-16.0,215.0,-8.0,26.0,-2.0,92.0,-71.0,1006.0
20.0,-17.0,217.0,-8.0,25.0,-4.0,91.0,-66.0,1004.0
23.0,-20.0,215.0,-8.0,25.0,-4.0,98.0,-69.0,1014.0
24.0,-18.0,220.0,-8.0,27.0,-3.0,95.0,-74.0,1008.0
21.0,-16.0,214.0,-6.0,27.0,-4.0,94.0,-65.0,1009.0
22.0,-17.0,215.0,-4.0,28.0,-2.0,93.0,-65.0,1005.0
23.0,-17.0,214.0,-2.0,30.0,-3.0,89.0,-65.0,1005.0
23.0,-17.0,214.0,-3.0,31.0,-3.0,94.0,-72.0,1006.0
23.0,-17.0,216.0,-2.0,30.0,-2.0,98.0,-67.0,1003.0
22.0,-16.0,219.0,-1.0,31.0,-2.0,96.0,-65.0,1006.0
20.0,-17.0,212.0,-2.0,32.0,-2.0,90.0,-63.0,1004.0
23.0,-17.0,218.0,-3.0,32.0,-1.0,95.0,-64.0,1002.0
21.0,-16.0,216.0,-5.0,33.0,-1.0,92.0,-69.0,1006.0
21.0,-20.0,214.0,-9.0,33.0,-2.0,94.0,-67.0,1003.0
20.0,-16.0,217.0,-14.0,34.0,-1.0,91.0,-68.0,1008.0
20.0,-17.0,219.0,-16.0,31.0,-1.0,89.0,-66.0,1011.0
22.0,-15.0,215.0,-20.0,30.0,-3.0,93.0,-69.0,1012.0
21.0,-14.0,216.0,-22.0,28.0,-3.0,86.0,-68.0,1014.0
24.0,-16.0,216.0,-23.0,26.0,-2.0,86.0,-65.0,1011.0
22.0,-16.0,216.0,-23.0,24.0,-2.0,87.0,-67.0,1012.0
21.0,-17.0,216.0,-22.0,23.0,-2.0,87.0,-72.0,1014.0
18.0,-19.0,213.0,-23.0,23.0,-2.0,89.0,-67.0,1010.0
24.0,-19.0,214.0,-24.0,21.0,-3.0,86.0,-68.0,1011.0
20.0,-16.0,217.0,-24.0,21.0,-4.0,91.0,-66.0,1010.0
19.0,-17.0,217.0,-25.0,20.0,-2.0,94.0,-66.0,1010.0
22.0,-16.0,214.0,-25.0,19.0,-2.0,87.0,-65.0,1010.0
20.0,-16.0,213.0,-27.0,21.0,-1.0,89.0,-70.0,1012.0
21.0,-18.0,215.0,-30.0,21.0,0.0,87.0,-64.0,1008.0
19.0,-16.0,216.0,-32.0,21.0,2.0,86.0,-60.0,1008.0
22.0,-13.0,215.0,-36.0,20.0,1.0,86.0,-63.0,1010.0
21.0,-16.0,214.0,-38.0,21.0,1.0,85.0,-61.0,1015.0
20.0,-15.0,213.0,-39.0,21.0,0.0,88.0,-59.0,1015.0
20.0,-14.0,216.0,-38.0,22.0,2.0,91.0,-67.0,1008.0
23.0,-18.0,217.0,-36.0,22.0,0.0,93.0,-64.0,1013.0
21.0,-16.0,215.0,-32.0,21.0,1.0,90.0,-63.0,1010.0
20.0,-15.0,218.0,-27.0,19.0,1.0,90.0,-61.0,1007.0
22.0,-14.0,219.0,-27.0,17.0,0.0,92.0,-60.0,1010.0
18.0,-11.0,215.0,-26.0,16.0,-1.0,85.0,-60.0,1011.0
24.0,-17.0,212.0,-28.0,15.0,1.0,92.0,-56.0,1011.0
20.0,-12.0,217.0,-31.0,14.0,1.0,89.0,-58.0,1017.0
22.0,-16.0,214.0,-35.0,16.0,0.0,92.0,-53.0,1008.0
23.0,-15.0,215.0,-41.0,16.0,1.0,91.0,-53.0,1014.0
21.0,-16.0,219.0,-48.0,17.0,0.0,90.0,-55.0,1014.0
22.0,-14.0,216.0,-54.0,17.0,1.0,90.0,-49.0,1016.0
20.0,-15.0,219.0,-59.0,16.0,1.0,91.0,-60.0,1018.0
24.0,-16.0,219.0,-61.0,16.0,1.0,90.0,-58.0,1008.0
19.0,-13.0,218.0,-64.0,16.0,1.0,93.0,-56.0,1013.0
21.0,-12.0,217.0,-64.0,15.0,0.0,88.0,-62.0,1012.0
21.0,-15.0,216.0,-65.0,14.0,0.0,96.0,-61.0,1013.0
20.0,-15.0,215.0,-64.0,13.0,0.0,90.0,-63.0,1010.0
24.0,-15.0,216.0,-67.0,13.0,-1.0,92.0,-58.0,1008.0
20.0,-15.0,218.0,-62.0,13.0,1.0,92.0,-61.0,1005.0
26.0,-17.0,220.0,-60.0,14.0,-1.0,94.0,-65.0,1006.0
24.0,-17.0,213.0,-58.0,14.0,-1.0,97.0,-67.0,1006.0
22.0,-18.0,214.0,-55.0,15.0,0.0,93.0,-69.0,1004.0
22.0,-17.0,215.0,-50.0,14.0,0.0,96.0,-64.0,1007.0
20.0,-17.0,212.0,-47.0,14.0,0.0,91.0,-61.0,1006.0
23.0,-15.0,215.0,-43.0,14.0,0.0,94.0,-64.0,1006.0
18.0,-12.0,214.0,-39.0,16.0,-1.0,91.0,-65.0,1002.0
22.0,-15.0,211.0,-37.0,15.0,-1.0,98.0,-61.0,1005.0
23.0,-16.0,214.0,-36.0,14.0,1.0,96.0,-68.0,1006.0
23.0,-15.0,216.0,-33.0,15.0,-1.0,93.0,-64.0,1001.0
21.0,-18.0,213.0,-35.0,15.0,-1.0,93.0,-61.0,1010.0
23.0,-15.0,216.0,-34.0,17.0,-2.0,93.0,-59.0,1007.0
23.0,-17.0,210.0,-35.0,17.0,-1.0,95.0,-69.0,1009.0
21.0,-15.0,217.0,-34.0,19.0,-1.0,92.0,-65.0,1007.0
21.0,-14.0,218.0,-36.0,19.0,0.0,92.0,-60.0,1007.0
18.0,-13.0,217.0,-38.0,21.0,-1.0,96.0,-64.0,1010.0
20.0,-17.0,214.0,-38.0,20.0,-1.0,93.0,-61.0,1009.0
20.0,-16.0,216.0,-40.0,20.0,-1.0,91.0,-63.0,1013.0
24.0,-18.0,216.0,-41.0,19.0,0.0,91.0,-62.0,1008.0
21.0,-15.0,214.0,-42.0,20.0,0.0,93.0,-66.0,1010.0
20.0,-17.0,216.0,-44.0,18.0,-2.0,91.0,-59.0,1009.0
20.0,-15.0,213.0,-44.0,19.0,-2.0,96.0,-63.0,1011.0
21.0,-19.0,213.0,-45.0,17.0,-3.0,94.0,-61.0,1010.0
23.0,-18.0,214.0,-44.0,18.0,-1.0,95.0,-63.0,1007.0
21.0,-13.0,214.0,-46.0,17.0,-1.0,92.0,-62.0,1010.0
19.0,-13.0,215.0,-46.0,19.0,-1.0,90.0,-63.0,1009.0
22.0,-17.0,216.0,-45.0,19.0,-2.0,94.0,-62.0,1010.0
19.0,-18.0,215.0,-44.0,19.0,-2.0,91.0,-65.0,1008.0
23.0,-14.0,214.0,-45.0,20.0,-3.0,88.0,-63.0,1005.0
21.0,-17.0,214.0,-43.0,21.0,-2.0,90.0,-61.0,1006.0
22.0,-17.0,214.0,-41.0,20.0,-2.0,89.0,-64.0,1012.0
22.0,-14.0,215.0,-40.0,20.0,-1.0,94.0,-61.0,1011.0
23.0,-13.0,212.0,-39.0,20.0,-1.0,90.0,-64.0,1008.0
16.0,-17.0,214.0,-38.0,19.0,-2.0,94.0,-63.0,1004.0
22.0,-16.0,219.0,-39.0,20.0,-1.0,92.0,-61.0,1007.0
21.0,-16.0,215.0,-41.0,20.0,-2.0,88.0,-63.0,1003.0
23.0,-16.0,218.0,-41.0,18.0,-3.0,86.0,-60.0,1010.0
23.0,-16.0,215.0,-43.0,17.0,-3.0,91.0,-63.0,1008.0
19.0,-15.0,212.0,-46.0,17.0,-2.0,85.0,-62.0,1008.0
22.0,-17.0,219.0,-49.0,16.0,-1.0,90.0,-65.0,1018.0
21.0,-13.0,215.0,-51.0,17.0,-2.0,85.0,-59.0,1014.0
24.0,-16.0,216.0,-54.0,16.0,-3.0,85.0,-60.0,1015.0
21.0,-16.0,215.0,-58.0,18.0,-3.0,89.0,-58.0,1012.0
21.0,-15.0,219.0,-61.0,16.0,-2.0,90.0,-63.0,1012.0
19.0,-14.0,217.0,-64.0,17.0,-2.0,92.0,-68.0,1017.0
19.0,-15.0,214.0,-67.0,16.0,-2.0,86.0,-61.0,1011.0
22.0,-15.0,218.0,-69.0,15.0,-2.0,88.0,-64.0,1011.0
23.0,-16.0,215.0,-73.0,16.0,-1.0,91.0,-61.0,1020.0
23.0,-16.0,219.0,-76.0,18.0,-2.0,90.0,-63.0,1011.0
22.0,-17.0,218.0,-80.0,16.0,-3.0,90.0,-66.0,1007.0
20.0,-20.0,217.0,-82.0,15.0,-1.0,92.0,-65.0,1015.0
20.0,-16.0,217.0,-87.0,14.0,-3.0,89.0,-72.0,1012.0
23.0,-18.0,213.0,-88.0,14.0,-2.0,89.0,-72.0,1010.0
