acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-249.0,-43.0,-72.0,18.0,-5.0,73.0,-976.0,-34.0
17.0,-249.0,-44.0,-77.0,17.0,-7.0,76.0,-970.0,-35.0
19.0,-249.0,-47.0,-79.0,18.0,-10.0,81.0,-967.0,-43.0
21.0,-252.0,-44.0,-84.0,20.0,-8.0,80.0,-968.0,-29.0
21.0,-249.0,-44.0,-88.0,24.0,-7.0,82.0,-964.0,-34.0
17.0,-249.0,-38.0,-92.0,32.0,-6.0,81.0,-968.0,-28.0
19.0,-250.0,-40.0,-92.0,36.0,-4.0,75.0,-969.0,-25.0
20.0,-249.0,-44.0,-87.0,39.0,-3.0,71.0,-971.0,-17.0
18.0,-252.0,-37.0,-82.0,42.0,-4.0,71.0,-973.0,-19.0
17.0,-251.0,-42.0,-78.0,42.0,-2.0,69.0,-966.0,-15.0
18.0,-249.0,-39.0,-76.0,41.0,-1.0,63.0,-972.0,-18.0
16.0,-252.0,-44.0,-71.0,38.0,1.0,69.0,-972.0,-24.0
17.0,-246.0,-46.0,-67.0,32.0,2.0,64.0,-971.0,-30.0
14.0,-249.0,-43.0,-66.0,26.0,3.0,67.0,-973.0,-31.0
14.0,-248.0,-39.0,-60.0,20.0,3.0,63.0,-971.0,-27.0
16.0,-251.0,-42.0,-57.0,14.0,3.0,70.0,-974.0,-27.0
18.0,-249.0,-43.0,-59.0,12.0,2.0,71.0,-969.0,-28.0
17.0,-249.0,-40.0,-66.0,12.0,-1.0,74.0,-971.0,-27.0
19.0,-250.0,-40.0,-76.0,12.0,-3.0,73.0,-966.0,-24.0
19.0,-250.0,-37.0,-84.0,11.0,-3.0,67.0,-973.0,-22.0
19.0,-250.0,-37.0,-92.0,11.0,-3.0,70.0,-974.0,-16.0
16.0,-251.0,-38.0,-96.0,11.0,-1.0,76.0,-974.0,-11.0
20.0,-252.0,-34.0,-97.0,14.0,-2.0,76.0,-978.0,-8.0
19.0,-254.0,-35.0,-95.0,18.0,-1.0,70.0,-980.0,-8.0
15.0,-254.0,-39.0,-91.0,24.0,1.0,71.0,-983.0,-2.0
15.0,-251.0,-37.0,-85.0,32.0,1.0,74.0,-986.0,-6.0
17.0,-255.0,-36.0,-79.0,36.0,1.0,69.0,-986.0,-1.0
14.0,-256.0,-32.0,-77.0,41.0,0.0,64.0,-989.0,-3.0
15.0,-253.0,-34.0,-76.0,41.0,0.0,57.0,-985.0,-3.0
13.0,-253.0,-37.0,-76.0,39.0,1.0,63.0,-980.0,-3.0
15.0,-250.0,-34.0,-78.0,34.0,1.0,68.0,-976.0,-2.0
17.0,-254.0,-34.0,-80.0,29.0,1.0,70.0,-977.0,-2.0
14.0,-249.0,-33.0,-81.0,24.0,-1.0,60.0,-975.0,7.0
15.0,-251.0,-34.0,-83.0,21.0,-1.0,65.0,-977.0,7.0
16.0,-252.0,-33.0,-82.0,21.0,-1.0,71.0,-975.0,1.0
19.0,-252.0,-30.0,-82.0,22.0,-2.0,67.0,-983.0,1.0
18.0,-250.0,-34.0,-85.0,23.0,-4.0,77.0,-982.0,-2.0
16.0,-253.0,-38.0,-90.0,25.0,-4.0,74.0,-984.0,-2.0
18.0,-252.0,-38.0,-98.0,24.0,-4.0,73.0,-979.0,-8.0
18.0,-252.0,-36.0,-107.0,24.0,-5.0,71.0,-983.0,-14.0
17.0,-255.0,-39.0,-121.0,20.0,-5.0,72.0,-987.0,-12.0
18.0,-252.0,-38.0,-131.0,21.0,-5.0,71.0,-986.0,-20.0
18.0,-257.0,-39.0,-139.0,19.0,-6.0,73.0,-988.0,-16.0
18.0,-256.0,-41.0,-144.0,16.0,-6.0,71.0,-992.0,-20.0
23.0,-254.0,-37.0,-146.0,13.0,-7.0,74.0,-993.0,-23.0
21.0,-257.0,-42.0,-144.0,9.0,-7.0,78.0,-992.0,-23.0
16.0,-254.0,-41.0,-141.0,5.0,-8.0,70.0,-990.0,-29.0
17.0,-255.0,-44.0,-142.0,3.0,-9.0,71.0,-988.0,-30.0
15.0,-254.0,-42.0,-144.0,2.0,-9.0,75.0,-985.0,-26.0
21.0,-258.0,-39.0,-148.0,3.0,-9.0,71.0,-982.0,-28.0
16.0,-251.0,-38.0,-150.0,7.0,-11.0,74.0,-974.0,-21.0
19.0,-254.0,-36.0,-150.0,10.0,-11.0,72.0,-978.0,-20.0
17.0,-252.0,-38.0,-145.0,14.0,-10.0,69.0,-981.0,-13.0
18.0,-253.0,-38.0,-139.0,16.0,-10.0,66.0,-978.0,-12.0
20.0,-254.0,-36.0,-129.0,18.0,-11.0,75.0,-974.0,-15.0
18.0,-255.0,-40.0,-119.0,19.0,-11.0,72.0,-974.0,-12.0
19.0,-250.0,-40.0,-111.0,19.0,-11.0,71.0,-978.0,-12.0
18.0,-254.0,-35.0,-106.0,17.0,-10.0,74.0,-978.0,-15.0
17.0,-253.0,-34.0,-107.0,17.0,-10.0,78.0,-980.0,-12.0
18.0,-251.0,-39.0,-106.0,18.0,-10.0,74.0,-979.0,-17.0
20.0,-254.0,-42.0,-112.0,19.0,-11.0,80.0,-980.0,-17.0
19.0,-251.0,-40.0,-119.0,17.0,-13.0,79.0,-984.0,-24.0
20.0,-252.0,-41.0,-128.0,15.0,-13.0,77.0,-978.0,-23.0
19.0,-251.0,-40.0,-137.0,13.0,-13.0,77.0,-982.0,-35.0
21.0,-255.0,-41.0,-148.0,10.0,-18.0,78.0,-983.0,-23.0
18.0,-255.0,-42.0,-158.0,10.0,-21.0,69.0,-977.0,-23.0
16.0,-251.0,-46.0,-166.0,10.0,-20.0,71.0,-978.0,-27.0
17.0,-253.0,-41.0,-170.0,14.0,-19.0,71.0,-979.0,-26.0
18.0,-255.0,-40.0,-170.0,18.0,-19.0,75.0,-984.0,-25.0
17.0,-255.0,-40.0,-162.0,22.0,-24.0,70.0,-980.0,-25.0
17.0,-253.0,-46.0,-151.0,26.0,-25.0,73.0,-984.0,-19.0
15.0,-251.0,-42.0,-137.0,30.0,-24.0,73.0,-985.0,-16.0
16.0,-252.0,-38.0,-125.0,34.0,-23.0,74.0,-983.0,-24.0
19.0,-254.0,-45.0,-112.0,35.0,-22.0,72.0,-984.0,-26.0
17.0,-254.0,-41.0,-104.0,37.0,-24.0,72.0,-991.0,-25.0
18.0,-256.0,-42.0,-95.0,37.0,-23.0,73.0,-987.0,-25.0
16.0,-254.0,-42.0,-88.0,36.0,-19.0,75.0,-986.0,-23.0
18.0,-256.0,-40.0,-82.0,33.0,-17.0,74.0,-992.0,-24.0
16.0,-253.0,-44.0,-80.0,30.0,-17.0,69.0,-989.0,-27.0
18.0,-255.0,-43.0,-80.0,24.0,-17.0,69.0,-986.0,-26.0
16.0,-254.0,-43.0,-82.0,19.0,-18.0,62.0,-989.0,-27.0
16.0,-256.0,-44.0,-87.0,14.0,-19.0,66.0,-985.0,-30.0
14.0,-257.0,-40.0,-97.0,12.0,-19.0,59.0,-984.0,-33.0
15.0,-253.0,-43.0,-107.0,9.0,-19.0,61.0,-984.0,-33.0
14.0,-253.0,-44.0,-119.0,7.0,-19.0,64.0,-981.0,-35.0
15.0,-253.0,-43.0,-131.0,3.0,-18.0,58.0,-983.0,-33.0
13.0,-251.0,-43.0,-141.0,2.0,-18.0,58.0,-980.0,-39.0
14.0,-252.0,-45.0,-148.0,0.0,-15.0,57.0,-983.0,-34.0
14.0,-252.0,-44.0,-151.0,0.0,-16.0,65.0,-984.0,-30.0
14.0,-253.0,-44.0,-153.0,0.0,-17.0,65.0,-983.0,-42.0
14.0,-251.0,-51.0,-156.0,3.0,-17.0,62.0,-985.0,-51.0
18.0,-253.0,-49.0,-160.0,7.0,-14.0,68.0,-982.0,-52.0
17.0,-251.0,-52.0,-168.0,11.0,-13.0,66.0,-978.0,-56.0
16.0,-251.0,-49.0,-179.0,14.0,-11.0,69.0,-967.0,-58.0
19.0,-246.0,-47.0,-199.0,16.0,-10.0,73.0,-970.0,-55.0
16.0,-247.0,-48.0,-220.0,16.0,-8.0,74.0,-965.0,-49.0
20.0,-249.0,-44.0,-238.0,14.0,-4.0,77.0,-964.0,-42.0
19.0,-252.0,-46.0,-249.0,14.0,-1.0,78.0,-971.0,-43.0
20.0,-253.0,-43.0,-252.0,16.0,-1.0,76.0,-976.0,-28.0
21.0,-255.0,-44.0,-243.0,19.0,-1.0,82.0,-982.0,-33.0
19.0,-255.0,-42.0,-223.0,25.0,0.0,75.0,-990.0,-42.0
19.0,-261.0,-42.0,-193.0,29.0,0.0,73.0,-996.0,-47.0
20.0,-258.0,-46.0,-161.0,33.0,-1.0,75.0,-994.0,-53.0
21.0,-260.0,-52.0,-126.0,37.0,-1.0,76.0,-997.0,-61.0
19.0,-261.0,-48.0,-91.0,40.0,-2.0,77.0,-996.0,-69.0
19.0,-257.0,-53.0,-61.0,44.0,-3.0,73.0,-985.0,-71.0
18.0,-256.0,-54.0,-38.0,50.0,-3.0,67.0,-979.0,-83.0
19.0,-252.0,-56.0,-22.0,54.0,-4.0,70.0,-970.0,-80.0
16.0,-249.0,-56.0,-9.0,55.0,-3.0,70.0,-972.0,-78.0
14.0,-250.0,-57.0,-3.0,55.0,-2.0,69.0,-969.0,-82.0
17.0,-248.0,-56.0,-1.0,55.0,0.0,69.0,-963.0,-84.0
16.0,-246.0,-56.0,-7.0,58.0,2.0,71.0,-965.0,-85.0
17.0,-249.0,-57.0,-16.0,64.0,2.0,65.0,-967.0,-87.0
15.0,-249.0,-53.0,-28.0,70.0,2.0,74.0,-971.0,-85.0
20.0,-252.0,-57.0,-37.0,78.0,2.0,71.0,-975.0,-84.0
16.0,-253.0,-56.0,-45.0,87.0,5.0,69.0,-975.0,-82.0
15.0,-252.0,-56.0,-45.0,93.0,6.0,72.0,-985.0,-78.0
15.0,-253.0,-53.0,-39.0,98.0,8.0,74.0,-984.0,-77.0
18.0,-257.0,-57.0,-31.0,102.0,9.0,69.0,-989.0,-78.0
17.0,-255.0,-53.0,-19.0,103.0,13.0,67.0,-991.0,-77.0
20.0,-255.0,-55.0,-11.0,102.0,14.0,70.0,-993.0,-81.0
19.0,-254.0,-53.0,-4.0,99.0,17.0,68.0,-987.0,-82.0
20.0,-253.0,-55.0,-5.0,94.0,20.0,75.0,-989.0,-82.0
17.0,-254.0,-54.0,-12.0,88.0,20.0,67.0,-987.0,-76.0
16.0,-251.0,-53.0,-23.0,83.0,21.0,66.0,-978.0,-75.0
16.0,-253.0,-51.0,-39.0,80.0,25.0,61.0,-985.0,-76.0
15.0,-252.0,-55.0,-57.0,77.0,26.0,60.0,-979.0,-69.0
14.0,-251.0,-52.0,-71.0,75.0,25.0,56.0,-977.0,-65.0
12.0,-253.0,-50.0,-83.0,73.0,26.0,62.0,-978.0,-67.0
12.0,-252.0,-53.0,-90.0,71.0,25.0,63.0,-977.0,-62.0
18.0,-253.0,-52.0,-90.0,68.0,25.0,63.0,-979.0,-69.0
13.0,-254.0,-52.0,-90.0,64.0,25.0,66.0,-980.0,-69.0
15.0,-252.0,-51.0,-88.0,60.0,20.0,63.0,-981.0,-65.0
16.0,-252.0,-51.0,-84.0,54.0,19.0,58.0,-980.0,-68.0
13.0,-249.0,-52.0,-77.0,51.0,20.0,67.0,-978.0,-64.0
18.0,-254.0,-51.0,-72.0,47.0,18.0,63.0,-974.0,-61.0
15.0,-252.0,-49.0,-70.0,43.0,17.0,57.0,-972.0,-66.0
17.0,-249.0,-49.0,-71.0,40.0,16.0,56.0,-971.0,-57.0
15.0,-250.0,-51.0,-77.0,40.0,14.0,52.0,-972.0,-53.0
13.0,-251.0,-46.0,-85.0,42.0,14.0,58.0,-974.0,-43.0
15.0,-251.0,-45.0,-93.0,45.0,15.0,57.0,-975.0,-43.0
13.0,-250.0,-43.0,-100.0,49.0,15.0,64.0,-971.0,-35.0
18.0,-255.0,-47.0,-108.0,54.0,15.0,60.0,-975.0,-43.0
16.0,-250.0,-46.0,-112.0,56.0,15.0,62.0,-978.0,-46.0
13.0,-253.0,-50.0,-118.0,57.0,14.0,59.0,-980.0,-51.0
15.0,-252.0,-47.0,-118.0,57.0,15.0,56.0,-984.0,-54.0
13.0,-256.0,-53.0,-121.0,49.0,17.0,56.0,-981.0,-60.0
13.0,-258.0,-54.0,-117.0,39.0,17.0,52.0,-985.0,-71.0
13.0,-255.0,-55.0,-112.0,26.0,16.0,54.0,-982.0,-70.0
11.0,-252.0,-52.0,-105.0,14.0,14.0,53.0,-986.0,-71.0
12.0,-254.0,-52.0,-100.0,7.0,13.0,60.0,-983.0,-73.0
12.0,-251.0,-55.0,-97.0,2.0,10.0,61.0,-982.0,-77.0
17.0,-254.0,-54.0,-97.0,1.0,6.0,62.0,-978.0,-77.0
16.0,-253.0,-54.0,-101.0,0.0,2.0,59.0,-979.0,-80.0
14.0,-249.0,-57.0,-107.0,-3.0,1.0,62.0,-980.0,-75.0
16.0,-253.0,-50.0,-111.0,-5.0,-3.0,61.0,-979.0,-71.0
15.0,-250.0,-53.0,-115.0,-6.0,-4.0,64.0,-971.0,-71.0
17.0,-254.0,-51.0,-112.0,-5.0,-6.0,67.0,-981.0,-70.0
14.0,-253.0,-52.0,-110.0,-3.0,-6.0,70.0,-978.0,-74.0
22.0,-252.0,-55.0,-105.0,1.0,-7.0,73.0,-979.0,-65.0
20.0,-252.0,-52.0,-100.0,5.0,-8.0,73.0,-977.0,-73.0
17.0,-253.0,-54.0,-94.0,10.0,-7.0,79.0,-981.0,-72.0
19.0,-253.0,-53.0,-87.0,12.0,-6.0,78.0,-977.0,-67.0
19.0,-253.0,-55.0,-82.0,14.0,-5.0,75.0,-982.0,-65.0
17.0,-253.0,-52.0,-77.0,11.0,-4.0,71.0,-978.0,-70.0
17.0,-250.0,-52.0,-76.0,7.0,-3.0,75.0,-981.0,-69.0
17.0,-252.0,-54.0,-76.0,3.0,-1.0,75.0,-976.0,-71.0
18.0,-253.0,-53.0,-78.0,-1.0,-1.0,70.0,-977.0,-70.0
18.0,-254.0,-53.0,-81.0,-3.0,1.0,67.0,-981.0,-70.0
15.0,-251.0,-51.0,-83.0,-6.0,2.0,67.0,-980.0,-71.0
15.0,-255.0,-53.0,-85.0,-9.0,3.0,65.0,-985.0,-70.0
12.0,-251.0,-55.0,-85.0,-11.0,4.0,59.0,-984.0,-72.0
16.0,-253.0,-55.0,-84.0,-11.0,3.0,67.0,-982.0,-74.0
16.0,-252.0,-53.0,-83.0,-10.0,3.0,69.0,-984.0,-80.0
14.0,-254.0,-54.0,-79.0,-6.0,2.0,63.0,-985.0,-79.0
14.0,-253.0,-54.0,-75.0,-4.0,0.0,65.0,-982.0,-76.0
17.0,-253.0,-51.0,-71.0,-3.0,1.0,69.0,-981.0,-76.0
17.0,-255.0,-56.0,-63.0,-1.0,1.0,72.0,-983.0,-78.0
19.0,-255.0,-56.0,-50.0,0.0,-1.0,70.0,-981.0,-83.0
17.0,-259.0,-55.0,-37.0,2.0,-2.0,71.0,-977.0,-83.0
16.0,-252.0,-54.0,-24.0,4.0,-3.0,70.0,-985.0,-79.0
18.0,-254.0,-53.0,-13.0,8.0,-3.0,77.0,-981.0,-77.0
15.0,-251.0,-53.0,-8.0,15.0,-4.0,77.0,-982.0,-76.0
20.0,-252.0,-53.0,-6.0,22.0,-5.0,75.0,-982.0,-77.0
19.0,-250.0,-54.0,-6.0,29.0,-4.0,74.0,-981.0,-76.0
18.0,-254.0,-53.0,-9.0,34.0,-4.0,76.0,-976.0,-70.0
19.0,-251.0,-53.0,-15.0,40.0,-4.0,74.0,-975.0,-67.0
19.0,-251.0,-52.0,-18.0,42.0,-3.0,73.0,-982.0,-73.0
17.0,-254.0,-52.0,-23.0,44.0,-3.0,69.0,-981.0,-66.0
12.0,-254.0,-54.0,-24.0,41.0,-3.0,66.0,-981.0,-78.0
17.0,-254.0,-52.0,-25.0,39.0,-3.0,61.0,-981.0,-73.0
15.0,-254.0,-54.0,-22.0,37.0,-1.0,56.0,-981.0,-76.0
13.0,-255.0,-55.0,-18.0,34.0,-4.0,55.0,-983.0,-73.0
15.0,-255.0,-55.0,-14.0,30.0,-4.0,56.0,-979.0,-76.0
14.0,-253.0,-55.0,-13.0,27.0,-4.0,56.0,-980.0,-73.0
15.0,-249.0,-56.0,-10.0,21.0,-6.0,56.0,-977.0,-72.0
13.0,-253.0,-59.0,-10.0,18.0,-6.0,61.0,-977.0,-72.0
15.0,-253.0,-52.0,-10.0,14.0,-5.0,60.0,-976.0,-79.0
15.0,-251.0,-57.0,-8.0,10.0,-6.0,64.0,-975.0,-75.0
13.0,-249.0,-51.0,-9.0,8.0,-8.0,57.0,-968.0,-78.0
13.0,-252.0,-52.0,-9.0,5.0,-8.0,61.0,-970.0,-76.0
18.0,-250.0,-53.0,-9.0,3.0,-9.0,64.0,-971.0,-74.0
14.0,-250.0,-52.0,-11.0,3.0,-7.0,65.0,-975.0,-68.0
15.0,-253.0,-55.0,-13.0,2.0,-8.0,64.0,-974.0,-67.0
14.0,-250.0,-53.0,-13.0,2.0,-8.0,65.0,-974.0,-66.0
16.0,-251.0,-52.0,-13.0,2.0,-7.0,62.0,-976.0,-66.0
16.0,-252.0,-51.0,-15.0,3.0,-6.0,66.0,-979.0,-64.0
17.0,-253.0,-48.0,-15.0,2.0,-6.0,71.0,-980.0,-66.0
17.0,-251.0,-53.0,-21.0,2.0,-5.0,66.0,-978.0,-71.0
18.0,-251.0,-55.0,-24.0,0.0,-3.0,67.0,-982.0,-70.0
17.0,-253.0,-53.0,-27.0,-3.0,-3.0,71.0,-981.0,-75.0
17.0,-250.0,-48.0,-32.0,-5.0,-2.0,67.0,-979.0,-72.0
19.0,-252.0,-52.0,-32.0,-8.0,-1.0,69.0,-979.0,-74.0
14.0,-253.0,-56.0,-33.0,-10.0,-1.0,67.0,-981.0,-79.0
19.0,-257.0,-56.0,-32.0,-12.0,-2.0,65.0,-982.0,-77.0
19.0,-253.0,-56.0,-31.0,-14.0,-2.0,67.0,-984.0,-85.0
18.0,-256.0,-54.0,-28.0,-13.0,-3.0,64.0,-985.0,-83.0
16.0,-256.0,-52.0,-24.0,-13.0,-3.0,70.0,-982.0,-84.0
17.0,-253.0,-60.0,-15.0,-13.0,-6.0,74.0,-982.0,-80.0
16.0,-251.0,-55.0,-11.0,-13.0,-8.0,69.0,-983.0,-81.0
17.0,-251.0,-49.0,-6.0,-11.0,-8.0,71.0,-979.0,-78.0
19.0,-254.0,-50.0,-3.0,-7.0,-9.0,78.0,-979.0,-72.0
20.0,-257.0,-55.0,-1.0,-5.0,-9.0,76.0,-981.0,-74.0
20.0,-252.0,-53.0,-2.0,0.0,-10.0,80.0,-981.0,-76.0
19.0,-251.0,-54.0,-4.0,2.0,-12.0,78.0,-981.0,-72.0
19.0,-251.0,-51.0,-3.0,3.0,-15.0,79.0,-977.0,-72.0
18.0,-255.0,-51.0,-5.0,4.0,-15.0,72.0,-980.0,-71.0
20.0,-255.0,-53.0,-7.0,5.0,-16.0,76.0,-984.0,-68.0
20.0,-254.0,-53.0,-10.0,7.0,-19.0,79.0,-986.0,-72.0
20.0,-256.0,-53.0,-11.0,9.0,-18.0,76.0,-987.0,-78.0
20.0,-255.0,-54.0,-12.0,12.0,-20.0,71.0,-985.0,-77.0
24.0,-258.0,-54.0,-10.0,16.0,-20.0,78.0,-986.0,-78.0
20.0,-255.0,-53.0,-10.0,19.0,-21.0,79.0,-991.0,-79.0
21.0,-254.0,-53.0,-9.0,22.0,-19.0,76.0,-984.0,-78.0
19.0,-255.0,-51.0,-6.0,24.0,-21.0,77.0,-983.0,-75.0
21.0,-255.0,-55.0,-4.0,25.0,-21.0,78.0,-986.0,-73.0
22.0,-253.0,-53.0,0.0,24.0,-21.0,78.0,-982.0,-71.0
19.0,-251.0,-51.0,3.0,22.0,-19.0,81.0,-980.0,-67.0
19.0,-252.0,-52.0,6.0,19.0,-20.0,71.0,-979.0,-64.0
17.0,-252.0,-52.0,8.0,16.0,-18.0,74.0,-981.0,-65.0
16.0,-252.0,-51.0,7.0,13.0,-18.0,76.0,-981.0,-68.0
18.0,-253.0,-50.0,5.0,11.0,-18.0,72.0,-978.0,-67.0
17.0,-251.0,-51.0,0.0,10.0,-17.0,77.0,-980.0,-71.0
21.0,-252.0,-51.0,-5.0,10.0,-17.0,77.0,-975.0,-66.0
19.0,-251.0,-53.0,-11.0,9.0,-19.0,78.0,-977.0,-72.0
17.0,-252.0,-54.0,-17.0,11.0,-17.0,79.0,-976.0,-69.0
19.0,-251.0,-52.0,-24.0,12.0,-17.0,76.0,-978.0,-80.0
20.0,-254.0,-55.0,-31.0,11.0,-16.0,78.0,-969.0,-73.0
21.0,-253.0,-54.0,-31.0,13.0,-16.0,76.0,-980.0,-76.0
21.0,-255.0,-50.0,-30.0,14.0,-16.0,75.0,-981.0,-76.0
21.0,-255.0,-53.0,-26.0,14.0,-17.0,83.0,-981.0,-71.0
19.0,-255.0,-53.0,-20.0,14.0,-17.0,80.0,-985.0,-72.0
18.0,-251.0,-53.0,-14.0,13.0,-17.0,79.0,-982.0,-72.0
21.0,-254.0,-53.0,-13.0,14.0,-17.0,81.0,-988.0,-68.0
18.0,-252.0,-54.0,-14.0,14.0,-17.0,75.0,-988.0,-74.0
18.0,-254.0,-52.0,-13.0,16.0,-18.0,78.0,-983.0,-70.0
17.0,-252.0,-53.0,-19.0,16.0,-18.0,75.0,-981.0,-69.0
16.0,-249.0,-56.0,-22.0,18.0,-17.0,73.0,-983.0,-74.0
17.0,-254.0,-51.0,-28.0,17.0,-16.0,74.0,-983.0,-74.0
19.0,-250.0,-53.0,-33.0,16.0,-16.0,76.0,-978.0,-74.0
16.0,-251.0,-55.0,-37.0,12.0,-16.0,69.0,-982.0,-81.0
17.0,-253.0,-58.0,-43.0,10.0,-16.0,69.0,-985.0,-82.0
16.0,-254.0,-54.0,-47.0,11.0,-15.0,67.0,-986.0,-79.0
16.0,-256.0,-56.0,-51.0,12.0,-12.0,67.0,-985.0,-77.0
15.0,-252.0,-53.0,-52.0,14.0,-12.0,61.0,-985.0,-80.0
16.0,-252.0,-54.0,-48.0,17.0,-11.0,59.0,-990.0,-78.0
13.0,-254.0,-55.0,-47.0,19.0,-10.0,59.0,-986.0,-78.0
14.0,-254.0,-51.0,-48.0,19.0,-11.0,53.0,-984.0,-79.0
14.0,-254.0,-53.0,-50.0,20.0,-10.0,47.0,-979.0,-81.0
15.0,-252.0,-54.0,-55.0,19.0,-10.0,51.0,-975.0,-80.0
14.0,-250.0,-56.0,-60.0,18.0,-10.0,52.0,-975.0,-79.0
16.0,-250.0,-56.0,-62.0,17.0,-11.0,56.0,-972.0,-82.0
13.0,-251.0,-55.0,-61.0,15.0,-11.0,51.0,-975.0,-79.0
15.0,-254.0,-53.0,-59.0,14.0,-11.0,59.0,-968.0,-79.0
15.0,-251.0,-54.0,-57.0,9.0,-12.0,59.0,-978.0,-81.0
19.0,-254.0,-58.0,-56.0,6.0,-12.0,60.0,-979.0,-86.0
13.0,-253.0,-55.0,-56.0,0.0,-13.0,51.0,-984.0,-87.0
16.0,-255.0,-58.0,-55.0,-4.0,-11.0,50.0,-985.0,-89.0
15.0,-252.0,-58.0,-57.0,-7.0,-10.0,55.0,-984.0,-88.0
17.0,-257.0,-59.0,-60.0,-8.0,-12.0,71.0,-989.0,-89.0
14.0,-253.0,-55.0,-70.0,-6.0,-11.0,65.0,-988.0,-82.0
18.0,-251.0,-56.0,-79.0,-3.0,-7.0,69.0,-983.0,-82.0
15.0,-251.0,-55.0,-83.0,3.0,0.0,66.0,-978.0,-81.0
16.0,-253.0,-54.0,-86.0,7.0,6.0,51.0,-985.0,-83.0
10.0,-253.0,-51.0,-93.0,12.0,7.0,34.0,-980.0,-73.0
10.0,-255.0,-51.0,-100.0,7.0,10.0,39.0,-986.0,-74.0
10.0,-258.0,-53.0,-106.0,2.0,9.0,40.0,-990.0,-71.0
12.0,-257.0,-54.0,-114.0,-6.0,6.0,39.0,-993.0,-76.0
10.0,-256.0,-51.0,-119.0,-14.0,2.0,33.0,-993.0,-82.0
5.0,-259.0,-55.0,-115.0,-23.0,8.0,27.0,-990.0,-76.0
0.0,-253.0,-56.0,-107.0,-34.0,11.0,3.0,-987.0,-91.0
3.0,-252.0,-59.0,-101.0,-51.0,16.0,19.0,-976.0,-104.0
11.0,-253.0,-63.0,-101.0,-69.0,23.0,47.0,-982.0,-116.0
16.0,-254.0,-63.0,-102.0,-86.0,20.0,62.0,-983.0,-120.0
15.0,-250.0,-66.0,-106.0,-101.0,18.0,69.0,-976.0,-130.0
