acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-245.0,-105.0,-65.0,0.0,16.0,-34.0,-943.0,-288.0
-10.0,-244.0,-105.0,-62.0,0.0,15.0,-36.0,-942.0,-285.0
-11.0,-247.0,-102.0,-59.0,-2.0,14.0,-37.0,-950.0,-286.0
-13.0,-246.0,-108.0,-50.0,-4.0,14.0,-37.0,-950.0,-293.0
-10.0,-247.0,-108.0,-37.0,-5.0,14.0,-36.0,-951.0,-306.0
-10.0,-245.0,-114.0,-24.0,-6.0,14.0,-42.0,-942.0,-308.0
-11.0,-246.0,-108.0,-9.0,-6.0,12.0,-40.0,-947.0,-312.0
-9.0,-245.0,-115.0,2.0,-4.0,9.0,-32.0,-937.0,-313.0
-11.0,-241.0,-115.0,-2.0,-2.0,7.0,-35.0,-933.0,-318.0
-11.0,-243.0,-112.0,-10.0,-3.0,4.0,-40.0,-936.0,-311.0
-13.0,-242.0,-112.0,-17.0,-3.0,2.0,-42.0,-931.0,-304.0
-10.0,-242.0,-107.0,-20.0,2.0,-2.0,-43.0,-930.0,-304.0
-11.0,-239.0,-110.0,-20.0,2.0,-5.0,-44.0,-936.0,-300.0
-10.0,-243.0,-108.0,-21.0,4.0,-6.0,-35.0,-935.0,-298.0
-13.0,-244.0,-111.0,-20.0,4.0,-7.0,-35.0,-939.0,-297.0
-10.0,-244.0,-106.0,-18.0,4.0,-8.0,-40.0,-942.0,-300.0
-11.0,-243.0,-108.0,-16.0,5.0,-8.0,-37.0,-933.0,-298.0
-10.0,-243.0,-108.0,-14.0,4.0,-9.0,-34.0,-934.0,-293.0
-11.0,-243.0,-108.0,-9.0,2.0,-10.0,-33.0,-935.0,-297.0
-9.0,-244.0,-107.0,-8.0,2.0,-11.0,-34.0,-938.0,-303.0
-11.0,-246.0,-110.0,-7.0,0.0,-11.0,-31.0,-939.0,-295.0
-11.0,-245.0,-107.0,-7.0,-3.0,-9.0,-34.0,-941.0,-298.0
-9.0,-246.0,-113.0,-9.0,-7.0,-9.0,-33.0,-941.0,-297.0
-11.0,-244.0,-108.0,-8.0,-12.0,-6.0,-32.0,-938.0,-302.0
-11.0,-245.0,-110.0,-12.0,-15.0,-6.0,-35.0,-941.0,-301.0
-11.0,-248.0,-110.0,-15.0,-18.0,-5.0,-39.0,-942.0,-301.0
-10.0,-245.0,-107.0,-16.0,-18.0,-4.0,-40.0,-941.0,-302.0
-12.0,-246.0,-111.0,-19.0,-17.0,-4.0,-43.0,-939.0,-306.0
-11.0,-244.0,-109.0,-24.0,-14.0,-3.0,-46.0,-936.0,-301.0
-13.0,-245.0,-107.0,-26.0,-12.0,-2.0,-41.0,-940.0,-302.0
-14.0,-245.0,-111.0,-30.0,-9.0,-2.0,-44.0,-943.0,-304.0
-13.0,-245.0,-107.0,-37.0,-5.0,0.0,-42.0,-942.0,-299.0
-10.0,-247.0,-106.0,-36.0,-4.0,0.0,-36.0,-941.0,-307.0
-13.0,-245.0,-110.0,-40.0,-1.0,1.0,-39.0,-945.0,-298.0
-11.0,-245.0,-109.0,-40.0,1.0,2.0,-37.0,-951.0,-299.0
-8.0,-245.0,-110.0,-38.0,4.0,3.0,-36.0,-944.0,-300.0
-8.0,-246.0,-108.0,-35.0,8.0,3.0,-33.0,-948.0,-295.0
-10.0,-247.0,-105.0,-35.0,9.0,4.0,-33.0,-943.0,-303.0
-6.0,-245.0,-110.0,-33.0,11.0,3.0,-34.0,-941.0,-298.0
-7.0,-244.0,-108.0,-35.0,13.0,4.0,-31.0,-937.0,-298.0
-8.0,-244.0,-105.0,-36.0,16.0,2.0,-29.0,-939.0,-297.0
-6.0,-244.0,-108.0,-36.0,18.0,2.0,-29.0,-940.0,-294.0
-9.0,-244.0,-104.0,-35.0,20.0,0.0,-28.0,-936.0,-289.0
-12.0,-244.0,-103.0,-35.0,24.0,-3.0,-31.0,-933.0,-291.0
-8.0,-242.0,-107.0,-37.0,25.0,-3.0,-33.0,-932.0,-282.0
-9.0,-243.0,-106.0,-38.0,28.0,-7.0,-33.0,-928.0,-281.0
-9.0,-242.0,-106.0,-42.0,33.0,-9.0,-37.0,-930.0,-277.0
-10.0,-240.0,-106.0,-47.0,35.0,-9.0,-33.0,-929.0,-287.0
-7.0,-240.0,-104.0,-53.0,40.0,-10.0,-36.0,-927.0,-282.0
-8.0,-240.0,-106.0,-59.0,44.0,-12.0,-33.0,-926.0,-278.0
-9.0,-238.0,-103.0,-65.0,48.0,-12.0,-33.0,-926.0,-282.0
-11.0,-240.0,-104.0,-70.0,51.0,-12.0,-29.0,-926.0,-284.0
-8.0,-243.0,-102.0,-74.0,55.0,-12.0,-40.0,-926.0,-288.0
-11.0,-238.0,-102.0,-77.0,58.0,-11.0,-32.0,-927.0,-287.0
-11.0,-241.0,-102.0,-82.0,60.0,-11.0,-37.0,-928.0,-289.0
-8.0,-244.0,-106.0,-86.0,63.0,-9.0,-34.0,-930.0,-291.0
-11.0,-243.0,-105.0,-88.0,64.0,-12.0,-31.0,-932.0,-285.0
-10.0,-243.0,-103.0,-89.0,65.0,-12.0,-39.0,-935.0,-283.0
-9.0,-244.0,-105.0,-89.0,67.0,-11.0,-32.0,-937.0,-290.0
-10.0,-244.0,-106.0,-88.0,69.0,-10.0,-33.0,-935.0,-294.0
-8.0,-245.0,-109.0,-90.0,73.0,-9.0,-32.0,-936.0,-298.0
-9.0,-245.0,-108.0,-94.0,75.0,-11.0,-25.0,-935.0,-298.0
-7.0,-243.0,-108.0,-100.0,79.0,-12.0,-25.0,-938.0,-299.0
-7.0,-246.0,-110.0,-101.0,81.0,-13.0,-26.0,-938.0,-292.0
-7.0,-245.0,-107.0,-101.0,81.0,-14.0,-28.0,-940.0,-293.0
-7.0,-241.0,-105.0,-102.0,82.0,-15.0,-20.0,-939.0,-299.0
-7.0,-244.0,-106.0,-103.0,81.0,-16.0,-21.0,-933.0,-296.0
-7.0,-243.0,-106.0,-102.0,80.0,-17.0,-22.0,-935.0,-298.0
-8.0,-241.0,-108.0,-102.0,80.0,-20.0,-23.0,-933.0,-300.0
-5.0,-243.0,-109.0,-102.0,80.0,-21.0,-24.0,-930.0,-303.0
-7.0,-242.0,-109.0,-102.0,80.0,-20.0,-20.0,-931.0,-304.0
-8.0,-241.0,-107.0,-105.0,80.0,-22.0,-25.0,-928.0,-304.0
-6.0,-241.0,-111.0,-105.0,79.0,-22.0,-19.0,-924.0,-304.0
-8.0,-242.0,-112.0,-110.0,79.0,-22.0,-19.0,-929.0,-310.0
-4.0,-241.0,-114.0,-114.0,79.0,-21.0,-21.0,-931.0,-312.0
-6.0,-244.0,-115.0,-116.0,78.0,-19.0,-22.0,-926.0,-314.0
-7.0,-239.0,-114.0,-122.0,80.0,-20.0,-23.0,-928.0,-319.0
-9.0,-238.0,-117.0,-125.0,79.0,-18.0,-23.0,-926.0,-321.0
-8.0,-240.0,-112.0,-127.0,80.0,-18.0,-23.0,-926.0,-323.0
-5.0,-238.0,-118.0,-130.0,80.0,-18.0,-24.0,-927.0,-324.0
-3.0,-240.0,-114.0,-131.0,80.0,-17.0,-26.0,-921.0,-326.0
-6.0,-240.0,-115.0,-134.0,78.0,-16.0,-21.0,-923.0,-325.0
-7.0,-241.0,-113.0,-136.0,77.0,-17.0,-23.0,-924.0,-326.0
-7.0,-241.0,-118.0,-141.0,75.0,-15.0,-26.0,-923.0,-332.0
-5.0,-245.0,-117.0,-141.0,73.0,-16.0,-22.0,-928.0,-336.0
-5.0,-240.0,-117.0,-144.0,73.0,-16.0,-22.0,-927.0,-336.0
-7.0,-244.0,-121.0,-148.0,74.0,-15.0,-18.0,-935.0,-340.0
-6.0,-244.0,-120.0,-148.0,74.0,-14.0,-15.0,-932.0,-340.0
-5.0,-243.0,-120.0,-148.0,76.0,-13.0,-13.0,-932.0,-341.0
-1.0,-244.0,-120.0,-148.0,76.0,-13.0,-10.0,-938.0,-342.0
-2.0,-244.0,-119.0,-146.0,79.0,-14.0,-8.0,-936.0,-343.0
0.0,-243.0,-118.0,-141.0,80.0,-15.0,-7.0,-936.0,-337.0
-4.0,-242.0,-118.0,-136.0,81.0,-16.0,-5.0,-937.0,-336.0
-3.0,-244.0,-119.0,-131.0,82.0,-18.0,-10.0,-941.0,-338.0
1.0,-244.0,-116.0,-124.0,83.0,-20.0,-3.0,-940.0,-331.0
-2.0,-247.0,-120.0,-117.0,83.0,-25.0,-12.0,-945.0,-340.0
1.0,-246.0,-120.0,-114.0,86.0,-22.0,-8.0,-946.0,-343.0
-1.0,-248.0,-119.0,-110.0,90.0,-22.0,-4.0,-944.0,-343.0
0.0,-246.0,-119.0,-108.0,95.0,-22.0,0.0,-942.0,-343.0
-1.0,-246.0,-119.0,-103.0,99.0,-23.0,3.0,-945.0,-343.0
2.0,-247.0,-119.0,-101.0,101.0,-23.0,5.0,-943.0,-341.0
3.0,-245.0,-117.0,-97.0,104.0,-22.0,6.0,-950.0,-345.0
-2.0,-244.0,-120.0,-95.0,106.0,-21.0,4.0,-946.0,-348.0
-1.0,-246.0,-118.0,-92.0,108.0,-20.0,4.0,-941.0,-349.0
-1.0,-247.0,-123.0,-87.0,108.0,-17.0,0.0,-944.0,-344.0
1.0,-246.0,-119.0,-84.0,105.0,-17.0,2.0,-937.0,-353.0
1.0,-247.0,-122.0,-81.0,106.0,-17.0,0.0,-933.0,-353.0
-1.0,-243.0,-122.0,-76.0,107.0,-17.0,4.0,-936.0,-344.0
-2.0,-244.0,-120.0,-73.0,104.0,-15.0,2.0,-931.0,-345.0
-1.0,-241.0,-122.0,-70.0,103.0,-17.0,4.0,-935.0,-344.0
3.0,-245.0,-121.0,-67.0,102.0,-16.0,1.0,-933.0,-340.0
0.0,-243.0,-117.0,-63.0,102.0,-16.0,0.0,-930.0,-337.0
1.0,-240.0,-119.0,-57.0,103.0,-17.0,3.0,-932.0,-333.0
1.0,-243.0,-120.0,-54.0,107.0,-16.0,2.0,-938.0,-338.0
4.0,-245.0,-117.0,-50.0,113.0,-16.0,11.0,-933.0,-330.0
4.0,-246.0,-113.0,-46.0,117.0,-15.0,13.0,-934.0,-332.0
3.0,-242.0,-117.0,-41.0,121.0,-14.0,9.0,-930.0,-333.0
2.0,-241.0,-120.0,-39.0,125.0,-15.0,16.0,-928.0,-324.0
5.0,-245.0,-117.0,-37.0,126.0,-14.0,18.0,-923.0,-327.0
4.0,-241.0,-116.0,-33.0,129.0,-11.0,17.0,-924.0,-325.0
4.0,-240.0,-114.0,-30.0,130.0,-8.0,13.0,-929.0,-324.0
6.0,-242.0,-116.0,-27.0,132.0,-8.0,22.0,-930.0,-329.0
6.0,-242.0,-118.0,-25.0,131.0,-8.0,13.0,-928.0,-328.0
4.0,-239.0,-114.0,-21.0,131.0,-9.0,21.0,-932.0,-322.0
2.0,-241.0,-114.0,-22.0,129.0,-10.0,11.0,-927.0,-327.0
2.0,-242.0,-115.0,-21.0,126.0,-12.0,9.0,-930.0,-320.0
0.0,-240.0,-114.0,-20.0,122.0,-13.0,2.0,-928.0,-321.0
1.0,-242.0,-115.0,-22.0,118.0,-15.0,5.0,-926.0,-324.0
4.0,-240.0,-115.0,-24.0,113.0,-15.0,3.0,-921.0,-317.0
-1.0,-239.0,-114.0,-32.0,109.0,-16.0,0.0,-920.0,-321.0
-3.0,-238.0,-113.0,-40.0,105.0,-15.0,4.0,-922.0,-315.0
1.0,-243.0,-114.0,-46.0,103.0,-14.0,0.0,-930.0,-314.0
-3.0,-243.0,-110.0,-48.0,102.0,-11.0,0.0,-939.0,-313.0
1.0,-247.0,-113.0,-42.0,98.0,-8.0,4.0,-944.0,-323.0
3.0,-245.0,-117.0,-36.0,99.0,-6.0,12.0,-942.0,-324.0
3.0,-246.0,-115.0,-25.0,96.0,-2.0,20.0,-947.0,-325.0
7.0,-245.0,-115.0,-12.0,96.0,0.0,21.0,-946.0,-326.0
4.0,-245.0,-112.0,-3.0,94.0,3.0,22.0,-941.0,-324.0
5.0,-245.0,-119.0,2.0,94.0,4.0,22.0,-942.0,-333.0
9.0,-246.0,-119.0,6.0,94.0,9.0,23.0,-945.0,-329.0
5.0,-244.0,-117.0,14.0,94.0,11.0,25.0,-944.0,-321.0
6.0,-247.0,-114.0,23.0,95.0,12.0,25.0,-945.0,-323.0
10.0,-243.0,-114.0,31.0,97.0,13.0,34.0,-939.0,-320.0
12.0,-243.0,-118.0,39.0,102.0,13.0,33.0,-928.0,-321.0
11.0,-239.0,-112.0,45.0,107.0,10.0,42.0,-920.0,-318.0
11.0,-238.0,-111.0,47.0,113.0,9.0,37.0,-917.0,-310.0
11.0,-239.0,-107.0,48.0,119.0,7.0,40.0,-916.0,-309.0
11.0,-242.0,-112.0,44.0,121.0,4.0,38.0,-915.0,-305.0
8.0,-237.0,-106.0,42.0,123.0,4.0,34.0,-916.0,-301.0
8.0,-238.0,-110.0,39.0,122.0,1.0,23.0,-920.0,-303.0
4.0,-239.0,-103.0,37.0,120.0,-3.0,23.0,-923.0,-297.0
5.0,-243.0,-106.0,31.0,118.0,-6.0,22.0,-925.0,-298.0
4.0,-244.0,-106.0,26.0,115.0,-8.0,20.0,-934.0,-297.0
5.0,-243.0,-103.0,18.0,110.0,-13.0,22.0,-940.0,-296.0
9.0,-246.0,-106.0,10.0,105.0,-16.0,24.0,-943.0,-297.0
9.0,-246.0,-109.0,-1.0,104.0,-21.0,32.0,-948.0,-307.0
9.0,-247.0,-110.0,-12.0,106.0,-22.0,34.0,-950.0,-314.0
8.0,-245.0,-113.0,-21.0,111.0,-23.0,24.0,-943.0,-309.0
4.0,-240.0,-110.0,-25.0,116.0,-19.0,15.0,-935.0,-312.0
4.0,-242.0,-110.0,-24.0,119.0,-12.0,8.0,-931.0,-310.0
3.0,-241.0,-114.0,-21.0,123.0,-8.0,17.0,-926.0,-314.0
-4.0,-239.0,-112.0,-19.0,128.0,-4.0,-13.0,-912.0,-301.0
-7.0,-238.0,-109.0,-11.0,126.0,0.0,-17.0,-913.0,-301.0
-7.0,-229.0,-103.0,1.0,123.0,7.0,-17.0,-907.0,-293.0
-3.0,-235.0,-108.0,13.0,120.0,10.0,-9.0,-914.0,-293.0
-9.0,-239.0,-101.0,18.0,118.0,9.0,-35.0,-913.0,-286.0
-5.0,-241.0,-105.0,26.0,111.0,13.0,-18.0,-924.0,-288.0
-9.0,-242.0,-109.0,32.0,100.0,9.0,-30.0,-931.0,-278.0
-10.0,-246.0,-107.0,40.0,89.0,6.0,-26.0,-947.0,-272.0
-8.0,-247.0,-106.0,50.0,76.0,-2.0,-23.0,-950.0,-278.0
-10.0,-244.0,-102.0,56.0,68.0,-9.0,-28.0,-944.0,-274.0
-3.0,-247.0,-107.0,67.0,60.0,-14.0,-17.0,-952.0,-283.0
-2.0,-248.0,-105.0,77.0,55.0,-26.0,-11.0,-956.0,-283.0
0.0,-252.0,-104.0,84.0,49.0,-39.0,-7.0,-963.0,-291.0
19.0,-254.0,-117.0,81.0,45.0,-55.0,59.0,-983.0,-316.0
21.0,-248.0,-116.0,64.0,62.0,-82.0,79.0,-968.0,-332.0
25.0,-246.0,-119.0,39.0,89.0,-84.0,96.0,-951.0,-347.0
21.0,-241.0,-117.0,20.0,113.0,-75.0,79.0,-933.0,-345.0
34.0,-238.0,-117.0,5.0,127.0,-65.0,116.0,-920.0,-354.0
36.0,-231.0,-120.0,-10.0,137.0,-60.0,144.0,-901.0,-353.0
24.0,-232.0,-116.0,-28.0,143.0,-60.0,111.0,-896.0,-342.0
21.0,-242.0,-110.0,-42.0,136.0,-62.0,68.0,-914.0,-318.0
18.0,-241.0,-112.0,-46.0,123.0,-70.0,78.0,-935.0,-308.0
12.0,-244.0,-113.0,-35.0,112.0,-77.0,54.0,-945.0,-316.0
8.0,-246.0,-112.0,-18.0,101.0,-76.0,50.0,-942.0,-321.0
8.0,-248.0,-116.0,-6.0,92.0,-83.0,11.0,-956.0,-326.0
10.0,-250.0,-120.0,-2.0,85.0,-100.0,45.0,-974.0,-343.0
8.0,-258.0,-120.0,-6.0,91.0,-124.0,36.0,-992.0,-353.0
-7.0,-269.0,-117.0,-13.0,107.0,-145.0,-22.0,-1038.0,-335.0
-1.0,-282.0,-107.0,-12.0,119.0,-178.0,2.0,-1081.0,-320.0
-6.0,-266.0,-113.0,19.0,133.0,-217.0,-24.0,-1031.0,-314.0
-7.0,-252.0,-119.0,71.0,157.0,-221.0,-16.0,-980.0,-326.0
9.0,-215.0,-118.0,114.0,193.0,-205.0,33.0,-828.0,-336.0
3.0,-204.0,-115.0,149.0,223.0,-153.0,16.0,-787.0,-324.0
-15.0,-225.0,-103.0,158.0,234.0,-130.0,-46.0,-857.0,-281.0
-21.0,-239.0,-104.0,134.0,211.0,-150.0,-76.0,-923.0,-271.0
-7.0,-248.0,-109.0,94.0,190.0,-168.0,-33.0,-960.0,-292.0
1.0,-242.0,-112.0,63.0,197.0,-174.0,2.0,-928.0,-304.0
11.0,-243.0,-106.0,59.0,209.0,-168.0,29.0,-937.0,-291.0
13.0,-242.0,-109.0,76.0,208.0,-160.0,40.0,-929.0,-297.0
15.0,-243.0,-113.0,95.0,202.0,-139.0,54.0,-938.0,-308.0
14.0,-248.0,-110.0,95.0,194.0,-123.0,52.0,-946.0,-302.0
15.0,-244.0,-113.0,84.0,189.0,-113.0,64.0,-947.0,-305.0
17.0,-244.0,-108.0,79.0,184.0,-98.0,74.0,-949.0,-304.0
18.0,-246.0,-113.0,75.0,180.0,-80.0,71.0,-942.0,-311.0
18.0,-242.0,-113.0,67.0,178.0,-64.0,77.0,-933.0,-315.0
14.0,-242.0,-114.0,62.0,179.0,-55.0,59.0,-933.0,-303.0
21.0,-246.0,-108.0,59.0,178.0,-51.0,74.0,-933.0,-305.0
15.0,-245.0,-111.0,59.0,181.0,-58.0,67.0,-936.0,-308.0
15.0,-244.0,-110.0,63.0,183.0,-59.0,60.0,-937.0,-305.0
15.0,-245.0,-111.0,66.0,187.0,-58.0,62.0,-935.0,-308.0
13.0,-243.0,-111.0,71.0,188.0,-55.0,57.0,-937.0,-309.0
11.0,-243.0,-114.0,79.0,190.0,-52.0,46.0,-931.0,-311.0
10.0,-243.0,-110.0,84.0,187.0,-46.0,36.0,-928.0,-308.0
9.0,-240.0,-113.0,90.0,185.0,-37.0,27.0,-918.0,-306.0
-1.0,-234.0,-108.0,95.0,184.0,-25.0,18.0,-912.0,-308.0
1.0,-238.0,-108.0,98.0,177.0,-14.0,6.0,-911.0,-304.0
-1.0,-242.0,-112.0,100.0,172.0,-9.0,-6.0,-932.0,-308.0
-6.0,-244.0,-112.0,90.0,168.0,-9.0,-20.0,-945.0,-311.0
-5.0,-244.0,-115.0,77.0,166.0,-12.0,-18.0,-942.0,-304.0
-4.0,-244.0,-108.0,69.0,166.0,-6.0,-14.0,-930.0,-304.0
-7.0,-243.0,-108.0,69.0,167.0,0.0,-27.0,-928.0,-299.0
-9.0,-240.0,-105.0,69.0,163.0,5.0,-36.0,-927.0,-289.0
-14.0,-239.0,-103.0,63.0,159.0,10.0,-42.0,-926.0,-279.0
-14.0,-239.0,-103.0,53.0,154.0,15.0,-39.0,-930.0,-271.0
-11.0,-241.0,-103.0,42.0,148.0,16.0,-45.0,-929.0,-269.0
-12.0,-242.0,-100.0,28.0,139.0,17.0,-43.0,-927.0,-273.0
-12.0,-243.0,-102.0,9.0,133.0,18.0,-41.0,-927.0,-270.0
-13.0,-242.0,-101.0,-13.0,121.0,18.0,-41.0,-931.0,-273.0
-12.0,-244.0,-99.0,-32.0,110.0,17.0,-40.0,-931.0,-267.0
-13.0,-241.0,-98.0,-49.0,99.0,18.0,-36.0,-938.0,-265.0
-12.0,-244.0,-99.0,-62.0,87.0,20.0,-36.0,-941.0,-262.0
-8.0,-246.0,-100.0,-70.0,76.0,21.0,-31.0,-947.0,-269.0
-9.0,-244.0,-98.0,-76.0,65.0,22.0,-26.0,-942.0,-270.0
-7.0,-246.0,-102.0,-79.0,53.0,26.0,-32.0,-946.0,-275.0
-7.0,-248.0,-107.0,-79.0,39.0,27.0,-30.0,-952.0,-271.0
-10.0,-248.0,-106.0,-80.0,27.0,28.0,-27.0,-952.0,-284.0
-10.0,-248.0,-111.0,-76.0,15.0,29.0,-34.0,-952.0,-284.0
-8.0,-246.0,-106.0,-72.0,4.0,32.0,-30.0,-958.0,-299.0
-8.0,-247.0,-108.0,-71.0,-6.0,33.0,-25.0,-959.0,-297.0
-8.0,-248.0,-110.0,-63.0,-14.0,37.0,-23.0,-960.0,-289.0
-8.0,-246.0,-105.0,-56.0,-17.0,37.0,-26.0,-953.0,-293.0
-6.0,-248.0,-110.0,-48.0,-19.0,40.0,-28.0,-951.0,-294.0
-7.0,-247.0,-105.0,-43.0,-22.0,41.0,-26.0,-944.0,-294.0
-10.0,-245.0,-106.0,-42.0,-27.0,41.0,-27.0,-939.0,-281.0
-4.0,-242.0,-107.0,-46.0,-33.0,43.0,-21.0,-939.0,-285.0
-9.0,-241.0,-104.0,-52.0,-41.0,42.0,-20.0,-928.0,-285.0
-6.0,-245.0,-105.0,-57.0,-48.0,43.0,-24.0,-942.0,-295.0
-2.0,-236.0,-104.0,-62.0,-56.0,45.0,-14.0,-916.0,-282.0
-2.0,-239.0,-110.0,-61.0,-64.0,51.0,-8.0,-911.0,-289.0
-4.0,-234.0,-103.0,-60.0,-73.0,52.0,-12.0,-912.0,-283.0
0.0,-237.0,-104.0,-60.0,-81.0,59.0,-11.0,-909.0,-281.0
-3.0,-241.0,-105.0,-57.0,-88.0,62.0,-12.0,-924.0,-274.0
-2.0,-243.0,-103.0,-55.0,-95.0,61.0,-5.0,-929.0,-289.0
-2.0,-244.0,-104.0,-53.0,-101.0,61.0,-5.0,-933.0,-289.0
-1.0,-244.0,-109.0,-55.0,-98.0,60.0,6.0,-929.0,-294.0
4.0,-242.0,-111.0,-55.0,-94.0,56.0,17.0,-928.0,-297.0
6.0,-239.0,-105.0,-55.0,-86.0,55.0,24.0,-923.0,-285.0
8.0,-240.0,-101.0,-61.0,-75.0,52.0,23.0,-916.0,-280.0
2.0,-237.0,-105.0,-69.0,-69.0,54.0,24.0,-913.0,-274.0
5.0,-234.0,-100.0,-84.0,-65.0,56.0,20.0,-908.0,-271.0
5.0,-240.0,-100.0,-101.0,-63.0,57.0,17.0,-915.0,-268.0
0.0,-238.0,-98.0,-117.0,-61.0,60.0,9.0,-924.0,-271.0
-1.0,-238.0,-101.0,-134.0,-59.0,61.0,0.0,-924.0,-270.0
1.0,-239.0,-102.0,-145.0,-61.0,68.0,11.0,-926.0,-275.0
3.0,-252.0,-98.0,-150.0,-61.0,71.0,9.0,-938.0,-287.0
3.0,-247.0,-112.0,-152.0,-60.0,74.0,12.0,-943.0,-298.0
8.0,-247.0,-105.0,-150.0,-54.0,75.0,30.0,-946.0,-301.0
6.0,-246.0,-112.0,-144.0,-49.0,72.0,33.0,-943.0,-306.0
