acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-249.0,-100.0,-71.0,12.0,-8.0,56.0,-952.0,-259.0
14.0,-246.0,-99.0,-69.0,12.0,-9.0,54.0,-948.0,-262.0
13.0,-247.0,-97.0,-68.0,12.0,-9.0,58.0,-949.0,-259.0
13.0,-247.0,-97.0,-67.0,11.0,-11.0,54.0,-950.0,-258.0
12.0,-247.0,-98.0,-64.0,12.0,-12.0,54.0,-960.0,-261.0
13.0,-249.0,-99.0,-63.0,12.0,-13.0,51.0,-951.0,-257.0
11.0,-247.0,-95.0,-59.0,11.0,-13.0,53.0,-952.0,-257.0
12.0,-247.0,-98.0,-55.0,10.0,-13.0,48.0,-948.0,-259.0
12.0,-248.0,-97.0,-52.0,10.0,-14.0,56.0,-946.0,-257.0
13.0,-244.0,-101.0,-52.0,12.0,-15.0,54.0,-943.0,-254.0
15.0,-247.0,-98.0,-53.0,14.0,-15.0,57.0,-937.0,-258.0
16.0,-246.0,-99.0,-55.0,15.0,-14.0,56.0,-942.0,-260.0
14.0,-243.0,-101.0,-58.0,17.0,-13.0,47.0,-940.0,-263.0
14.0,-245.0,-96.0,-61.0,18.0,-14.0,59.0,-941.0,-260.0
14.0,-246.0,-100.0,-64.0,19.0,-14.0,54.0,-944.0,-260.0
12.0,-244.0,-101.0,-67.0,18.0,-14.0,51.0,-946.0,-261.0
15.0,-246.0,-100.0,-69.0,18.0,-15.0,46.0,-948.0,-257.0
12.0,-243.0,-98.0,-69.0,17.0,-14.0,52.0,-943.0,-261.0
13.0,-247.0,-98.0,-72.0,16.0,-14.0,55.0,-947.0,-260.0
13.0,-247.0,-99.0,-72.0,16.0,-14.0,54.0,-951.0,-262.0
12.0,-248.0,-104.0,-72.0,15.0,-15.0,55.0,-949.0,-261.0
14.0,-249.0,-100.0,-70.0,16.0,-14.0,50.0,-950.0,-264.0
14.0,-247.0,-100.0,-70.0,16.0,-12.0,54.0,-953.0,-267.0
14.0,-247.0,-100.0,-68.0,16.0,-13.0,53.0,-948.0,-268.0
10.0,-248.0,-98.0,-67.0,18.0,-12.0,53.0,-955.0,-264.0
13.0,-249.0,-103.0,-67.0,18.0,-11.0,51.0,-952.0,-270.0
13.0,-247.0,-98.0,-65.0,20.0,-12.0,57.0,-955.0,-266.0
13.0,-249.0,-100.0,-63.0,21.0,-13.0,54.0,-950.0,-270.0
12.0,-247.0,-97.0,-62.0,22.0,-13.0,50.0,-952.0,-262.0
15.0,-248.0,-102.0,-58.0,21.0,-13.0,50.0,-948.0,-262.0
14.0,-245.0,-98.0,-57.0,20.0,-14.0,57.0,-944.0,-261.0
12.0,-246.0,-98.0,-57.0,20.0,-14.0,59.0,-947.0,-257.0
14.0,-245.0,-102.0,-55.0,18.0,-13.0,52.0,-945.0,-261.0
14.0,-243.0,-98.0,-56.0,16.0,-13.0,57.0,-943.0,-263.0
15.0,-244.0,-98.0,-55.0,17.0,-11.0,58.0,-942.0,-261.0
13.0,-246.0,-98.0,-55.0,16.0,-10.0,54.0,-953.0,-260.0
14.0,-246.0,-97.0,-53.0,19.0,-11.0,57.0,-948.0,-259.0
15.0,-242.0,-97.0,-53.0,23.0,-10.0,56.0,-943.0,-256.0
14.0,-246.0,-98.0,-53.0,25.0,-9.0,62.0,-941.0,-257.0
13.0,-245.0,-100.0,-52.0,28.0,-7.0,60.0,-940.0,-260.0
13.0,-244.0,-97.0,-53.0,30.0,-6.0,56.0,-940.0,-262.0
15.0,-246.0,-100.0,-54.0,31.0,-6.0,53.0,-941.0,-263.0
12.0,-245.0,-96.0,-54.0,32.0,-3.0,53.0,-940.0,-265.0
12.0,-241.0,-103.0,-56.0,31.0,-2.0,60.0,-942.0,-261.0
18.0,-245.0,-99.0,-59.0,31.0,0.0,59.0,-942.0,-268.0
15.0,-243.0,-98.0,-62.0,30.0,0.0,56.0,-940.0,-269.0
14.0,-248.0,-98.0,-66.0,29.0,2.0,59.0,-944.0,-267.0
14.0,-247.0,-98.0,-67.0,24.0,3.0,61.0,-947.0,-262.0
16.0,-246.0,-99.0,-68.0,19.0,5.0,54.0,-949.0,-263.0
16.0,-248.0,-98.0,-69.0,16.0,7.0,59.0,-945.0,-267.0
15.0,-248.0,-104.0,-70.0,15.0,8.0,61.0,-945.0,-267.0
15.0,-249.0,-102.0,-70.0,12.0,7.0,59.0,-947.0,-267.0
12.0,-247.0,-99.0,-70.0,12.0,5.0,61.0,-953.0,-264.0
15.0,-247.0,-102.0,-69.0,11.0,5.0,54.0,-959.0,-265.0
15.0,-246.0,-99.0,-67.0,12.0,4.0,52.0,-950.0,-264.0
13.0,-245.0,-97.0,-68.0,14.0,3.0,57.0,-947.0,-264.0
13.0,-246.0,-98.0,-67.0,17.0,1.0,50.0,-947.0,-268.0
12.0,-246.0,-101.0,-66.0,19.0,0.0,52.0,-943.0,-268.0
15.0,-246.0,-99.0,-65.0,20.0,-1.0,54.0,-944.0,-266.0
15.0,-245.0,-102.0,-68.0,23.0,-3.0,52.0,-940.0,-265.0
14.0,-245.0,-98.0,-72.0,23.0,-5.0,52.0,-936.0,-264.0
14.0,-243.0,-97.0,-73.0,25.0,-5.0,59.0,-938.0,-264.0
14.0,-245.0,-100.0,-73.0,24.0,-4.0,52.0,-942.0,-269.0
14.0,-245.0,-101.0,-70.0,20.0,-4.0,51.0,-939.0,-269.0
12.0,-246.0,-101.0,-70.0,19.0,-5.0,53.0,-942.0,-269.0
13.0,-248.0,-99.0,-66.0,18.0,-2.0,53.0,-947.0,-264.0
11.0,-245.0,-99.0,-59.0,18.0,0.0,57.0,-948.0,-275.0
15.0,-245.0,-100.0,-56.0,15.0,1.0,53.0,-951.0,-270.0
12.0,-247.0,-103.0,-53.0,13.0,0.0,54.0,-947.0,-271.0
9.0,-244.0,-98.0,-53.0,11.0,3.0,53.0,-946.0,-270.0
10.0,-245.0,-103.0,-56.0,10.0,4.0,55.0,-944.0,-273.0
14.0,-247.0,-98.0,-58.0,10.0,5.0,52.0,-951.0,-275.0
15.0,-245.0,-97.0,-61.0,9.0,4.0,57.0,-951.0,-262.0
11.0,-248.0,-99.0,-62.0,12.0,2.0,58.0,-951.0,-263.0
14.0,-247.0,-97.0,-66.0,13.0,2.0,54.0,-958.0,-259.0
14.0,-249.0,-97.0,-66.0,13.0,3.0,59.0,-951.0,-257.0
17.0,-248.0,-99.0,-64.0,12.0,5.0,56.0,-951.0,-259.0
17.0,-250.0,-99.0,-61.0,12.0,6.0,56.0,-960.0,-262.0
10.0,-248.0,-101.0,-54.0,15.0,8.0,53.0,-952.0,-268.0
13.0,-248.0,-104.0,-46.0,16.0,11.0,60.0,-953.0,-275.0
16.0,-247.0,-106.0,-37.0,17.0,16.0,53.0,-950.0,-282.0
16.0,-246.0,-106.0,-29.0,18.0,21.0,57.0,-949.0,-294.0
16.0,-247.0,-102.0,-29.0,18.0,24.0,60.0,-950.0,-285.0
14.0,-243.0,-104.0,-32.0,18.0,23.0,60.0,-943.0,-284.0
14.0,-245.0,-106.0,-41.0,16.0,22.0,56.0,-937.0,-284.0
12.0,-244.0,-104.0,-51.0,12.0,20.0,53.0,-939.0,-283.0
14.0,-246.0,-98.0,-60.0,9.0,20.0,46.0,-932.0,-274.0
13.0,-247.0,-101.0,-67.0,6.0,17.0,47.0,-939.0,-273.0
12.0,-246.0,-102.0,-69.0,6.0,16.0,45.0,-942.0,-268.0
10.0,-243.0,-101.0,-66.0,5.0,11.0,44.0,-939.0,-263.0
11.0,-244.0,-100.0,-62.0,7.0,8.0,45.0,-941.0,-257.0
13.0,-247.0,-101.0,-62.0,10.0,8.0,45.0,-937.0,-266.0
13.0,-245.0,-103.0,-60.0,14.0,6.0,46.0,-945.0,-271.0
10.0,-248.0,-98.0,-57.0,18.0,6.0,50.0,-938.0,-267.0
10.0,-244.0,-105.0,-55.0,20.0,6.0,52.0,-941.0,-263.0
12.0,-245.0,-99.0,-52.0,20.0,5.0,44.0,-942.0,-269.0
11.0,-246.0,-104.0,-49.0,23.0,3.0,50.0,-940.0,-267.0
15.0,-245.0,-100.0,-47.0,23.0,3.0,52.0,-943.0,-271.0
14.0,-246.0,-101.0,-47.0,23.0,2.0,53.0,-944.0,-266.0
14.0,-247.0,-100.0,-47.0,23.0,1.0,57.0,-941.0,-267.0
14.0,-247.0,-98.0,-46.0,20.0,1.0,57.0,-942.0,-270.0
14.0,-245.0,-102.0,-46.0,18.0,4.0,58.0,-945.0,-270.0
15.0,-243.0,-103.0,-45.0,14.0,5.0,57.0,-943.0,-272.0
14.0,-244.0,-99.0,-45.0,10.0,5.0,56.0,-942.0,-268.0
15.0,-245.0,-105.0,-47.0,9.0,5.0,55.0,-939.0,-271.0
13.0,-243.0,-104.0,-52.0,7.0,7.0,54.0,-938.0,-274.0
13.0,-245.0,-102.0,-57.0,3.0,8.0,43.0,-939.0,-276.0
12.0,-245.0,-103.0,-62.0,1.0,9.0,54.0,-939.0,-275.0
10.0,-244.0,-100.0,-65.0,1.0,11.0,48.0,-940.0,-276.0
10.0,-245.0,-102.0,-72.0,0.0,10.0,47.0,-939.0,-274.0
12.0,-246.0,-104.0,-75.0,0.0,10.0,47.0,-942.0,-277.0
12.0,-245.0,-103.0,-78.0,1.0,10.0,49.0,-942.0,-279.0
11.0,-245.0,-103.0,-81.0,1.0,11.0,43.0,-947.0,-278.0
13.0,-247.0,-106.0,-82.0,2.0,9.0,40.0,-946.0,-276.0
12.0,-247.0,-105.0,-81.0,5.0,6.0,47.0,-950.0,-275.0
12.0,-249.0,-105.0,-78.0,7.0,6.0,37.0,-942.0,-279.0
10.0,-244.0,-102.0,-75.0,9.0,3.0,48.0,-945.0,-278.0
13.0,-246.0,-105.0,-74.0,10.0,3.0,46.0,-938.0,-275.0
11.0,-244.0,-99.0,-73.0,12.0,2.0,46.0,-940.0,-277.0
10.0,-248.0,-107.0,-75.0,14.0,2.0,49.0,-941.0,-281.0
11.0,-244.0,-100.0,-78.0,14.0,3.0,46.0,-942.0,-273.0
12.0,-245.0,-104.0,-82.0,13.0,3.0,50.0,-939.0,-276.0
13.0,-242.0,-105.0,-84.0,12.0,1.0,49.0,-934.0,-277.0
13.0,-240.0,-103.0,-88.0,11.0,2.0,45.0,-932.0,-274.0
14.0,-244.0,-102.0,-92.0,11.0,2.0,42.0,-933.0,-272.0
12.0,-242.0,-102.0,-96.0,11.0,3.0,54.0,-941.0,-275.0
13.0,-247.0,-100.0,-100.0,11.0,1.0,46.0,-945.0,-276.0
16.0,-247.0,-100.0,-103.0,10.0,3.0,48.0,-951.0,-274.0
13.0,-244.0,-102.0,-105.0,11.0,4.0,54.0,-954.0,-275.0
12.0,-247.0,-105.0,-101.0,11.0,5.0,54.0,-951.0,-269.0
15.0,-250.0,-102.0,-100.0,11.0,8.0,60.0,-952.0,-272.0
13.0,-247.0,-102.0,-96.0,14.0,8.0,52.0,-951.0,-274.0
15.0,-248.0,-103.0,-93.0,15.0,9.0,43.0,-948.0,-273.0
11.0,-246.0,-102.0,-92.0,18.0,9.0,44.0,-950.0,-273.0
13.0,-247.0,-104.0,-90.0,20.0,9.0,45.0,-950.0,-270.0
11.0,-246.0,-102.0,-87.0,21.0,8.0,46.0,-946.0,-274.0
13.0,-246.0,-104.0,-86.0,20.0,8.0,49.0,-942.0,-275.0
11.0,-247.0,-102.0,-85.0,21.0,8.0,48.0,-938.0,-283.0
11.0,-246.0,-105.0,-84.0,22.0,7.0,51.0,-943.0,-275.0
14.0,-245.0,-101.0,-84.0,21.0,8.0,46.0,-940.0,-276.0
11.0,-242.0,-105.0,-83.0,21.0,7.0,46.0,-940.0,-277.0
16.0,-246.0,-101.0,-82.0,20.0,7.0,41.0,-940.0,-276.0
14.0,-246.0,-105.0,-82.0,20.0,8.0,48.0,-937.0,-276.0
15.0,-248.0,-104.0,-83.0,21.0,10.0,43.0,-941.0,-273.0
12.0,-247.0,-102.0,-83.0,20.0,8.0,42.0,-942.0,-272.0
8.0,-245.0,-100.0,-82.0,19.0,10.0,46.0,-951.0,-270.0
12.0,-246.0,-101.0,-81.0,16.0,10.0,43.0,-947.0,-275.0
12.0,-248.0,-101.0,-81.0,16.0,10.0,45.0,-948.0,-275.0
9.0,-247.0,-104.0,-80.0,16.0,10.0,42.0,-945.0,-277.0
11.0,-248.0,-101.0,-78.0,16.0,10.0,40.0,-949.0,-280.0
12.0,-247.0,-103.0,-77.0,17.0,8.0,39.0,-946.0,-272.0
12.0,-246.0,-103.0,-76.0,16.0,7.0,46.0,-943.0,-273.0
9.0,-247.0,-105.0,-75.0,17.0,5.0,42.0,-943.0,-277.0
11.0,-244.0,-103.0,-76.0,18.0,3.0,38.0,-940.0,-275.0
9.0,-242.0,-107.0,-77.0,19.0,1.0,45.0,-935.0,-275.0
12.0,-244.0,-105.0,-80.0,20.0,0.0,40.0,-938.0,-275.0
11.0,-245.0,-105.0,-82.0,21.0,-1.0,46.0,-940.0,-277.0
11.0,-247.0,-100.0,-82.0,21.0,-4.0,45.0,-941.0,-272.0
12.0,-247.0,-99.0,-83.0,21.0,-2.0,47.0,-944.0,-276.0
12.0,-244.0,-98.0,-80.0,22.0,-2.0,46.0,-946.0,-274.0
9.0,-247.0,-103.0,-79.0,21.0,-4.0,49.0,-947.0,-278.0
12.0,-248.0,-101.0,-76.0,22.0,-3.0,40.0,-949.0,-278.0
11.0,-246.0,-105.0,-74.0,20.0,-2.0,50.0,-949.0,-281.0
13.0,-247.0,-104.0,-70.0,20.0,-2.0,52.0,-949.0,-281.0
14.0,-248.0,-102.0,-67.0,19.0,-1.0,46.0,-947.0,-288.0
15.0,-244.0,-104.0,-63.0,18.0,-1.0,50.0,-947.0,-288.0
14.0,-244.0,-107.0,-62.0,17.0,0.0,46.0,-942.0,-286.0
13.0,-246.0,-105.0,-61.0,18.0,0.0,41.0,-947.0,-284.0
11.0,-246.0,-109.0,-60.0,17.0,-1.0,46.0,-942.0,-291.0
12.0,-244.0,-105.0,-60.0,19.0,-1.0,46.0,-942.0,-281.0
11.0,-245.0,-107.0,-60.0,19.0,-1.0,49.0,-939.0,-281.0
12.0,-246.0,-103.0,-62.0,19.0,-2.0,46.0,-936.0,-277.0
12.0,-243.0,-106.0,-62.0,19.0,-3.0,50.0,-939.0,-278.0
14.0,-246.0,-101.0,-63.0,18.0,-1.0,52.0,-942.0,-282.0
12.0,-245.0,-105.0,-65.0,19.0,-2.0,52.0,-941.0,-283.0
13.0,-245.0,-102.0,-65.0,18.0,-2.0,52.0,-937.0,-275.0
13.0,-246.0,-104.0,-67.0,19.0,0.0,55.0,-940.0,-290.0
13.0,-241.0,-106.0,-67.0,18.0,-1.0,51.0,-936.0,-289.0
12.0,-245.0,-108.0,-69.0,19.0,-2.0,49.0,-943.0,-290.0
13.0,-245.0,-106.0,-73.0,16.0,-2.0,48.0,-943.0,-293.0
15.0,-246.0,-107.0,-75.0,15.0,-2.0,51.0,-944.0,-291.0
14.0,-243.0,-107.0,-77.0,13.0,-3.0,49.0,-938.0,-288.0
10.0,-244.0,-109.0,-78.0,13.0,-3.0,45.0,-943.0,-291.0
13.0,-242.0,-106.0,-80.0,8.0,-3.0,49.0,-936.0,-289.0
12.0,-246.0,-107.0,-80.0,8.0,-4.0,49.0,-940.0,-295.0
14.0,-246.0,-107.0,-82.0,9.0,-4.0,48.0,-936.0,-289.0
12.0,-243.0,-104.0,-80.0,11.0,-5.0,47.0,-936.0,-292.0
11.0,-245.0,-104.0,-77.0,11.0,-7.0,50.0,-937.0,-292.0
13.0,-247.0,-105.0,-76.0,13.0,-7.0,45.0,-942.0,-288.0
13.0,-246.0,-107.0,-72.0,14.0,-6.0,39.0,-942.0,-285.0
11.0,-245.0,-110.0,-69.0,14.0,-6.0,46.0,-944.0,-293.0
13.0,-246.0,-101.0,-66.0,15.0,-6.0,44.0,-942.0,-295.0
11.0,-247.0,-107.0,-61.0,15.0,-5.0,49.0,-939.0,-294.0
11.0,-245.0,-109.0,-58.0,18.0,-6.0,45.0,-939.0,-294.0
10.0,-242.0,-108.0,-55.0,18.0,-6.0,47.0,-944.0,-297.0
11.0,-243.0,-108.0,-54.0,20.0,-5.0,46.0,-935.0,-294.0
10.0,-244.0,-108.0,-55.0,22.0,-5.0,45.0,-939.0,-300.0
11.0,-244.0,-106.0,-57.0,21.0,-5.0,42.0,-939.0,-301.0
12.0,-244.0,-108.0,-60.0,21.0,-3.0,49.0,-937.0,-294.0
12.0,-244.0,-107.0,-60.0,19.0,-4.0,48.0,-935.0,-293.0
10.0,-245.0,-107.0,-62.0,18.0,-3.0,54.0,-936.0,-293.0
13.0,-244.0,-107.0,-63.0,17.0,-1.0,44.0,-935.0,-294.0
25.0,-235.0,-108.0,-65.0,18.0,0.0,45.0,-934.0,-295.0
10.0,-241.0,-109.0,-67.0,19.0,3.0,46.0,-933.0,-292.0
8.0,-242.0,-106.0,-69.0,19.0,3.0,42.0,-931.0,-295.0
10.0,-243.0,-107.0,-75.0,20.0,3.0,46.0,-929.0,-290.0
13.0,-245.0,-107.0,-80.0,24.0,3.0,40.0,-934.0,-294.0
14.0,-242.0,-104.0,-86.0,25.0,3.0,44.0,-933.0,-288.0
12.0,-242.0,-108.0,-92.0,25.0,3.0,43.0,-939.0,-295.0
14.0,-243.0,-105.0,-95.0,24.0,5.0,47.0,-936.0,-291.0
11.0,-244.0,-112.0,-97.0,23.0,5.0,50.0,-934.0,-291.0
15.0,-247.0,-107.0,-95.0,21.0,6.0,54.0,-939.0,-293.0
14.0,-242.0,-106.0,-92.0,20.0,8.0,49.0,-939.0,-292.0
17.0,-244.0,-99.0,-88.0,18.0,8.0,55.0,-941.0,-294.0
13.0,-246.0,-104.0,-83.0,16.0,8.0,51.0,-941.0,-292.0
19.0,-246.0,-103.0,-79.0,15.0,9.0,42.0,-947.0,-296.0
12.0,-246.0,-109.0,-78.0,12.0,7.0,46.0,-948.0,-293.0
13.0,-246.0,-109.0,-77.0,12.0,4.0,45.0,-941.0,-296.0
13.0,-244.0,-102.0,-76.0,11.0,2.0,50.0,-943.0,-285.0
12.0,-245.0,-104.0,-75.0,11.0,0.0,47.0,-944.0,-284.0
11.0,-244.0,-105.0,-75.0,12.0,-1.0,48.0,-945.0,-285.0
12.0,-247.0,-106.0,-72.0,14.0,-3.0,45.0,-944.0,-281.0
12.0,-246.0,-104.0,-70.0,14.0,-5.0,48.0,-947.0,-283.0
19.0,-244.0,-106.0,-66.0,16.0,-6.0,46.0,-947.0,-283.0
13.0,-247.0,-102.0,-59.0,16.0,-7.0,46.0,-952.0,-281.0
16.0,-249.0,-103.0,-54.0,16.0,-5.0,47.0,-952.0,-283.0
12.0,-249.0,-100.0,-48.0,17.0,-5.0,47.0,-954.0,-294.0
13.0,-247.0,-109.0,-42.0,19.0,-3.0,48.0,-963.0,-291.0
10.0,-247.0,-109.0,-35.0,18.0,-2.0,46.0,-954.0,-298.0
12.0,-247.0,-114.0,-29.0,21.0,0.0,45.0,-951.0,-297.0
12.0,-246.0,-107.0,-28.0,21.0,3.0,50.0,-942.0,-296.0
10.0,-243.0,-105.0,-30.0,21.0,3.0,46.0,-937.0,-303.0
11.0,-244.0,-105.0,-32.0,21.0,2.0,45.0,-937.0,-294.0
11.0,-245.0,-107.0,-37.0,18.0,2.0,42.0,-940.0,-289.0
8.0,-231.0,-104.0,-42.0,15.0,1.0,39.0,-936.0,-292.0
9.0,-244.0,-103.0,-45.0,13.0,0.0,39.0,-939.0,-286.0
8.0,-241.0,-104.0,-45.0,13.0,0.0,38.0,-936.0,-275.0
9.0,-244.0,-100.0,-43.0,16.0,-1.0,36.0,-934.0,-278.0
