acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-271.0,-54.0,-212.0,533.0,181.0,37.0,-1061.0,-81.0
-8.0,-259.0,-59.0,-217.0,509.0,218.0,-12.0,-1022.0,-95.0
-12.0,-254.0,-59.0,-226.0,486.0,246.0,-42.0,-992.0,-99.0
-16.0,-248.0,-59.0,-234.0,468.0,266.0,-65.0,-957.0,-99.0
-17.0,-243.0,-58.0,-237.0,454.0,281.0,-70.0,-931.0,-95.0
-18.0,-236.0,-60.0,-242.0,449.0,290.0,-71.0,-915.0,-90.0
-18.0,-232.0,-59.0,-243.0,447.0,296.0,-68.0,-895.0,-89.0
-14.0,-231.0,-55.0,-243.0,447.0,300.0,-47.0,-891.0,-78.0
-14.0,-230.0,-52.0,-247.0,447.0,302.0,-45.0,-890.0,-80.0
-12.0,-227.0,-54.0,-249.0,450.0,303.0,-38.0,-882.0,-73.0
-9.0,-230.0,-53.0,-255.0,456.0,301.0,-32.0,-884.0,-82.0
-4.0,-230.0,-51.0,-263.0,465.0,300.0,-18.0,-888.0,-81.0
-4.0,-231.0,-56.0,-274.0,479.0,295.0,-8.0,-892.0,-78.0
-1.0,-228.0,-55.0,-287.0,494.0,289.0,1.0,-899.0,-81.0
5.0,-230.0,-55.0,-301.0,511.0,280.0,13.0,-904.0,-82.0
6.0,-234.0,-56.0,-315.0,523.0,273.0,24.0,-904.0,-78.0
10.0,-234.0,-50.0,-334.0,533.0,263.0,34.0,-910.0,-66.0
9.0,-235.0,-52.0,-348.0,541.0,251.0,38.0,-910.0,-68.0
13.0,-236.0,-51.0,-358.0,549.0,239.0,45.0,-912.0,-53.0
20.0,-236.0,-46.0,-364.0,555.0,228.0,60.0,-915.0,-41.0
19.0,-237.0,-46.0,-363.0,557.0,215.0,61.0,-916.0,-30.0
17.0,-237.0,-41.0,-362.0,557.0,201.0,60.0,-917.0,-27.0
18.0,-238.0,-42.0,-361.0,552.0,187.0,65.0,-910.0,-24.0
14.0,-237.0,-37.0,-354.0,546.0,169.0,62.0,-913.0,-14.0
15.0,-236.0,-40.0,-345.0,542.0,155.0,60.0,-910.0,-19.0
15.0,-240.0,-37.0,-334.0,539.0,136.0,61.0,-908.0,-14.0
17.0,-238.0,-37.0,-317.0,537.0,118.0,61.0,-912.0,-15.0
13.0,-233.0,-40.0,-304.0,531.0,103.0,53.0,-914.0,-16.0
11.0,-235.0,-39.0,-295.0,524.0,88.0,52.0,-916.0,-17.0
9.0,-238.0,-38.0,-293.0,514.0,78.0,42.0,-915.0,-25.0
8.0,-238.0,-42.0,-294.0,505.0,67.0,36.0,-915.0,-31.0
9.0,-241.0,-47.0,-293.0,501.0,55.0,24.0,-927.0,-30.0
9.0,-242.0,-47.0,-294.0,502.0,45.0,26.0,-925.0,-44.0
8.0,-244.0,-46.0,-295.0,510.0,34.0,32.0,-938.0,-46.0
12.0,-245.0,-48.0,-296.0,522.0,22.0,41.0,-942.0,-58.0
18.0,-243.0,-52.0,-296.0,539.0,9.0,67.0,-949.0,-57.0
23.0,-244.0,-50.0,-295.0,561.0,-4.0,87.0,-945.0,-60.0
30.0,-246.0,-48.0,-298.0,584.0,-17.0,111.0,-954.0,-59.0
33.0,-248.0,-47.0,-301.0,609.0,-29.0,123.0,-964.0,-67.0
38.0,-252.0,-49.0,-296.0,636.0,-38.0,141.0,-976.0,-64.0
41.0,-253.0,-47.0,-292.0,658.0,-46.0,150.0,-983.0,-64.0
40.0,-255.0,-51.0,-300.0,668.0,-51.0,156.0,-987.0,-60.0
42.0,-258.0,-48.0,-311.0,667.0,-54.0,153.0,-1004.0,-60.0
39.0,-264.0,-47.0,-319.0,662.0,-53.0,153.0,-1022.0,-55.0
33.0,-267.0,-48.0,-318.0,662.0,-54.0,140.0,-1042.0,-48.0
33.0,-270.0,-45.0,-306.0,666.0,-60.0,137.0,-1051.0,-44.0
35.0,-278.0,-42.0,-285.0,680.0,-59.0,132.0,-1073.0,-28.0
38.0,-282.0,-35.0,-257.0,695.0,-59.0,139.0,-1084.0,-8.0
35.0,-280.0,-30.0,-217.0,716.0,-53.0,141.0,-1093.0,10.0
34.0,-283.0,-28.0,-175.0,732.0,-47.0,138.0,-1095.0,26.0
36.0,-284.0,-21.0,-126.0,748.0,-39.0,144.0,-1094.0,43.0
35.0,-283.0,-22.0,-76.0,759.0,-29.0,135.0,-1095.0,48.0
33.0,-283.0,-21.0,-29.0,763.0,-18.0,129.0,-1092.0,56.0
32.0,-281.0,-21.0,12.0,759.0,-10.0,113.0,-1087.0,50.0
25.0,-276.0,-17.0,53.0,751.0,-8.0,107.0,-1071.0,49.0
24.0,-275.0,-25.0,88.0,739.0,-6.0,105.0,-1068.0,44.0
24.0,-273.0,-22.0,116.0,730.0,1.0,86.0,-1060.0,35.0
22.0,-268.0,-30.0,135.0,718.0,12.0,84.0,-1056.0,26.0
18.0,-266.0,-31.0,145.0,712.0,20.0,76.0,-1031.0,24.0
17.0,-266.0,-29.0,150.0,705.0,29.0,67.0,-1038.0,12.0
17.0,-268.0,-32.0,146.0,702.0,41.0,65.0,-1041.0,12.0
16.0,-269.0,-32.0,130.0,706.0,56.0,64.0,-1045.0,6.0
10.0,-269.0,-40.0,107.0,711.0,69.0,53.0,-1046.0,1.0
14.0,-261.0,-36.0,79.0,721.0,81.0,59.0,-1034.0,-11.0
12.0,-260.0,-41.0,50.0,734.0,98.0,44.0,-1003.0,-16.0
9.0,-255.0,-42.0,27.0,747.0,109.0,36.0,-988.0,-35.0
9.0,-253.0,-45.0,3.0,764.0,125.0,25.0,-981.0,-45.0
3.0,-252.0,-49.0,-20.0,778.0,134.0,7.0,-976.0,-52.0
-2.0,-252.0,-49.0,-46.0,792.0,140.0,-7.0,-981.0,-55.0
-8.0,-255.0,-49.0,-64.0,799.0,138.0,-25.0,-998.0,-69.0
-13.0,-258.0,-55.0,-83.0,803.0,130.0,-40.0,-1018.0,-83.0
-16.0,-267.0,-59.0,-115.0,798.0,121.0,-61.0,-1044.0,-110.0
-23.0,-274.0,-66.0,-162.0,778.0,114.0,-81.0,-1064.0,-128.0
-27.0,-281.0,-74.0,-219.0,747.0,107.0,-110.0,-1097.0,-168.0
-36.0,-288.0,-84.0,-272.0,717.0,105.0,-140.0,-1127.0,-200.0
-39.0,-303.0,-92.0,-317.0,691.0,103.0,-164.0,-1166.0,-240.0
-51.0,-312.0,-100.0,-354.0,675.0,105.0,-191.0,-1211.0,-262.0
-53.0,-326.0,-100.0,-378.0,671.0,109.0,-199.0,-1277.0,-266.0
-51.0,-339.0,-94.0,-381.0,672.0,109.0,-203.0,-1322.0,-254.0
-46.0,-354.0,-93.0,-359.0,682.0,111.0,-187.0,-1370.0,-237.0
-40.0,-369.0,-87.0,-308.0,695.0,107.0,-163.0,-1400.0,-214.0
-31.0,-371.0,-80.0,-233.0,704.0,98.0,-126.0,-1418.0,-195.0
-20.0,-372.0,-72.0,-140.0,708.0,95.0,-75.0,-1419.0,-158.0
-6.0,-371.0,-64.0,-37.0,704.0,93.0,-21.0,-1411.0,-135.0
9.0,-365.0,-57.0,71.0,697.0,93.0,34.0,-1400.0,-112.0
21.0,-361.0,-59.0,178.0,690.0,90.0,89.0,-1380.0,-109.0
32.0,-352.0,-58.0,278.0,687.0,87.0,117.0,-1348.0,-112.0
40.0,-340.0,-66.0,364.0,686.0,79.0,152.0,-1319.0,-134.0
45.0,-329.0,-75.0,436.0,687.0,68.0,162.0,-1271.0,-154.0
42.0,-315.0,-83.0,490.0,692.0,60.0,158.0,-1212.0,-188.0
35.0,-300.0,-90.0,528.0,698.0,52.0,144.0,-1163.0,-223.0
34.0,-291.0,-98.0,547.0,697.0,49.0,125.0,-1118.0,-259.0
23.0,-274.0,-109.0,546.0,692.0,50.0,97.0,-1071.0,-301.0
14.0,-263.0,-119.0,532.0,686.0,58.0,64.0,-1034.0,-332.0
1.0,-261.0,-124.0,502.0,686.0,71.0,-5.0,-1012.0,-362.0
-12.0,-257.0,-126.0,459.0,693.0,85.0,-49.0,-998.0,-388.0
-17.0,-258.0,-134.0,413.0,711.0,95.0,-88.0,-991.0,-408.0
-27.0,-256.0,-136.0,365.0,736.0,103.0,-118.0,-996.0,-418.0
-33.0,-255.0,-139.0,311.0,765.0,102.0,-132.0,-997.0,-427.0
-33.0,-259.0,-136.0,256.0,794.0,100.0,-139.0,-999.0,-435.0
-29.0,-259.0,-139.0,202.0,824.0,96.0,-126.0,-993.0,-427.0
-32.0,-250.0,-136.0,154.0,845.0,91.0,-113.0,-977.0,-427.0
-23.0,-245.0,-134.0,116.0,849.0,82.0,-83.0,-952.0,-413.0
-14.0,-240.0,-129.0,90.0,835.0,75.0,-42.0,-926.0,-387.0
-6.0,-233.0,-130.0,82.0,805.0,71.0,-11.0,-909.0,-384.0
6.0,-227.0,-124.0,83.0,769.0,67.0,33.0,-869.0,-379.0
17.0,-223.0,-127.0,93.0,741.0,65.0,66.0,-836.0,-378.0
27.0,-213.0,-128.0,110.0,734.0,74.0,103.0,-815.0,-382.0
37.0,-208.0,-131.0,122.0,752.0,86.0,141.0,-800.0,-391.0
48.0,-205.0,-134.0,127.0,781.0,96.0,182.0,-793.0,-401.0
57.0,-203.0,-132.0,127.0,806.0,106.0,224.0,-787.0,-401.0
62.0,-206.0,-127.0,122.0,817.0,112.0,251.0,-781.0,-392.0
65.0,-205.0,-129.0,119.0,811.0,117.0,258.0,-783.0,-382.0
66.0,-210.0,-126.0,119.0,795.0,126.0,262.0,-792.0,-372.0
63.0,-209.0,-124.0,122.0,768.0,137.0,245.0,-798.0,-364.0
57.0,-216.0,-125.0,124.0,734.0,148.0,227.0,-817.0,-356.0
45.0,-220.0,-123.0,117.0,694.0,159.0,184.0,-840.0,-367.0
33.0,-224.0,-121.0,102.0,654.0,167.0,143.0,-854.0,-359.0
24.0,-226.0,-119.0,78.0,615.0,173.0,98.0,-871.0,-350.0
12.0,-228.0,-119.0,56.0,577.0,178.0,60.0,-873.0,-338.0
2.0,-230.0,-112.0,36.0,543.0,182.0,8.0,-887.0,-319.0
-10.0,-233.0,-109.0,19.0,506.0,181.0,-28.0,-900.0,-310.0
-16.0,-232.0,-113.0,8.0,472.0,176.0,-64.0,-902.0,-302.0
-18.0,-239.0,-106.0,-1.0,437.0,167.0,-66.0,-913.0,-292.0
-19.0,-235.0,-103.0,-8.0,412.0,164.0,-85.0,-907.0,-272.0
-27.0,-235.0,-95.0,-9.0,387.0,160.0,-97.0,-910.0,-256.0
-26.0,-238.0,-97.0,-8.0,354.0,142.0,-99.0,-917.0,-256.0
-16.0,-239.0,-98.0,-2.0,331.0,113.0,-84.0,-911.0,-259.0
-14.0,-236.0,-99.0,4.0,326.0,88.0,-50.0,-910.0,-254.0
-5.0,-236.0,-98.0,6.0,327.0,68.0,-18.0,-902.0,-248.0
4.0,-232.0,-96.0,11.0,330.0,45.0,9.0,-905.0,-249.0
5.0,-236.0,-95.0,13.0,326.0,5.0,29.0,-899.0,-244.0
19.0,-228.0,-95.0,15.0,323.0,-33.0,68.0,-874.0,-237.0
27.0,-225.0,-88.0,27.0,325.0,-45.0,110.0,-854.0,-232.0
33.0,-219.0,-86.0,40.0,324.0,-41.0,136.0,-831.0,-215.0
36.0,-210.0,-84.0,58.0,314.0,-37.0,149.0,-811.0,-205.0
41.0,-209.0,-83.0,81.0,299.0,-38.0,153.0,-791.0,-194.0
41.0,-201.0,-80.0,100.0,283.0,-45.0,158.0,-778.0,-197.0
39.0,-199.0,-81.0,114.0,267.0,-54.0,151.0,-764.0,-195.0
38.0,-196.0,-82.0,120.0,250.0,-63.0,144.0,-754.0,-195.0
30.0,-187.0,-83.0,118.0,227.0,-88.0,119.0,-738.0,-199.0
32.0,-182.0,-82.0,105.0,212.0,-105.0,118.0,-714.0,-197.0
28.0,-181.0,-80.0,89.0,196.0,-110.0,108.0,-698.0,-190.0
25.0,-176.0,-82.0,70.0,180.0,-110.0,106.0,-682.0,-186.0
21.0,-180.0,-77.0,49.0,171.0,-99.0,81.0,-685.0,-180.0
16.0,-181.0,-79.0,21.0,158.0,-96.0,65.0,-693.0,-176.0
10.0,-182.0,-82.0,-13.0,144.0,-95.0,47.0,-694.0,-171.0
7.0,-184.0,-76.0,-47.0,122.0,-101.0,24.0,-702.0,-173.0
-3.0,-186.0,-70.0,-82.0,85.0,-120.0,2.0,-707.0,-155.0
1.0,-186.0,-69.0,-116.0,46.0,-142.0,-5.0,-712.0,-144.0
3.0,-191.0,-71.0,-153.0,14.0,-139.0,6.0,-735.0,-150.0
-3.0,-196.0,-72.0,-193.0,-24.0,-131.0,-7.0,-762.0,-147.0
-6.0,-201.0,-71.0,-240.0,-67.0,-136.0,-8.0,-775.0,-153.0
-4.0,-203.0,-69.0,-276.0,-109.0,-154.0,-10.0,-772.0,-159.0
-3.0,-202.0,-76.0,-304.0,-132.0,-162.0,2.0,-796.0,-166.0
-4.0,-207.0,-71.0,-327.0,-153.0,-149.0,1.0,-801.0,-159.0
3.0,-213.0,-78.0,-343.0,-179.0,-140.0,21.0,-817.0,-168.0
4.0,-215.0,-70.0,-351.0,-206.0,-142.0,19.0,-826.0,-151.0
7.0,-218.0,-74.0,-342.0,-239.0,-163.0,33.0,-839.0,-163.0
10.0,-218.0,-77.0,-334.0,-258.0,-178.0,51.0,-847.0,-158.0
19.0,-225.0,-70.0,-333.0,-263.0,-160.0,74.0,-861.0,-150.0
24.0,-233.0,-68.0,-328.0,-276.0,-154.0,97.0,-893.0,-139.0
29.0,-235.0,-68.0,-321.0,-284.0,-152.0,105.0,-910.0,-136.0
32.0,-242.0,-65.0,-313.0,-295.0,-150.0,118.0,-929.0,-130.0
36.0,-246.0,-59.0,-298.0,-303.0,-146.0,137.0,-945.0,-109.0
36.0,-250.0,-62.0,-277.0,-307.0,-148.0,139.0,-962.0,-96.0
32.0,-253.0,-57.0,-257.0,-315.0,-156.0,122.0,-980.0,-87.0
32.0,-253.0,-53.0,-241.0,-323.0,-171.0,128.0,-982.0,-79.0
38.0,-258.0,-53.0,-224.0,-322.0,-175.0,149.0,-992.0,-78.0
39.0,-256.0,-50.0,-198.0,-312.0,-167.0,148.0,-988.0,-71.0
39.0,-255.0,-48.0,-166.0,-312.0,-160.0,149.0,-980.0,-68.0
34.0,-252.0,-53.0,-138.0,-316.0,-154.0,142.0,-978.0,-64.0
36.0,-252.0,-53.0,-117.0,-319.0,-148.0,134.0,-974.0,-66.0
34.0,-252.0,-50.0,-102.0,-322.0,-141.0,133.0,-981.0,-60.0
30.0,-256.0,-48.0,-89.0,-324.0,-140.0,111.0,-986.0,-54.0
28.0,-254.0,-43.0,-84.0,-328.0,-132.0,110.0,-981.0,-46.0
24.0,-250.0,-39.0,-78.0,-329.0,-124.0,101.0,-979.0,-17.0
23.0,-253.0,-35.0,-66.0,-329.0,-118.0,95.0,-978.0,-11.0
21.0,-253.0,-37.0,-55.0,-327.0,-115.0,81.0,-980.0,6.0
19.0,-250.0,-28.0,-39.0,-323.0,-111.0,76.0,-977.0,18.0
20.0,-253.0,-26.0,-20.0,-315.0,-108.0,75.0,-971.0,27.0
19.0,-254.0,-24.0,-2.0,-305.0,-103.0,65.0,-968.0,43.0
17.0,-247.0,-19.0,16.0,-298.0,-101.0,84.0,-963.0,48.0
17.0,-248.0,-22.0,30.0,-295.0,-98.0,53.0,-952.0,55.0
14.0,-247.0,-20.0,36.0,-292.0,-92.0,59.0,-946.0,56.0
13.0,-244.0,-21.0,34.0,-296.0,-89.0,53.0,-944.0,55.0
11.0,-242.0,-20.0,27.0,-309.0,-86.0,40.0,-946.0,51.0
7.0,-248.0,-22.0,12.0,-329.0,-85.0,39.0,-962.0,47.0
7.0,-251.0,-26.0,-11.0,-355.0,-83.0,32.0,-971.0,40.0
5.0,-255.0,-26.0,-36.0,-388.0,-80.0,31.0,-996.0,23.0
0.0,-261.0,-31.0,-61.0,-423.0,-76.0,19.0,-1023.0,18.0
-3.0,-265.0,-35.0,-87.0,-460.0,-70.0,16.0,-1050.0,9.0
2.0,-275.0,-33.0,-109.0,-497.0,-62.0,12.0,-1067.0,-1.0
0.0,-281.0,-36.0,-126.0,-529.0,-57.0,6.0,-1087.0,-3.0
1.0,-288.0,-33.0,-140.0,-550.0,-51.0,4.0,-1104.0,-1.0
0.0,-291.0,-35.0,-144.0,-567.0,-45.0,4.0,-1122.0,-1.0
-4.0,-294.0,-34.0,-141.0,-575.0,-40.0,0.0,-1138.0,-3.0
-2.0,-296.0,-39.0,-136.0,-582.0,-35.0,5.0,-1147.0,-8.0
5.0,-303.0,-36.0,-131.0,-593.0,-31.0,16.0,-1160.0,-7.0
5.0,-306.0,-39.0,-124.0,-609.0,-33.0,29.0,-1166.0,-3.0
12.0,-308.0,-38.0,-114.0,-628.0,-34.0,53.0,-1194.0,-18.0
17.0,-311.0,-38.0,-100.0,-640.0,-34.0,77.0,-1200.0,-20.0
28.0,-314.0,-44.0,-81.0,-646.0,-39.0,98.0,-1212.0,-24.0
34.0,-319.0,-38.0,-48.0,-643.0,-43.0,128.0,-1233.0,-12.0
44.0,-323.0,-35.0,0.0,-627.0,-49.0,157.0,-1247.0,0.0
49.0,-327.0,-25.0,65.0,-601.0,-58.0,183.0,-1253.0,25.0
52.0,-322.0,-19.0,151.0,-568.0,-68.0,203.0,-1251.0,49.0
55.0,-320.0,-14.0,251.0,-537.0,-82.0,208.0,-1225.0,76.0
53.0,-314.0,-2.0,356.0,-513.0,-95.0,210.0,-1202.0,106.0
48.0,-308.0,5.0,462.0,-501.0,-104.0,196.0,-1179.0,133.0
49.0,-303.0,9.0,561.0,-499.0,-111.0,196.0,-1164.0,158.0
43.0,-299.0,15.0,647.0,-503.0,-112.0,179.0,-1157.0,181.0
42.0,-296.0,12.0,717.0,-511.0,-111.0,172.0,-1148.0,182.0
33.0,-299.0,2.0,754.0,-514.0,-116.0,137.0,-1164.0,151.0
36.0,-309.0,-5.0,745.0,-510.0,-124.0,137.0,-1198.0,115.0
37.0,-315.0,-17.0,695.0,-498.0,-152.0,134.0,-1246.0,64.0
41.0,-323.0,-34.0,618.0,-483.0,-191.0,158.0,-1271.0,-13.0
48.0,-328.0,-60.0,509.0,-468.0,-223.0,195.0,-1303.0,-117.0
59.0,-330.0,-88.0,359.0,-460.0,-252.0,244.0,-1309.0,-212.0
71.0,-326.0,-111.0,176.0,-465.0,-269.0,278.0,-1297.0,-314.0
75.0,-322.0,-123.0,-28.0,-484.0,-261.0,312.0,-1266.0,-371.0
82.0,-315.0,-126.0,-215.0,-513.0,-239.0,322.0,-1247.0,-389.0
87.0,-319.0,-121.0,-349.0,-539.0,-200.0,330.0,-1229.0,-373.0
81.0,-319.0,-122.0,-400.0,-545.0,-169.0,310.0,-1216.0,-359.0
77.0,-317.0,-127.0,-374.0,-513.0,-146.0,286.0,-1211.0,-387.0
70.0,-310.0,-139.0,-302.0,-441.0,-133.0,255.0,-1188.0,-427.0
61.0,-300.0,-155.0,-234.0,-340.0,-122.0,231.0,-1159.0,-482.0
55.0,-287.0,-169.0,-200.0,-236.0,-121.0,217.0,-1118.0,-539.0
47.0,-280.0,-176.0,-193.0,-158.0,-125.0,176.0,-1077.0,-586.0
34.0,-269.0,-186.0,-202.0,-122.0,-132.0,138.0,-1035.0,-607.0
22.0,-262.0,-185.0,-207.0,-123.0,-147.0,89.0,-1007.0,-620.0
11.0,-255.0,-184.0,-194.0,-147.0,-169.0,40.0,-967.0,-615.0
-1.0,-247.0,-181.0,-149.0,-190.0,-204.0,1.0,-934.0,-590.0
-14.0,-243.0,-174.0,-81.0,-263.0,-241.0,-24.0,-922.0,-563.0
-23.0,-239.0,-158.0,-5.0,-364.0,-276.0,-70.0,-915.0,-516.0
-38.0,-237.0,-149.0,68.0,-485.0,-301.0,-136.0,-911.0,-484.0
-53.0,-241.0,-145.0,137.0,-605.0,-313.0,-185.0,-917.0,-455.0
-61.0,-245.0,-142.0,202.0,-700.0,-322.0,-228.0,-929.0,-446.0
-65.0,-243.0,-147.0,253.0,-758.0,-321.0,-249.0,-932.0,-441.0
-66.0,-244.0,-141.0,287.0,-788.0,-319.0,-254.0,-934.0,-450.0
-64.0,-244.0,-153.0,296.0,-800.0,-315.0,-246.0,-942.0,-463.0
