acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-223.0,-124.0,264.0,119.0,-47.0,-81.0,-861.0,-382.0
-23.0,-225.0,-125.0,239.0,120.0,-32.0,-95.0,-864.0,-375.0
-25.0,-229.0,-125.0,216.0,118.0,-22.0,-112.0,-869.0,-375.0
-22.0,-227.0,-127.0,199.0,119.0,-11.0,-111.0,-880.0,-373.0
-27.0,-229.0,-126.0,186.0,120.0,-3.0,-108.0,-888.0,-374.0
-24.0,-232.0,-128.0,178.0,121.0,5.0,-97.0,-894.0,-378.0
-21.0,-233.0,-125.0,174.0,121.0,13.0,-92.0,-896.0,-379.0
-18.0,-236.0,-126.0,169.0,121.0,18.0,-82.0,-896.0,-388.0
-18.0,-232.0,-127.0,164.0,117.0,21.0,-72.0,-893.0,-395.0
-16.0,-227.0,-129.0,159.0,114.0,21.0,-60.0,-874.0,-387.0
-12.0,-226.0,-129.0,157.0,112.0,21.0,-42.0,-868.0,-390.0
-7.0,-224.0,-127.0,155.0,113.0,17.0,-32.0,-861.0,-390.0
-4.0,-223.0,-127.0,153.0,116.0,13.0,-19.0,-854.0,-380.0
-2.0,-221.0,-133.0,154.0,124.0,10.0,-6.0,-849.0,-385.0
1.0,-218.0,-134.0,153.0,136.0,4.0,4.0,-843.0,-387.0
6.0,-217.0,-126.0,150.0,147.0,-1.0,20.0,-842.0,-389.0
11.0,-220.0,-129.0,146.0,161.0,-3.0,21.0,-843.0,-383.0
9.0,-221.0,-127.0,139.0,180.0,-8.0,30.0,-848.0,-373.0
10.0,-223.0,-126.0,137.0,192.0,-9.0,36.0,-849.0,-370.0
12.0,-223.0,-123.0,133.0,203.0,-13.0,45.0,-850.0,-366.0
11.0,-225.0,-123.0,128.0,215.0,-16.0,52.0,-855.0,-351.0
12.0,-221.0,-121.0,123.0,228.0,-17.0,48.0,-854.0,-349.0
16.0,-222.0,-121.0,117.0,242.0,-19.0,48.0,-850.0,-353.0
12.0,-218.0,-120.0,110.0,254.0,-17.0,51.0,-850.0,-358.0
13.0,-220.0,-121.0,102.0,269.0,-14.0,51.0,-848.0,-351.0
15.0,-221.0,-123.0,97.0,282.0,-7.0,48.0,-852.0,-355.0
17.0,-217.0,-119.0,94.0,298.0,1.0,62.0,-850.0,-346.0
21.0,-221.0,-119.0,93.0,314.0,10.0,62.0,-849.0,-350.0
18.0,-222.0,-118.0,95.0,329.0,19.0,65.0,-846.0,-347.0
18.0,-218.0,-119.0,97.0,339.0,26.0,61.0,-843.0,-346.0
