acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-255.0,-11.0,-16.0,-2.0,-15.0,44.0,-984.0,87.0
9.0,-255.0,-14.0,-16.0,-4.0,-13.0,42.0,-984.0,85.0
10.0,-256.0,-12.0,-16.0,-7.0,-12.0,38.0,-986.0,89.0
10.0,-255.0,-5.0,-13.0,-8.0,-11.0,39.0,-985.0,88.0
13.0,-252.0,-15.0,-10.0,-11.0,-10.0,43.0,-987.0,85.0
9.0,-250.0,-12.0,-8.0,-12.0,-12.0,37.0,-978.0,79.0
8.0,-252.0,-12.0,-9.0,-11.0,-11.0,37.0,-976.0,85.0
11.0,-252.0,-13.0,-15.0,-9.0,-12.0,37.0,-975.0,84.0
9.0,-252.0,-13.0,-22.0,-5.0,-12.0,37.0,-974.0,94.0
9.0,-250.0,-11.0,-27.0,-2.0,-14.0,39.0,-980.0,88.0
6.0,-251.0,-15.0,-32.0,-2.0,-17.0,30.0,-974.0,86.0
8.0,-250.0,-6.0,-35.0,-3.0,-18.0,33.0,-974.0,80.0
6.0,-252.0,-13.0,-39.0,-7.0,-19.0,36.0,-972.0,81.0
7.0,-249.0,-12.0,-42.0,-7.0,-20.0,39.0,-969.0,89.0
9.0,-248.0,-11.0,-45.0,-3.0,-19.0,46.0,-971.0,91.0
12.0,-249.0,-11.0,-46.0,5.0,-20.0,33.0,-970.0,90.0
8.0,-250.0,-12.0,-47.0,11.0,-19.0,34.0,-973.0,96.0
4.0,-251.0,-7.0,-47.0,15.0,-17.0,27.0,-968.0,100.0
5.0,-249.0,-6.0,-48.0,13.0,-15.0,39.0,-967.0,96.0
5.0,-248.0,-10.0,-51.0,8.0,-14.0,36.0,-966.0,95.0
8.0,-249.0,-10.0,-60.0,2.0,-13.0,36.0,-960.0,101.0
9.0,-248.0,-14.0,-65.0,-1.0,-11.0,41.0,-954.0,96.0
6.0,-248.0,-6.0,-73.0,-4.0,-8.0,37.0,-962.0,101.0
10.0,-247.0,-9.0,-78.0,-9.0,-3.0,38.0,-960.0,103.0
10.0,-247.0,-6.0,-78.0,-12.0,0.0,41.0,-954.0,99.0
12.0,-246.0,-8.0,-78.0,-17.0,4.0,41.0,-949.0,107.0
9.0,-245.0,-9.0,-76.0,-23.0,6.0,41.0,-951.0,104.0
10.0,-246.0,-7.0,-79.0,-27.0,11.0,46.0,-949.0,103.0
11.0,-246.0,-11.0,-83.0,-31.0,17.0,46.0,-951.0,97.0
14.0,-247.0,-7.0,-91.0,-35.0,17.0,52.0,-945.0,96.0
14.0,-244.0,-12.0,-99.0,-38.0,16.0,57.0,-946.0,97.0
16.0,-244.0,-7.0,-109.0,-37.0,14.0,69.0,-941.0,103.0
17.0,-245.0,-3.0,-118.0,-34.0,14.0,63.0,-940.0,102.0
11.0,-243.0,-7.0,-125.0,-31.0,15.0,61.0,-943.0,103.0
14.0,-244.0,-3.0,-135.0,-28.0,18.0,56.0,-948.0,105.0
12.0,-246.0,-5.0,-142.0,-32.0,18.0,52.0,-946.0,107.0
14.0,-248.0,-7.0,-151.0,-35.0,19.0,57.0,-948.0,106.0
17.0,-249.0,-6.0,-159.0,-39.0,18.0,61.0,-960.0,107.0
15.0,-247.0,-6.0,-166.0,-37.0,20.0,59.0,-960.0,105.0
17.0,-248.0,-6.0,-169.0,-34.0,19.0,67.0,-966.0,108.0
18.0,-250.0,-10.0,-172.0,-30.0,21.0,67.0,-976.0,104.0
15.0,-251.0,-3.0,-173.0,-26.0,20.0,71.0,-979.0,108.0
17.0,-253.0,-5.0,-174.0,-23.0,20.0,66.0,-979.0,105.0
17.0,-248.0,-6.0,-178.0,-20.0,19.0,69.0,-987.0,103.0
19.0,-254.0,-5.0,-184.0,-18.0,19.0,70.0,-982.0,96.0
16.0,-254.0,-11.0,-194.0,-15.0,17.0,66.0,-986.0,95.0
