acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-255.0,-22.0,-39.0,-2.0,-5.0,73.0,-973.0,46.0
16.0,-254.0,-20.0,-39.0,0.0,-6.0,73.0,-978.0,50.0
20.0,-253.0,-22.0,-38.0,1.0,-7.0,73.0,-979.0,47.0
18.0,-252.0,-22.0,-35.0,2.0,-9.0,74.0,-979.0,45.0
20.0,-254.0,-21.0,-34.0,3.0,-9.0,74.0,-983.0,45.0
19.0,-250.0,-21.0,-31.0,6.0,-8.0,74.0,-978.0,46.0
20.0,-253.0,-22.0,-26.0,9.0,-8.0,78.0,-972.0,46.0
18.0,-251.0,-24.0,-27.0,10.0,-9.0,75.0,-978.0,52.0
18.0,-251.0,-22.0,-27.0,12.0,-8.0,77.0,-976.0,45.0
19.0,-254.0,-25.0,-28.0,13.0,-9.0,77.0,-977.0,49.0
18.0,-255.0,-23.0,-29.0,14.0,-8.0,76.0,-981.0,47.0
18.0,-251.0,-22.0,-28.0,15.0,-7.0,74.0,-979.0,49.0
19.0,-251.0,-23.0,-32.0,14.0,-6.0,73.0,-982.0,48.0
19.0,-252.0,-23.0,-31.0,11.0,-7.0,71.0,-978.0,49.0
16.0,-252.0,-22.0,-29.0,11.0,-7.0,71.0,-981.0,48.0
16.0,-252.0,-21.0,-24.0,8.0,-7.0,69.0,-984.0,46.0
16.0,-254.0,-23.0,-23.0,5.0,-6.0,66.0,-981.0,48.0
17.0,-253.0,-23.0,-22.0,2.0,-3.0,66.0,-985.0,46.0
16.0,-250.0,-24.0,-24.0,2.0,-3.0,66.0,-984.0,44.0
16.0,-250.0,-28.0,-22.0,2.0,-2.0,66.0,-981.0,44.0
15.0,-254.0,-22.0,-22.0,4.0,-4.0,72.0,-987.0,46.0
15.0,-250.0,-24.0,-23.0,4.0,-4.0,66.0,-982.0,50.0
14.0,-256.0,-20.0,-22.0,4.0,-1.0,63.0,-982.0,48.0
18.0,-254.0,-22.0,-20.0,4.0,-1.0,70.0,-980.0,46.0
17.0,-254.0,-20.0,-17.0,4.0,0.0,70.0,-978.0,47.0
20.0,-251.0,-21.0,-16.0,2.0,-1.0,74.0,-981.0,47.0
17.0,-252.0,-23.0,-16.0,3.0,1.0,68.0,-981.0,43.0
16.0,-252.0,-22.0,-18.0,3.0,2.0,70.0,-979.0,45.0
15.0,-252.0,-21.0,-17.0,4.0,3.0,73.0,-984.0,46.0
15.0,-252.0,-22.0,-20.0,4.0,2.0,76.0,-985.0,46.0
19.0,-251.0,-19.0,-24.0,5.0,3.0,74.0,-977.0,47.0
21.0,-256.0,-22.0,-27.0,7.0,3.0,75.0,-978.0,45.0
20.0,-253.0,-23.0,-29.0,10.0,2.0,73.0,-981.0,45.0
18.0,-250.0,-23.0,-32.0,13.0,3.0,76.0,-987.0,46.0
19.0,-252.0,-18.0,-32.0,17.0,2.0,74.0,-982.0,52.0
17.0,-252.0,-23.0,-35.0,17.0,4.0,71.0,-984.0,52.0
19.0,-252.0,-24.0,-35.0,16.0,6.0,74.0,-978.0,48.0
18.0,-252.0,-23.0,-35.0,17.0,5.0,75.0,-981.0,48.0
19.0,-251.0,-20.0,-37.0,17.0,4.0,79.0,-975.0,51.0
20.0,-250.0,-19.0,-38.0,17.0,4.0,76.0,-978.0,50.0
17.0,-250.0,-20.0,-41.0,17.0,5.0,74.0,-978.0,49.0
