acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-254.0,-13.0,-38.0,46.0,-8.0,36.0,-986.0,78.0
7.0,-253.0,-13.0,-33.0,48.0,-10.0,38.0,-985.0,75.0
9.0,-252.0,-15.0,-27.0,51.0,-12.0,35.0,-984.0,85.0
10.0,-254.0,-13.0,-22.0,56.0,-13.0,36.0,-984.0,89.0
9.0,-250.0,-9.0,-18.0,58.0,-15.0,39.0,-982.0,88.0
8.0,-250.0,-10.0,-17.0,61.0,-16.0,29.0,-975.0,89.0
8.0,-251.0,-10.0,-17.0,59.0,-15.0,32.0,-978.0,84.0
10.0,-250.0,-13.0,-20.0,55.0,-16.0,39.0,-974.0,87.0
11.0,-251.0,-12.0,-27.0,51.0,-15.0,37.0,-971.0,81.0
10.0,-252.0,-12.0,-29.0,51.0,-14.0,37.0,-972.0,82.0
7.0,-249.0,-11.0,-32.0,50.0,-13.0,37.0,-979.0,81.0
6.0,-251.0,-12.0,-30.0,49.0,-12.0,38.0,-980.0,79.0
10.0,-251.0,-15.0,-29.0,46.0,-11.0,38.0,-981.0,75.0
10.0,-250.0,-11.0,-28.0,45.0,-10.0,46.0,-975.0,80.0
10.0,-251.0,-14.0,-31.0,45.0,-9.0,39.0,-978.0,79.0
12.0,-251.0,-10.0,-31.0,46.0,-8.0,42.0,-976.0,80.0
10.0,-253.0,-12.0,-32.0,50.0,-8.0,43.0,-977.0,81.0
11.0,-254.0,-15.0,-33.0,51.0,-6.0,39.0,-984.0,87.0
12.0,-253.0,-12.0,-35.0,53.0,-6.0,38.0,-981.0,89.0
11.0,-255.0,-10.0,-35.0,57.0,-8.0,37.0,-979.0,85.0
14.0,-252.0,-11.0,-35.0,60.0,-9.0,42.0,-982.0,88.0
11.0,-256.0,-6.0,-37.0,62.0,-11.0,42.0,-984.0,94.0
9.0,-249.0,-10.0,-36.0,65.0,-11.0,43.0,-983.0,94.0
9.0,-251.0,-12.0,-37.0,69.0,-14.0,44.0,-979.0,93.0
11.0,-249.0,-7.0,-37.0,72.0,-14.0,42.0,-981.0,94.0
11.0,-253.0,-11.0,-40.0,73.0,-14.0,41.0,-983.0,93.0
8.0,-253.0,-12.0,-40.0,73.0,-15.0,42.0,-974.0,90.0
11.0,-252.0,-11.0,-41.0,72.0,-16.0,38.0,-976.0,92.0
10.0,-253.0,-9.0,-42.0,71.0,-16.0,38.0,-975.0,90.0
9.0,-250.0,-10.0,-41.0,70.0,-16.0,38.0,-978.0,90.0
7.0,-251.0,-10.0,-40.0,67.0,-16.0,36.0,-981.0,93.0
5.0,-252.0,-10.0,-41.0,68.0,-16.0,35.0,-987.0,86.0
8.0,-252.0,-14.0,-42.0,66.0,-15.0,38.0,-976.0,90.0
8.0,-251.0,-14.0,-43.0,67.0,-14.0,39.0,-975.0,92.0
8.0,-253.0,-13.0,-42.0,66.0,-16.0,45.0,-974.0,86.0
10.0,-251.0,-11.0,-42.0,65.0,-15.0,39.0,-979.0,84.0
9.0,-253.0,-8.0,-43.0,64.0,-13.0,38.0,-980.0,88.0
9.0,-250.0,-12.0,-41.0,65.0,-12.0,42.0,-981.0,80.0
11.0,-252.0,-11.0,-41.0,67.0,-11.0,38.0,-980.0,88.0
9.0,-252.0,-14.0,-37.0,69.0,-10.0,45.0,-977.0,83.0
11.0,-252.0,-10.0,-35.0,67.0,-7.0,38.0,-972.0,88.0
9.0,-253.0,-12.0,-35.0,67.0,-7.0,37.0,-979.0,91.0
8.0,-250.0,-9.0,-35.0,68.0,-6.0,40.0,-980.0,83.0
9.0,-251.0,-14.0,-38.0,67.0,-4.0,38.0,-976.0,81.0
8.0,-253.0,-13.0,-38.0,67.0,-5.0,40.0,-978.0,87.0
9.0,-251.0,-13.0,-38.0,67.0,-4.0,41.0,-976.0,90.0
10.0,-252.0,-11.0,-37.0,66.0,-5.0,35.0,-980.0,88.0
9.0,-252.0,-14.0,-33.0,66.0,-6.0,37.0,-980.0,90.0
10.0,-251.0,-7.0,-29.0,66.0,-7.0,40.0,-979.0,93.0
10.0,-259.0,-12.0,-28.0,66.0,-7.0,43.0,-977.0,91.0
8.0,-251.0,-12.0,-28.0,65.0,-8.0,37.0,-981.0,93.0
10.0,-251.0,-10.0,-32.0,65.0,-10.0,35.0,-977.0,92.0
7.0,-253.0,-11.0,-36.0,66.0,-11.0,39.0,-978.0,94.0
8.0,-252.0,-8.0,-39.0,65.0,-13.0,37.0,-974.0,92.0
6.0,-251.0,-9.0,-45.0,64.0,-13.0,37.0,-974.0,91.0
11.0,-249.0,-10.0,-48.0,65.0,-13.0,33.0,-976.0,95.0
9.0,-249.0,-8.0,-49.0,66.0,-14.0,38.0,-971.0,92.0
8.0,-250.0,-7.0,-50.0,67.0,-14.0,33.0,-976.0,92.0
9.0,-253.0,-10.0,-49.0,67.0,-13.0,34.0,-970.0,94.0
7.0,-249.0,-15.0,-49.0,67.0,-13.0,35.0,-977.0,82.0
7.0,-249.0,-12.0,-48.0,67.0,-11.0,33.0,-975.0,88.0
8.0,-250.0,-15.0,-48.0,64.0,-11.0,32.0,-974.0,85.0
7.0,-250.0,-11.0,-50.0,61.0,-10.0,37.0,-977.0,84.0
13.0,-251.0,-10.0,-51.0,61.0,-10.0,33.0,-975.0,82.0
8.0,-251.0,-7.0,-51.0,61.0,-9.0,38.0,-975.0,88.0
9.0,-250.0,-12.0,-50.0,61.0,-9.0,36.0,-979.0,84.0
8.0,-251.0,-9.0,-50.0,61.0,-8.0,34.0,-979.0,93.0
8.0,-252.0,-9.0,-49.0,61.0,-9.0,35.0,-980.0,89.0
8.0,-251.0,-9.0,-48.0,60.0,-7.0,38.0,-977.0,91.0
8.0,-249.0,-13.0,-47.0,57.0,-6.0,37.0,-976.0,90.0
8.0,-250.0,-14.0,-47.0,57.0,-6.0,40.0,-978.0,85.0
9.0,-250.0,-10.0,-47.0,56.0,-6.0,44.0,-971.0,84.0
7.0,-251.0,-10.0,-50.0,55.0,-5.0,35.0,-972.0,87.0
10.0,-250.0,-13.0,-52.0,53.0,-5.0,39.0,-974.0,87.0
10.0,-249.0,-15.0,-54.0,52.0,-5.0,37.0,-972.0,91.0
9.0,-247.0,-6.0,-55.0,49.0,-4.0,35.0,-973.0,85.0
11.0,-251.0,-13.0,-58.0,49.0,-3.0,36.0,-966.0,86.0
7.0,-249.0,-8.0,-59.0,46.0,-3.0,35.0,-966.0,94.0
7.0,-247.0,-13.0,-63.0,44.0,-2.0,34.0,-971.0,92.0
7.0,-252.0,-9.0,-68.0,43.0,-3.0,32.0,-973.0,93.0
6.0,-250.0,-13.0,-71.0,42.0,-5.0,24.0,-973.0,98.0
8.0,-248.0,-17.0,-74.0,43.0,-5.0,31.0,-969.0,94.0
4.0,-250.0,-9.0,-77.0,42.0,-5.0,32.0,-969.0,94.0
7.0,-250.0,-12.0,-79.0,43.0,-7.0,28.0,-976.0,94.0
5.0,-251.0,-13.0,-78.0,45.0,-10.0,32.0,-975.0,96.0
6.0,-252.0,-7.0,-76.0,45.0,-12.0,29.0,-977.0,91.0
7.0,-251.0,-12.0,-73.0,44.0,-11.0,25.0,-983.0,89.0
8.0,-255.0,-12.0,-73.0,44.0,-11.0,25.0,-981.0,89.0
8.0,-251.0,-11.0,-73.0,44.0,-12.0,32.0,-986.0,91.0
7.0,-252.0,-9.0,-75.0,44.0,-13.0,27.0,-986.0,85.0
5.0,-254.0,-14.0,-77.0,44.0,-11.0,34.0,-988.0,85.0
6.0,-253.0,-14.0,-79.0,44.0,-12.0,32.0,-985.0,90.0
8.0,-255.0,-13.0,-79.0,42.0,-11.0,32.0,-980.0,89.0
6.0,-253.0,-13.0,-79.0,42.0,-8.0,33.0,-983.0,88.0
6.0,-251.0,-15.0,-79.0,41.0,-6.0,34.0,-979.0,87.0
7.0,-249.0,-12.0,-82.0,39.0,-6.0,33.0,-976.0,81.0
10.0,-254.0,-10.0,-84.0,37.0,-6.0,35.0,-977.0,80.0
7.0,-253.0,-11.0,-88.0,34.0,-5.0,30.0,-977.0,84.0
10.0,-252.0,-9.0,-92.0,30.0,-7.0,36.0,-980.0,79.0
7.0,-253.0,-12.0,-95.0,28.0,-6.0,35.0,-982.0,78.0
7.0,-251.0,-14.0,-96.0,24.0,-5.0,38.0,-977.0,77.0
9.0,-255.0,-14.0,-98.0,23.0,-5.0,33.0,-980.0,73.0
8.0,-252.0,-15.0,-101.0,20.0,-5.0,36.0,-978.0,77.0
8.0,-252.0,-13.0,-103.0,20.0,-6.0,37.0,-982.0,79.0
9.0,-252.0,-11.0,-103.0,21.0,-6.0,34.0,-981.0,77.0
7.0,-251.0,-9.0,-100.0,20.0,-5.0,37.0,-982.0,78.0
11.0,-253.0,-13.0,-100.0,22.0,-7.0,35.0,-984.0,80.0
10.0,-250.0,-6.0,-99.0,22.0,-7.0,38.0,-974.0,88.0
7.0,-252.0,-9.0,-99.0,23.0,-7.0,30.0,-981.0,81.0
7.0,-250.0,-11.0,-100.0,22.0,-6.0,30.0,-979.0,80.0
7.0,-250.0,-13.0,-102.0,21.0,-6.0,31.0,-977.0,90.0
4.0,-251.0,-10.0,-106.0,20.0,-8.0,31.0,-974.0,86.0
7.0,-250.0,-13.0,-110.0,17.0,-7.0,31.0,-982.0,88.0
8.0,-250.0,-15.0,-113.0,16.0,-6.0,32.0,-978.0,90.0
7.0,-252.0,-14.0,-117.0,15.0,-5.0,35.0,-974.0,80.0
7.0,-252.0,-12.0,-119.0,15.0,-5.0,37.0,-978.0,87.0
10.0,-253.0,-10.0,-123.0,12.0,-4.0,33.0,-974.0,91.0
7.0,-249.0,-8.0,-124.0,13.0,-1.0,33.0,-976.0,90.0
7.0,-252.0,-11.0,-129.0,12.0,2.0,37.0,-975.0,87.0
8.0,-253.0,-12.0,-129.0,10.0,2.0,34.0,-977.0,88.0
9.0,-251.0,-13.0,-130.0,10.0,5.0,40.0,-975.0,84.0
9.0,-253.0,-13.0,-131.0,9.0,5.0,32.0,-978.0,92.0
7.0,-250.0,-16.0,-131.0,7.0,5.0,34.0,-973.0,82.0
8.0,-251.0,-12.0,-129.0,7.0,6.0,34.0,-978.0,87.0
8.0,-251.0,-12.0,-129.0,6.0,7.0,36.0,-982.0,89.0
6.0,-249.0,-17.0,-129.0,6.0,7.0,35.0,-975.0,88.0
7.0,-252.0,-16.0,-129.0,5.0,7.0,37.0,-975.0,83.0
6.0,-249.0,-13.0,-129.0,3.0,6.0,36.0,-976.0,82.0
5.0,-251.0,-11.0,-129.0,4.0,2.0,30.0,-980.0,85.0
7.0,-253.0,-10.0,-131.0,4.0,2.0,31.0,-976.0,82.0
