acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-264.0,-69.0,-30.0,19.0,-14.0,-41.0,-1007.0,-109.0
9.0,-261.0,-69.0,-26.0,22.0,-16.0,-38.0,-1002.0,-114.0
11.0,-259.0,-69.0,-27.0,25.0,-16.0,-39.0,-998.0,-115.0
11.0,-259.0,-67.0,-28.0,27.0,-18.0,-48.0,-988.0,-118.0
11.0,-260.0,-67.0,-31.0,28.0,-19.0,-42.0,-990.0,-115.0
9.0,-258.0,-66.0,-38.0,26.0,-21.0,-45.0,-982.0,-113.0
11.0,-255.0,-70.0,-44.0,22.0,-21.0,-48.0,-978.0,-111.0
10.0,-255.0,-68.0,-51.0,17.0,-21.0,-40.0,-975.0,-110.0
11.0,-257.0,-67.0,-58.0,11.0,-22.0,-41.0,-975.0,-102.0
11.0,-257.0,-67.0,-66.0,6.0,-21.0,-40.0,-974.0,-104.0
10.0,-256.0,-65.0,-72.0,1.0,-19.0,-38.0,-980.0,-100.0
7.0,-255.0,-66.0,-75.0,-1.0,-17.0,-43.0,-976.0,-99.0
9.0,-257.0,-64.0,-77.0,-2.0,-15.0,-43.0,-979.0,-100.0
7.0,-258.0,-67.0,-75.0,-2.0,-12.0,-45.0,-971.0,-106.0
8.0,-255.0,-71.0,-74.0,-1.0,-9.0,-40.0,-972.0,-112.0
12.0,-257.0,-72.0,-78.0,0.0,-7.0,-39.0,-973.0,-117.0
9.0,-257.0,-68.0,-82.0,2.0,-4.0,-38.0,-979.0,-120.0
11.0,-260.0,-67.0,-92.0,-2.0,-5.0,-39.0,-985.0,-116.0
10.0,-255.0,-71.0,-99.0,-5.0,-6.0,-38.0,-983.0,-114.0
13.0,-258.0,-67.0,-105.0,-8.0,-8.0,-37.0,-983.0,-115.0
10.0,-257.0,-70.0,-108.0,-9.0,-11.0,-33.0,-982.0,-117.0
12.0,-257.0,-71.0,-111.0,-9.0,-12.0,-34.0,-986.0,-111.0
11.0,-259.0,-67.0,-116.0,-9.0,-11.0,-32.0,-986.0,-116.0
14.0,-260.0,-69.0,-123.0,-8.0,-10.0,-36.0,-991.0,-117.0
16.0,-261.0,-67.0,-131.0,-4.0,-12.0,-38.0,-991.0,-112.0
8.0,-263.0,-67.0,-140.0,0.0,-13.0,-46.0,-1000.0,-113.0
11.0,-261.0,-68.0,-154.0,3.0,-8.0,-33.0,-1002.0,-108.0
12.0,-259.0,-64.0,-160.0,5.0,-11.0,-31.0,-988.0,-97.0
16.0,-257.0,-65.0,-156.0,9.0,-19.0,-36.0,-983.0,-91.0
13.0,-255.0,-64.0,-151.0,15.0,-26.0,-34.0,-977.0,-101.0
13.0,-253.0,-67.0,-149.0,19.0,-28.0,-32.0,-968.0,-104.0
14.0,-255.0,-66.0,-156.0,27.0,-31.0,-34.0,-968.0,-109.0
12.0,-254.0,-65.0,-163.0,35.0,-31.0,-32.0,-969.0,-107.0
15.0,-255.0,-66.0,-173.0,42.0,-30.0,-32.0,-970.0,-109.0
15.0,-256.0,-68.0,-187.0,49.0,-31.0,-31.0,-981.0,-96.0
15.0,-258.0,-65.0,-198.0,53.0,-32.0,-32.0,-989.0,-104.0
12.0,-257.0,-61.0,-208.0,50.0,-30.0,-29.0,-995.0,-92.0
14.0,-259.0,-60.0,-209.0,46.0,-31.0,-37.0,-994.0,-86.0
11.0,-263.0,-65.0,-206.0,39.0,-31.0,-42.0,-1000.0,-90.0
9.0,-260.0,-65.0,-205.0,32.0,-31.0,-48.0,-1001.0,-94.0
9.0,-268.0,-67.0,-204.0,28.0,-27.0,-46.0,-1003.0,-90.0
11.0,-264.0,-65.0,-199.0,27.0,-19.0,-45.0,-1010.0,-97.0
13.0,-270.0,-66.0,-194.0,31.0,-15.0,-34.0,-1021.0,-103.0
16.0,-270.0,-68.0,-188.0,40.0,-17.0,-36.0,-1036.0,-108.0
15.0,-273.0,-66.0,-182.0,46.0,-19.0,-27.0,-1041.0,-111.0
16.0,-270.0,-65.0,-173.0,53.0,-21.0,-21.0,-1041.0,-109.0
14.0,-270.0,-69.0,-156.0,54.0,-24.0,-30.0,-1027.0,-106.0
13.0,-267.0,-66.0,-144.0,53.0,-24.0,-32.0,-1020.0,-95.0
12.0,-265.0,-64.0,-129.0,47.0,-30.0,-32.0,-1013.0,-90.0
11.0,-263.0,-64.0,-111.0,39.0,-38.0,-42.0,-999.0,-92.0
8.0,-259.0,-65.0,-102.0,32.0,-38.0,-52.0,-994.0,-102.0
1.0,-258.0,-64.0,-100.0,27.0,-32.0,-66.0,-993.0,-109.0
0.0,-256.0,-66.0,-100.0,22.0,-17.0,-70.0,-975.0,-104.0
4.0,-252.0,-69.0,-95.0,14.0,-1.0,-64.0,-968.0,-112.0
4.0,-252.0,-68.0,-96.0,8.0,14.0,-71.0,-959.0,-117.0
1.0,-244.0,-68.0,-105.0,4.0,28.0,-72.0,-946.0,-116.0
4.0,-248.0,-67.0,-112.0,-1.0,39.0,-70.0,-943.0,-120.0
6.0,-250.0,-71.0,-118.0,-3.0,43.0,-66.0,-937.0,-130.0
5.0,-247.0,-70.0,-131.0,-5.0,45.0,-66.0,-939.0,-125.0
7.0,-250.0,-77.0,-145.0,-10.0,50.0,-56.0,-950.0,-131.0
10.0,-251.0,-72.0,-156.0,-11.0,53.0,-51.0,-959.0,-126.0
10.0,-253.0,-69.0,-163.0,-11.0,56.0,-50.0,-959.0,-122.0
7.0,-252.0,-72.0,-169.0,-10.0,60.0,-45.0,-961.0,-126.0
10.0,-253.0,-67.0,-173.0,-11.0,59.0,-38.0,-959.0,-122.0
11.0,-254.0,-71.0,-170.0,-10.0,60.0,-40.0,-960.0,-125.0
12.0,-254.0,-74.0,-164.0,-8.0,62.0,-26.0,-968.0,-128.0
14.0,-254.0,-69.0,-165.0,-5.0,64.0,-29.0,-974.0,-132.0
13.0,-257.0,-74.0,-170.0,-4.0,61.0,-29.0,-986.0,-131.0
13.0,-262.0,-75.0,-179.0,-5.0,54.0,-25.0,-992.0,-139.0
6.0,-274.0,-64.0,-185.0,-7.0,45.0,-18.0,-1002.0,-139.0
12.0,-264.0,-76.0,-194.0,-6.0,38.0,-30.0,-1014.0,-142.0
15.0,-267.0,-68.0,-200.0,-4.0,38.0,-30.0,-1015.0,-130.0
16.0,-270.0,-70.0,-194.0,-7.0,34.0,-26.0,-1028.0,-128.0
12.0,-267.0,-70.0,-184.0,-10.0,28.0,-35.0,-1018.0,-123.0
14.0,-265.0,-72.0,-172.0,-12.0,26.0,-28.0,-1022.0,-128.0
14.0,-269.0,-72.0,-161.0,-12.0,29.0,-28.0,-1025.0,-133.0
13.0,-269.0,-71.0,-148.0,-9.0,31.0,-30.0,-1027.0,-132.0
15.0,-269.0,-78.0,-136.0,-9.0,28.0,-27.0,-1029.0,-155.0
10.0,-270.0,-79.0,-130.0,1.0,25.0,-31.0,-1029.0,-159.0
12.0,-278.0,-63.0,-130.0,13.0,27.0,-36.0,-1017.0,-168.0
10.0,-264.0,-84.0,-126.0,22.0,33.0,-40.0,-1011.0,-168.0
7.0,-259.0,-80.0,-126.0,25.0,38.0,-51.0,-1003.0,-173.0
6.0,-259.0,-84.0,-125.0,25.0,45.0,-58.0,-994.0,-170.0
7.0,-258.0,-82.0,-127.0,22.0,54.0,-56.0,-990.0,-172.0
5.0,-257.0,-85.0,-136.0,19.0,60.0,-52.0,-989.0,-171.0
8.0,-257.0,-80.0,-146.0,11.0,60.0,-60.0,-980.0,-161.0
11.0,-259.0,-78.0,-149.0,7.0,63.0,-44.0,-987.0,-161.0
14.0,-255.0,-81.0,-149.0,9.0,56.0,-37.0,-985.0,-163.0
13.0,-256.0,-81.0,-143.0,14.0,52.0,-30.0,-981.0,-153.0
14.0,-257.0,-81.0,-134.0,20.0,47.0,-32.0,-978.0,-149.0
13.0,-247.0,-78.0,-127.0,26.0,39.0,-28.0,-984.0,-162.0
9.0,-255.0,-80.0,-125.0,33.0,33.0,-34.0,-982.0,-159.0
7.0,-257.0,-78.0,-123.0,36.0,27.0,-49.0,-981.0,-164.0
8.0,-258.0,-80.0,-120.0,36.0,27.0,-48.0,-981.0,-169.0
13.0,-257.0,-78.0,-119.0,36.0,27.0,-43.0,-981.0,-169.0
14.0,-257.0,-84.0,-120.0,34.0,31.0,-27.0,-984.0,-170.0
17.0,-255.0,-85.0,-123.0,34.0,35.0,-21.0,-987.0,-173.0
11.0,-258.0,-81.0,-125.0,32.0,40.0,-37.0,-984.0,-173.0
13.0,-260.0,-83.0,-122.0,33.0,43.0,-33.0,-996.0,-173.0
10.0,-262.0,-78.0,-123.0,27.0,42.0,-47.0,-995.0,-167.0
7.0,-259.0,-83.0,-116.0,26.0,44.0,-50.0,-990.0,-155.0
13.0,-260.0,-80.0,-105.0,20.0,51.0,-37.0,-993.0,-162.0
11.0,-258.0,-83.0,-104.0,11.0,48.0,-26.0,-999.0,-167.0
8.0,-258.0,-83.0,-103.0,6.0,44.0,-49.0,-983.0,-161.0
7.0,-257.0,-80.0,-101.0,9.0,43.0,-50.0,-984.0,-163.0
11.0,-258.0,-82.0,-100.0,8.0,45.0,-44.0,-982.0,-178.0
9.0,-259.0,-84.0,-106.0,9.0,43.0,-37.0,-986.0,-176.0
10.0,-259.0,-82.0,-113.0,12.0,39.0,-40.0,-995.0,-170.0
11.0,-258.0,-80.0,-116.0,14.0,36.0,-50.0,-991.0,-179.0
9.0,-258.0,-85.0,-111.0,17.0,34.0,-47.0,-994.0,-179.0
11.0,-263.0,-84.0,-108.0,23.0,30.0,-43.0,-998.0,-179.0
6.0,-256.0,-82.0,-104.0,29.0,26.0,-50.0,-988.0,-168.0
7.0,-257.0,-81.0,-92.0,29.0,27.0,-56.0,-977.0,-160.0
3.0,-255.0,-80.0,-84.0,27.0,30.0,-63.0,-969.0,-169.0
2.0,-253.0,-84.0,-84.0,24.0,33.0,-63.0,-958.0,-170.0
6.0,-253.0,-84.0,-91.0,23.0,34.0,-58.0,-959.0,-175.0
4.0,-252.0,-83.0,-105.0,20.0,33.0,-63.0,-964.0,-177.0
2.0,-254.0,-86.0,-117.0,17.0,33.0,-68.0,-967.0,-179.0
1.0,-253.0,-89.0,-127.0,11.0,32.0,-63.0,-968.0,-183.0
1.0,-256.0,-82.0,-135.0,2.0,29.0,-65.0,-983.0,-185.0
3.0,-258.0,-84.0,-144.0,-8.0,24.0,-59.0,-982.0,-184.0
