acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
34.0,-191.0,127.0,-33.0,14.0,-3.0,55.0,-738.0,676.0
36.0,-191.0,129.0,-36.0,14.0,-3.0,60.0,-732.0,677.0
35.0,-193.0,131.0,-35.0,13.0,-2.0,60.0,-734.0,678.0
35.0,-192.0,126.0,-36.0,14.0,-3.0,63.0,-733.0,678.0
30.0,-194.0,124.0,-37.0,13.0,-4.0,60.0,-733.0,678.0
38.0,-189.0,129.0,-38.0,13.0,-5.0,61.0,-731.0,678.0
39.0,-193.0,127.0,-40.0,13.0,-5.0,66.0,-731.0,680.0
36.0,-191.0,130.0,-42.0,13.0,-5.0,65.0,-733.0,678.0
37.0,-188.0,126.0,-42.0,15.0,-5.0,59.0,-733.0,678.0
38.0,-192.0,127.0,-41.0,15.0,-4.0,63.0,-735.0,677.0
33.0,-191.0,130.0,-37.0,15.0,-5.0,63.0,-733.0,679.0
36.0,-194.0,129.0,-37.0,14.0,-5.0,64.0,-733.0,679.0
37.0,-191.0,127.0,-40.0,16.0,-5.0,56.0,-732.0,677.0
35.0,-191.0,125.0,-43.0,16.0,-4.0,68.0,-727.0,675.0
32.0,-191.0,127.0,-48.0,16.0,-4.0,68.0,-730.0,674.0
36.0,-191.0,126.0,-50.0,14.0,-4.0,65.0,-737.0,673.0
38.0,-192.0,126.0,-50.0,15.0,-4.0,66.0,-735.0,674.0
38.0,-191.0,126.0,-53.0,15.0,-4.0,67.0,-736.0,668.0
36.0,-193.0,129.0,-51.0,15.0,-4.0,65.0,-741.0,672.0
34.0,-193.0,127.0,-50.0,15.0,-4.0,66.0,-737.0,674.0
39.0,-191.0,128.0,-50.0,13.0,-3.0,66.0,-736.0,672.0
38.0,-192.0,127.0,-51.0,12.0,-1.0,60.0,-733.0,675.0
38.0,-193.0,129.0,-50.0,12.0,-2.0,61.0,-733.0,679.0
37.0,-192.0,130.0,-50.0,13.0,-2.0,64.0,-733.0,673.0
35.0,-192.0,126.0,-51.0,12.0,-1.0,67.0,-741.0,679.0
38.0,-191.0,124.0,-48.0,13.0,1.0,67.0,-737.0,680.0
39.0,-193.0,125.0,-47.0,16.0,1.0,63.0,-736.0,681.0
38.0,-192.0,131.0,-44.0,18.0,2.0,67.0,-747.0,682.0
36.0,-193.0,128.0,-39.0,18.0,2.0,70.0,-751.0,680.0
37.0,-193.0,127.0,-37.0,19.0,-1.0,64.0,-750.0,674.0
35.0,-191.0,130.0,-36.0,20.0,-2.0,62.0,-739.0,679.0
36.0,-189.0,125.0,-36.0,19.0,-3.0,65.0,-737.0,678.0
36.0,-193.0,129.0,-36.0,19.0,-5.0,62.0,-735.0,673.0
40.0,-193.0,128.0,-39.0,17.0,-5.0,67.0,-735.0,679.0
39.0,-188.0,128.0,-41.0,18.0,-7.0,72.0,-731.0,678.0
38.0,-190.0,130.0,-43.0,18.0,-7.0,68.0,-733.0,676.0
38.0,-193.0,128.0,-46.0,16.0,-8.0,72.0,-735.0,674.0
40.0,-189.0,125.0,-48.0,14.0,-7.0,68.0,-733.0,672.0
37.0,-190.0,130.0,-51.0,13.0,-6.0,71.0,-736.0,678.0
