acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-257.0,-10.0,4.0,-57.0,17.0,-48.0,-988.0,122.0
11.0,-257.0,-10.0,0.0,-48.0,13.0,-45.0,-983.0,117.0
9.0,-257.0,-13.0,-9.0,-42.0,10.0,-49.0,-977.0,113.0
8.0,-255.0,-11.0,-16.0,-36.0,9.0,-47.0,-982.0,115.0
6.0,-254.0,-12.0,-24.0,-31.0,8.0,-45.0,-979.0,115.0
9.0,-256.0,-7.0,-31.0,-27.0,8.0,-48.0,-983.0,113.0
8.0,-257.0,-12.0,-39.0,-23.0,6.0,-54.0,-982.0,109.0
5.0,-255.0,-15.0,-48.0,-23.0,8.0,-58.0,-980.0,111.0
3.0,-254.0,-8.0,-56.0,-21.0,8.0,-59.0,-985.0,111.0
5.0,-256.0,-12.0,-62.0,-20.0,10.0,-60.0,-976.0,115.0
4.0,-256.0,-12.0,-70.0,-19.0,10.0,-63.0,-981.0,113.0
4.0,-255.0,-15.0,-79.0,-19.0,9.0,-62.0,-980.0,114.0
5.0,-256.0,-11.0,-86.0,-17.0,9.0,-58.0,-980.0,112.0
4.0,-257.0,-13.0,-92.0,-16.0,8.0,-59.0,-972.0,113.0
6.0,-257.0,-12.0,-98.0,-15.0,8.0,-54.0,-978.0,117.0
6.0,-257.0,-11.0,-103.0,-14.0,8.0,-62.0,-982.0,118.0
6.0,-257.0,-12.0,-105.0,-13.0,8.0,-56.0,-985.0,112.0
5.0,-257.0,-12.0,-109.0,-10.0,6.0,-55.0,-984.0,112.0
6.0,-257.0,-12.0,-113.0,-8.0,7.0,-52.0,-986.0,113.0
6.0,-258.0,-12.0,-117.0,-4.0,6.0,-49.0,-984.0,110.0
9.0,-256.0,-13.0,-120.0,-2.0,5.0,-49.0,-989.0,113.0
6.0,-258.0,-12.0,-124.0,-2.0,5.0,-52.0,-981.0,110.0
7.0,-258.0,-11.0,-125.0,-2.0,4.0,-56.0,-985.0,110.0
3.0,-257.0,-14.0,-125.0,-3.0,5.0,-55.0,-985.0,111.0
4.0,-256.0,-15.0,-126.0,-3.0,6.0,-60.0,-985.0,105.0
5.0,-257.0,-13.0,-126.0,-5.0,8.0,-58.0,-985.0,103.0
4.0,-257.0,-12.0,-128.0,-7.0,11.0,-58.0,-986.0,104.0
4.0,-257.0,-14.0,-130.0,-6.0,13.0,-61.0,-983.0,110.0
5.0,-256.0,-12.0,-135.0,-5.0,12.0,-63.0,-984.0,104.0
4.0,-256.0,-13.0,-142.0,-3.0,14.0,-62.0,-983.0,109.0
2.0,-258.0,-12.0,-151.0,-2.0,13.0,-61.0,-985.0,116.0
5.0,-260.0,-8.0,-153.0,1.0,12.0,-64.0,-987.0,118.0
6.0,-262.0,-9.0,-151.0,4.0,11.0,-62.0,-995.0,117.0
3.0,-260.0,-12.0,-147.0,4.0,11.0,-66.0,-1001.0,112.0
3.0,-263.0,-10.0,-140.0,3.0,9.0,-60.0,-1002.0,118.0
3.0,-262.0,-10.0,-133.0,2.0,10.0,-63.0,-999.0,116.0
5.0,-261.0,-14.0,-125.0,0.0,9.0,-57.0,-1000.0,112.0
3.0,-260.0,-7.0,-120.0,-3.0,9.0,-60.0,-1001.0,115.0
4.0,-259.0,-8.0,-114.0,-6.0,9.0,-58.0,-1000.0,114.0
5.0,-259.0,-11.0,-111.0,-10.0,10.0,-53.0,-1005.0,116.0
4.0,-257.0,-9.0,-107.0,-10.0,7.0,-53.0,-1000.0,119.0
