acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-259.0,-21.0,-43.0,36.0,2.0,-103.0,-996.0,73.0
-2.0,-259.0,-24.0,-44.0,37.0,3.0,-102.0,-998.0,70.0
-2.0,-258.0,-23.0,-44.0,36.0,3.0,-102.0,-997.0,75.0
-1.0,-260.0,-20.0,-44.0,33.0,5.0,-100.0,-997.0,71.0
-4.0,-259.0,-22.0,-46.0,33.0,5.0,-98.0,-997.0,69.0
-4.0,-258.0,-27.0,-48.0,31.0,6.0,-96.0,-994.0,69.0
-2.0,-258.0,-22.0,-52.0,29.0,7.0,-103.0,-993.0,72.0
-1.0,-257.0,-23.0,-56.0,26.0,7.0,-105.0,-986.0,76.0
-5.0,-256.0,-21.0,-64.0,25.0,4.0,-107.0,-988.0,72.0
-6.0,-257.0,-21.0,-72.0,21.0,3.0,-106.0,-990.0,73.0
-5.0,-257.0,-22.0,-80.0,17.0,1.0,-102.0,-986.0,69.0
0.0,-262.0,-20.0,-84.0,10.0,0.0,-96.0,-984.0,63.0
-2.0,-257.0,-25.0,-87.0,0.0,-1.0,-97.0,-988.0,66.0
0.0,-261.0,-23.0,-87.0,-12.0,-2.0,-97.0,-988.0,62.0
-1.0,-260.0,-26.0,-86.0,-22.0,-1.0,-92.0,-987.0,63.0
-2.0,-255.0,-24.0,-85.0,-31.0,1.0,-94.0,-993.0,60.0
0.0,-259.0,-30.0,-81.0,-36.0,5.0,-95.0,-996.0,58.0
-3.0,-259.0,-23.0,-76.0,-36.0,8.0,-100.0,-996.0,65.0
-4.0,-261.0,-22.0,-75.0,-30.0,11.0,-106.0,-992.0,65.0
-3.0,-261.0,-20.0,-73.0,-23.0,13.0,-103.0,-998.0,72.0
-3.0,-261.0,-20.0,-69.0,-16.0,15.0,-111.0,-999.0,74.0
-9.0,-258.0,-24.0,-67.0,-9.0,17.0,-109.0,-1000.0,73.0
-4.0,-260.0,-25.0,-63.0,-1.0,16.0,-111.0,-1001.0,72.0
-4.0,-260.0,-20.0,-59.0,5.0,17.0,-112.0,-1004.0,68.0
-4.0,-260.0,-22.0,-55.0,9.0,17.0,-107.0,-1007.0,70.0
-7.0,-259.0,-27.0,-50.0,14.0,15.0,-108.0,-1002.0,70.0
-5.0,-259.0,-21.0,-46.0,17.0,15.0,-113.0,-1002.0,72.0
-8.0,-260.0,-20.0,-45.0,19.0,14.0,-113.0,-998.0,69.0
-6.0,-261.0,-24.0,-46.0,20.0,13.0,-111.0,-994.0,69.0
-10.0,-258.0,-19.0,-48.0,19.0,12.0,-116.0,-982.0,67.0
-9.0,-257.0,-28.0,-50.0,18.0,13.0,-120.0,-983.0,68.0
-8.0,-257.0,-22.0,-54.0,14.0,12.0,-119.0,-982.0,70.0
-15.0,-256.0,-24.0,-58.0,11.0,11.0,-123.0,-982.0,63.0
-10.0,-257.0,-22.0,-61.0,8.0,11.0,-121.0,-977.0,66.0
-11.0,-256.0,-24.0,-67.0,4.0,12.0,-130.0,-982.0,68.0
-11.0,-256.0,-24.0,-76.0,1.0,15.0,-128.0,-980.0,68.0
-7.0,-257.0,-23.0,-81.0,-3.0,16.0,-135.0,-983.0,70.0
-14.0,-258.0,-27.0,-85.0,-5.0,17.0,-138.0,-985.0,67.0
-13.0,-261.0,-19.0,-88.0,-10.0,17.0,-135.0,-991.0,71.0
-11.0,-261.0,-24.0,-90.0,-10.0,19.0,-133.0,-994.0,72.0
-14.0,-257.0,-20.0,-94.0,-11.0,20.0,-129.0,-993.0,74.0
-11.0,-259.0,-21.0,-96.0,-13.0,24.0,-132.0,-994.0,73.0
-11.0,-257.0,-23.0,-99.0,-13.0,27.0,-130.0,-990.0,69.0
-13.0,-257.0,-21.0,-106.0,-12.0,28.0,-129.0,-981.0,72.0
-11.0,-256.0,-19.0,-108.0,-13.0,28.0,-129.0,-984.0,73.0
-16.0,-255.0,-19.0,-109.0,-13.0,28.0,-138.0,-990.0,76.0
-11.0,-257.0,-19.0,-111.0,-14.0,28.0,-138.0,-988.0,80.0
-13.0,-259.0,-12.0,-113.0,-16.0,28.0,-140.0,-988.0,91.0
-12.0,-257.0,-19.0,-110.0,-19.0,28.0,-140.0,-992.0,85.0
-9.0,-260.0,-23.0,-110.0,-20.0,26.0,-138.0,-988.0,82.0
-14.0,-256.0,-20.0,-108.0,-21.0,24.0,-139.0,-986.0,76.0
