acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-256.0,-99.0,-45.0,-29.0,-6.0,-1.0,-969.0,-226.0
21.0,-255.0,-98.0,-45.0,-30.0,-5.0,4.0,-967.0,-235.0
21.0,-256.0,-100.0,-47.0,-31.0,-6.0,-1.0,-965.0,-239.0
22.0,-255.0,-97.0,-51.0,-32.0,-5.0,-6.0,-969.0,-237.0
18.0,-254.0,-97.0,-56.0,-33.0,-6.0,-1.0,-972.0,-230.0
21.0,-257.0,-100.0,-58.0,-36.0,-6.0,-1.0,-980.0,-228.0
20.0,-256.0,-95.0,-58.0,-36.0,-7.0,-1.0,-978.0,-232.0
22.0,-258.0,-98.0,-59.0,-34.0,-8.0,3.0,-973.0,-232.0
25.0,-258.0,-97.0,-60.0,-31.0,-8.0,7.0,-979.0,-226.0
26.0,-257.0,-101.0,-59.0,-26.0,-8.0,6.0,-978.0,-229.0
24.0,-257.0,-98.0,-54.0,-20.0,-8.0,7.0,-978.0,-230.0
25.0,-256.0,-98.0,-50.0,-15.0,-9.0,7.0,-972.0,-232.0
23.0,-256.0,-96.0,-47.0,-13.0,-10.0,5.0,-970.0,-229.0
19.0,-254.0,-96.0,-44.0,-14.0,-10.0,6.0,-972.0,-234.0
24.0,-255.0,-98.0,-43.0,-14.0,-10.0,5.0,-965.0,-226.0
25.0,-255.0,-99.0,-42.0,-15.0,-11.0,7.0,-971.0,-229.0
19.0,-256.0,-99.0,-43.0,-15.0,-12.0,0.0,-974.0,-226.0
21.0,-254.0,-100.0,-40.0,-15.0,-13.0,-3.0,-969.0,-232.0
24.0,-254.0,-99.0,-35.0,-16.0,-11.0,-7.0,-978.0,-238.0
22.0,-256.0,-103.0,-33.0,-17.0,-12.0,-2.0,-966.0,-250.0
21.0,-255.0,-101.0,-36.0,-15.0,-13.0,-3.0,-964.0,-247.0
25.0,-253.0,-103.0,-43.0,-12.0,-12.0,3.0,-968.0,-248.0
21.0,-253.0,-99.0,-52.0,-12.0,-11.0,2.0,-965.0,-237.0
21.0,-255.0,-100.0,-61.0,-12.0,-11.0,1.0,-972.0,-232.0
25.0,-257.0,-94.0,-68.0,-12.0,-10.0,2.0,-973.0,-225.0
20.0,-255.0,-94.0,-69.0,-10.0,-8.0,2.0,-981.0,-219.0
21.0,-257.0,-90.0,-64.0,-10.0,-6.0,0.0,-984.0,-215.0
20.0,-257.0,-96.0,-56.0,-9.0,-6.0,5.0,-984.0,-215.0
20.0,-259.0,-96.0,-49.0,-11.0,-7.0,-1.0,-981.0,-219.0
18.0,-256.0,-91.0,-42.0,-12.0,-6.0,-5.0,-981.0,-224.0
21.0,-256.0,-98.0,-41.0,-13.0,-5.0,0.0,-972.0,-231.0
19.0,-255.0,-99.0,-45.0,-15.0,-6.0,0.0,-975.0,-232.0
20.0,-252.0,-99.0,-48.0,-16.0,-5.0,3.0,-968.0,-232.0
25.0,-255.0,-100.0,-54.0,-19.0,-4.0,2.0,-967.0,-232.0
22.0,-256.0,-100.0,-59.0,-19.0,-2.0,4.0,-969.0,-231.0
23.0,-258.0,-98.0,-61.0,-20.0,-2.0,8.0,-973.0,-231.0
21.0,-256.0,-97.0,-62.0,-19.0,-2.0,4.0,-978.0,-232.0
23.0,-257.0,-99.0,-63.0,-17.0,-3.0,6.0,-975.0,-229.0
20.0,-255.0,-103.0,-60.0,-15.0,-2.0,5.0,-984.0,-236.0
23.0,-257.0,-94.0,-59.0,-12.0,0.0,12.0,-979.0,-235.0
24.0,-257.0,-97.0,-57.0,-9.0,0.0,7.0,-982.0,-236.0
23.0,-255.0,-103.0,-55.0,-7.0,-4.0,6.0,-976.0,-235.0
24.0,-255.0,-98.0,-54.0,-6.0,-2.0,7.0,-974.0,-239.0
22.0,-256.0,-100.0,-51.0,-6.0,-2.0,3.0,-972.0,-242.0
20.0,-257.0,-99.0,-50.0,-6.0,-5.0,6.0,-976.0,-239.0
19.0,-254.0,-99.0,-51.0,-5.0,-7.0,6.0,-972.0,-246.0
23.0,-256.0,-101.0,-52.0,-3.0,-6.0,5.0,-968.0,-237.0
21.0,-255.0,-102.0,-59.0,-3.0,-7.0,5.0,-970.0,-235.0
24.0,-256.0,-101.0,-62.0,-2.0,-7.0,1.0,-972.0,-234.0
26.0,-255.0,-99.0,-61.0,-1.0,-6.0,6.0,-974.0,-232.0
22.0,-256.0,-96.0,-59.0,-1.0,-6.0,7.0,-971.0,-225.0
23.0,-257.0,-98.0,-58.0,-1.0,-5.0,2.0,-972.0,-227.0
22.0,-258.0,-95.0,-58.0,1.0,-7.0,-4.0,-976.0,-226.0
23.0,-257.0,-100.0,-57.0,2.0,-7.0,3.0,-976.0,-227.0
21.0,-255.0,-95.0,-55.0,1.0,-7.0,0.0,-970.0,-227.0
22.0,-256.0,-95.0,-55.0,0.0,-6.0,-3.0,-973.0,-220.0
23.0,-256.0,-95.0,-55.0,0.0,-5.0,-3.0,-973.0,-221.0
22.0,-256.0,-94.0,-56.0,-2.0,-3.0,-1.0,-969.0,-219.0
23.0,-256.0,-96.0,-54.0,-4.0,-3.0,3.0,-970.0,-223.0
19.0,-256.0,-95.0,-53.0,-7.0,-4.0,-2.0,-968.0,-231.0
23.0,-254.0,-104.0,-52.0,-6.0,-4.0,-1.0,-969.0,-233.0
23.0,-255.0,-98.0,-55.0,-7.0,-3.0,1.0,-964.0,-232.0
22.0,-254.0,-102.0,-56.0,-7.0,-2.0,6.0,-968.0,-233.0
25.0,-255.0,-105.0,-56.0,-4.0,-4.0,10.0,-963.0,-234.0
24.0,-255.0,-97.0,-56.0,-4.0,-5.0,12.0,-970.0,-234.0
23.0,-255.0,-100.0,-56.0,-1.0,-7.0,3.0,-969.0,-229.0
21.0,-254.0,-97.0,-57.0,3.0,-7.0,5.0,-968.0,-228.0
24.0,-254.0,-99.0,-55.0,7.0,-9.0,12.0,-971.0,-219.0
23.0,-252.0,-96.0,-56.0,11.0,-11.0,11.0,-969.0,-225.0
20.0,-253.0,-96.0,-56.0,14.0,-11.0,7.0,-971.0,-230.0
25.0,-252.0,-97.0,-58.0,18.0,-10.0,5.0,-969.0,-227.0
25.0,-255.0,-98.0,-61.0,19.0,-11.0,0.0,-971.0,-237.0
24.0,-256.0,-98.0,-60.0,20.0,-11.0,6.0,-966.0,-234.0
22.0,-254.0,-101.0,-63.0,22.0,-12.0,3.0,-963.0,-237.0
22.0,-253.0,-98.0,-70.0,22.0,-11.0,-3.0,-967.0,-241.0
22.0,-254.0,-102.0,-77.0,25.0,-12.0,0.0,-967.0,-237.0
22.0,-255.0,-99.0,-84.0,25.0,-11.0,5.0,-966.0,-233.0
22.0,-254.0,-100.0,-94.0,26.0,-12.0,6.0,-968.0,-233.0
21.0,-256.0,-99.0,-96.0,28.0,-12.0,0.0,-973.0,-240.0
26.0,-256.0,-102.0,-93.0,30.0,-12.0,0.0,-969.0,-241.0
22.0,-256.0,-102.0,-85.0,34.0,-13.0,-4.0,-974.0,-246.0
20.0,-255.0,-99.0,-85.0,36.0,-14.0,-3.0,-968.0,-242.0
19.0,-255.0,-102.0,-90.0,41.0,-14.0,-1.0,-969.0,-240.0
21.0,-253.0,-99.0,-95.0,44.0,-13.0,-7.0,-959.0,-235.0
19.0,-254.0,-100.0,-102.0,44.0,-12.0,-4.0,-966.0,-229.0
20.0,-254.0,-101.0,-108.0,45.0,-13.0,-4.0,-966.0,-233.0
18.0,-256.0,-99.0,-111.0,45.0,-11.0,-1.0,-965.0,-231.0
20.0,-255.0,-99.0,-110.0,44.0,-11.0,0.0,-969.0,-235.0
23.0,-255.0,-101.0,-107.0,43.0,-8.0,-3.0,-966.0,-240.0
25.0,-256.0,-102.0,-104.0,45.0,-7.0,3.0,-965.0,-245.0
22.0,-255.0,-100.0,-105.0,47.0,-5.0,0.0,-962.0,-253.0
24.0,-254.0,-103.0,-106.0,48.0,-4.0,0.0,-960.0,-256.0
21.0,-252.0,-102.0,-108.0,51.0,-2.0,4.0,-963.0,-262.0
22.0,-253.0,-107.0,-112.0,52.0,-3.0,2.0,-961.0,-271.0
20.0,-251.0,-107.0,-115.0,54.0,-1.0,-5.0,-956.0,-268.0
20.0,-253.0,-104.0,-121.0,57.0,-1.0,-1.0,-957.0,-266.0
23.0,-254.0,-104.0,-127.0,64.0,1.0,5.0,-960.0,-266.0
22.0,-255.0,-104.0,-134.0,69.0,1.0,7.0,-968.0,-263.0
23.0,-249.0,-103.0,-140.0,78.0,2.0,7.0,-972.0,-256.0
23.0,-255.0,-98.0,-148.0,92.0,2.0,11.0,-971.0,-246.0
26.0,-258.0,-100.0,-151.0,108.0,1.0,22.0,-981.0,-239.0
30.0,-261.0,-99.0,-146.0,124.0,2.0,26.0,-990.0,-232.0
28.0,-261.0,-99.0,-131.0,135.0,1.0,35.0,-996.0,-241.0
34.0,-261.0,-103.0,-112.0,144.0,-4.0,46.0,-995.0,-254.0
34.0,-261.0,-107.0,-94.0,157.0,-5.0,50.0,-996.0,-261.0
37.0,-261.0,-111.0,-82.0,171.0,-7.0,51.0,-995.0,-268.0
36.0,-258.0,-111.0,-76.0,183.0,-8.0,52.0,-992.0,-272.0
32.0,-263.0,-104.0,-76.0,192.0,-7.0,45.0,-991.0,-262.0
26.0,-257.0,-106.0,-76.0,197.0,-9.0,34.0,-982.0,-263.0
29.0,-257.0,-101.0,-80.0,199.0,-9.0,19.0,-976.0,-255.0
25.0,-253.0,-98.0,-85.0,197.0,-9.0,8.0,-969.0,-248.0
24.0,-256.0,-99.0,-87.0,195.0,-10.0,0.0,-968.0,-244.0
20.0,-255.0,-99.0,-87.0,195.0,-10.0,-10.0,-967.0,-235.0
17.0,-251.0,-101.0,-86.0,193.0,-6.0,-6.0,-966.0,-241.0
20.0,-252.0,-98.0,-83.0,194.0,-4.0,1.0,-957.0,-234.0
20.0,-252.0,-100.0,-81.0,194.0,0.0,-4.0,-958.0,-236.0
21.0,-251.0,-101.0,-81.0,196.0,4.0,-9.0,-955.0,-230.0
22.0,-252.0,-95.0,-84.0,196.0,5.0,-8.0,-950.0,-235.0
19.0,-250.0,-98.0,-89.0,196.0,9.0,-15.0,-953.0,-234.0
17.0,-251.0,-100.0,-95.0,195.0,12.0,-19.0,-955.0,-235.0
16.0,-256.0,-100.0,-99.0,194.0,14.0,-21.0,-963.0,-239.0
14.0,-256.0,-102.0,-96.0,187.0,15.0,-27.0,-968.0,-246.0
14.0,-256.0,-105.0,-88.0,178.0,15.0,-36.0,-970.0,-258.0
12.0,-258.0,-104.0,-83.0,167.0,15.0,-36.0,-971.0,-261.0
12.0,-258.0,-105.0,-85.0,156.0,13.0,-36.0,-969.0,-258.0
9.0,-256.0,-102.0,-87.0,144.0,12.0,-38.0,-981.0,-250.0
14.0,-258.0,-103.0,-95.0,133.0,13.0,-38.0,-978.0,-244.0
13.0,-257.0,-96.0,-101.0,122.0,15.0,-37.0,-974.0,-232.0
13.0,-256.0,-97.0,-106.0,115.0,16.0,-33.0,-982.0,-222.0
15.0,-259.0,-96.0,-102.0,106.0,15.0,-32.0,-979.0,-226.0
15.0,-258.0,-95.0,-92.0,96.0,15.0,-31.0,-982.0,-218.0
14.0,-258.0,-96.0,-81.0,89.0,15.0,-29.0,-976.0,-226.0
16.0,-256.0,-96.0,-71.0,79.0,13.0,-22.0,-975.0,-229.0
12.0,-256.0,-96.0,-67.0,72.0,13.0,-25.0,-974.0,-236.0
13.0,-255.0,-104.0,-66.0,64.0,10.0,-30.0,-976.0,-244.0
13.0,-254.0,-103.0,-70.0,56.0,11.0,-26.0,-976.0,-249.0
14.0,-256.0,-103.0,-73.0,46.0,10.0,-26.0,-967.0,-254.0
13.0,-255.0,-103.0,-80.0,36.0,9.0,-23.0,-974.0,-259.0
17.0,-257.0,-110.0,-84.0,25.0,9.0,-23.0,-970.0,-265.0
15.0,-255.0,-101.0,-89.0,14.0,8.0,-24.0,-975.0,-261.0
19.0,-259.0,-104.0,-91.0,4.0,9.0,-10.0,-981.0,-262.0
15.0,-257.0,-106.0,-94.0,1.0,7.0,-6.0,-981.0,-260.0
22.0,-259.0,-104.0,-91.0,-1.0,6.0,-2.0,-987.0,-255.0
19.0,-260.0,-106.0,-84.0,-1.0,8.0,-5.0,-985.0,-258.0
23.0,-256.0,-108.0,-79.0,1.0,7.0,0.0,-980.0,-261.0
23.0,-256.0,-106.0,-72.0,3.0,5.0,4.0,-979.0,-265.0
23.0,-256.0,-105.0,-67.0,7.0,2.0,4.0,-970.0,-270.0
23.0,-257.0,-110.0,-67.0,7.0,-2.0,3.0,-972.0,-278.0
21.0,-254.0,-110.0,-66.0,7.0,-6.0,-3.0,-962.0,-279.0
16.0,-254.0,-115.0,-70.0,5.0,-9.0,-6.0,-959.0,-292.0
18.0,-252.0,-117.0,-74.0,0.0,-12.0,-10.0,-957.0,-298.0
17.0,-254.0,-114.0,-83.0,-5.0,-13.0,-6.0,-949.0,-302.0
15.0,-251.0,-113.0,-88.0,-11.0,-13.0,-15.0,-949.0,-301.0
15.0,-252.0,-113.0,-93.0,-13.0,-14.0,-19.0,-950.0,-300.0
13.0,-248.0,-109.0,-99.0,-13.0,-12.0,-21.0,-949.0,-307.0
16.0,-247.0,-118.0,-108.0,-13.0,-10.0,-14.0,-943.0,-306.0
14.0,-249.0,-117.0,-117.0,-11.0,-9.0,-20.0,-944.0,-302.0
16.0,-250.0,-116.0,-126.0,-7.0,-6.0,-18.0,-941.0,-308.0
19.0,-248.0,-116.0,-131.0,1.0,-3.0,-17.0,-941.0,-307.0
21.0,-245.0,-120.0,-133.0,8.0,1.0,-5.0,-939.0,-309.0
22.0,-249.0,-122.0,-130.0,20.0,6.0,4.0,-944.0,-328.0
24.0,-250.0,-123.0,-134.0,33.0,-1.0,10.0,-948.0,-335.0
25.0,-253.0,-127.0,-139.0,42.0,-7.0,11.0,-952.0,-342.0
27.0,-250.0,-132.0,-145.0,47.0,-12.0,14.0,-954.0,-352.0
24.0,-250.0,-130.0,-157.0,53.0,-11.0,17.0,-947.0,-365.0
28.0,-251.0,-132.0,-164.0,63.0,-12.0,24.0,-947.0,-368.0
29.0,-252.0,-128.0,-169.0,74.0,-12.0,35.0,-957.0,-356.0
29.0,-251.0,-124.0,-171.0,86.0,-13.0,30.0,-948.0,-345.0
30.0,-251.0,-124.0,-168.0,95.0,-16.0,29.0,-948.0,-338.0
28.0,-248.0,-120.0,-164.0,100.0,-17.0,21.0,-941.0,-329.0
26.0,-247.0,-121.0,-156.0,103.0,-17.0,15.0,-941.0,-328.0
26.0,-246.0,-121.0,-149.0,103.0,-16.0,11.0,-937.0,-332.0
23.0,-245.0,-117.0,-155.0,104.0,-18.0,-2.0,-936.0,-324.0
19.0,-241.0,-123.0,-161.0,106.0,-15.0,-2.0,-929.0,-318.0
17.0,-245.0,-117.0,-165.0,104.0,-13.0,-17.0,-924.0,-306.0
14.0,-241.0,-117.0,-167.0,100.0,-13.0,-23.0,-926.0,-302.0
12.0,-241.0,-116.0,-169.0,90.0,-11.0,-36.0,-919.0,-304.0
8.0,-241.0,-116.0,-170.0,76.0,-11.0,-43.0,-922.0,-304.0
8.0,-241.0,-117.0,-174.0,64.0,-9.0,-47.0,-920.0,-302.0
8.0,-242.0,-120.0,-178.0,53.0,-3.0,-48.0,-917.0,-311.0
6.0,-243.0,-118.0,-181.0,42.0,3.0,-46.0,-924.0,-311.0
14.0,-246.0,-121.0,-181.0,35.0,5.0,-46.0,-926.0,-310.0
12.0,-245.0,-119.0,-183.0,29.0,7.0,-41.0,-931.0,-311.0
10.0,-245.0,-122.0,-188.0,23.0,9.0,-43.0,-933.0,-321.0
12.0,-246.0,-121.0,-193.0,18.0,5.0,-45.0,-932.0,-310.0
9.0,-246.0,-119.0,-200.0,12.0,2.0,-50.0,-932.0,-308.0
9.0,-248.0,-119.0,-206.0,2.0,0.0,-53.0,-939.0,-308.0
10.0,-250.0,-116.0,-206.0,-7.0,1.0,-48.0,-939.0,-302.0
10.0,-251.0,-116.0,-207.0,-15.0,2.0,-39.0,-945.0,-296.0
15.0,-252.0,-113.0,-202.0,-24.0,3.0,-30.0,-953.0,-298.0
15.0,-250.0,-111.0,-193.0,-34.0,5.0,-20.0,-956.0,-292.0
17.0,-254.0,-114.0,-181.0,-43.0,1.0,-12.0,-958.0,-292.0
17.0,-252.0,-112.0,-169.0,-51.0,-2.0,-11.0,-957.0,-289.0
20.0,-252.0,-109.0,-159.0,-60.0,-6.0,-1.0,-961.0,-278.0
19.0,-252.0,-106.0,-152.0,-69.0,-8.0,-6.0,-958.0,-270.0
20.0,-254.0,-104.0,-146.0,-76.0,-11.0,-5.0,-963.0,-258.0
19.0,-254.0,-104.0,-142.0,-84.0,-11.0,-14.0,-960.0,-254.0
18.0,-251.0,-103.0,-134.0,-93.0,-12.0,-13.0,-959.0,-247.0
18.0,-255.0,-105.0,-127.0,-101.0,-11.0,-8.0,-959.0,-255.0
17.0,-264.0,-121.0,-120.0,-110.0,-13.0,-9.0,-958.0,-250.0
18.0,-250.0,-105.0,-111.0,-117.0,-12.0,-17.0,-949.0,-259.0
18.0,-248.0,-106.0,-104.0,-125.0,-10.0,-13.0,-944.0,-261.0
21.0,-247.0,-108.0,-97.0,-127.0,-8.0,-10.0,-942.0,-261.0
20.0,-247.0,-107.0,-96.0,-124.0,-5.0,2.0,-936.0,-263.0
22.0,-244.0,-104.0,-98.0,-119.0,-2.0,8.0,-931.0,-261.0
25.0,-248.0,-103.0,-98.0,-112.0,-1.0,19.0,-931.0,-253.0
29.0,-246.0,-102.0,-99.0,-105.0,0.0,35.0,-933.0,-255.0
32.0,-245.0,-103.0,-99.0,-99.0,3.0,43.0,-931.0,-252.0
39.0,-248.0,-107.0,-100.0,-91.0,5.0,55.0,-936.0,-255.0
40.0,-247.0,-101.0,-104.0,-80.0,4.0,69.0,-940.0,-250.0
44.0,-249.0,-98.0,-107.0,-65.0,3.0,74.0,-946.0,-232.0
47.0,-252.0,-104.0,-106.0,-45.0,0.0,89.0,-955.0,-225.0
46.0,-253.0,-97.0,-104.0,-18.0,-6.0,98.0,-963.0,-225.0
51.0,-256.0,-96.0,-103.0,6.0,-12.0,102.0,-969.0,-227.0
53.0,-257.0,-98.0,-100.0,27.0,-21.0,105.0,-976.0,-227.0
49.0,-257.0,-103.0,-96.0,43.0,-31.0,99.0,-973.0,-245.0
47.0,-255.0,-105.0,-98.0,58.0,-40.0,98.0,-981.0,-249.0
50.0,-258.0,-104.0,-107.0,72.0,-44.0,104.0,-988.0,-260.0
51.0,-262.0,-105.0,-122.0,87.0,-44.0,99.0,-995.0,-259.0
48.0,-261.0,-104.0,-140.0,100.0,-42.0,102.0,-1006.0,-252.0
45.0,-264.0,-106.0,-156.0,109.0,-36.0,97.0,-1004.0,-252.0
45.0,-265.0,-101.0,-163.0,111.0,-31.0,85.0,-1012.0,-251.0
37.0,-264.0,-101.0,-162.0,108.0,-25.0,69.0,-1014.0,-240.0
33.0,-266.0,-104.0,-155.0,100.0,-16.0,55.0,-1018.0,-250.0
32.0,-266.0,-105.0,-146.0,91.0,-4.0,43.0,-1013.0,-254.0
29.0,-267.0,-109.0,-141.0,85.0,10.0,32.0,-1018.0,-258.0
26.0,-262.0,-105.0,-143.0,82.0,19.0,23.0,-1010.0,-263.0
26.0,-258.0,-102.0,-152.0,79.0,31.0,19.0,-1004.0,-251.0
28.0,-261.0,-100.0,-170.0,75.0,39.0,24.0,-998.0,-246.0
33.0,-265.0,-98.0,-186.0,73.0,43.0,41.0,-999.0,-235.0
36.0,-264.0,-95.0,-199.0,73.0,43.0,51.0,-999.0,-225.0
43.0,-265.0,-94.0,-204.0,75.0,36.0,67.0,-998.0,-221.0
45.0,-261.0,-96.0,-201.0,80.0,27.0,84.0,-997.0,-212.0
45.0,-262.0,-93.0,-192.0,88.0,17.0,94.0,-1000.0,-205.0
47.0,-262.0,-92.0,-182.0,95.0,4.0,101.0,-994.0,-208.0
48.0,-261.0,-93.0,-172.0,96.0,-6.0,108.0,-990.0,-215.0
49.0,-257.0,-98.0,-165.0,95.0,-13.0,101.0,-984.0,-223.0
47.0,-257.0,-96.0,-164.0,92.0,-16.0,102.0,-969.0,-230.0
48.0,-254.0,-101.0,-168.0,91.0,-18.0,105.0,-964.0,-233.0
50.0,-253.0,-96.0,-171.0,94.0,-17.0,99.0,-959.0,-232.0
47.0,-252.0,-97.0,-177.0,107.0,-14.0,97.0,-956.0,-232.0
46.0,-251.0,-97.0,-181.0,123.0,-10.0,91.0,-952.0,-227.0
41.0,-250.0,-98.0,-182.0,135.0,-4.0,80.0,-958.0,-221.0
41.0,-254.0,-99.0,-183.0,149.0,3.0,73.0,-959.0,-215.0
41.0,-252.0,-96.0,-182.0,161.0,12.0,70.0,-959.0,-222.0
39.0,-251.0,-98.0,-176.0,171.0,21.0,72.0,-964.0,-223.0
39.0,-253.0,-97.0,-166.0,179.0,25.0,75.0,-957.0,-231.0
42.0,-253.0,-104.0,-158.0,185.0,28.0,79.0,-958.0,-240.0
40.0,-251.0,-101.0,-149.0,189.0,27.0,80.0,-950.0,-250.0
