acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-253.0,10.0,-12.0,70.0,-13.0,34.0,-970.0,201.0
26.0,-253.0,12.0,-6.0,71.0,-11.0,25.0,-976.0,203.0
30.0,-256.0,12.0,-12.0,69.0,-7.0,35.0,-988.0,210.0
28.0,-267.0,15.0,-25.0,68.0,-3.0,37.0,-1006.0,213.0
26.0,-263.0,19.0,-29.0,68.0,2.0,20.0,-1011.0,223.0
29.0,-265.0,19.0,-22.0,65.0,12.0,31.0,-1010.0,225.0
26.0,-259.0,15.0,2.0,58.0,13.0,23.0,-1007.0,227.0
29.0,-255.0,14.0,30.0,51.0,13.0,35.0,-982.0,222.0
27.0,-249.0,14.0,48.0,45.0,11.0,31.0,-959.0,213.0
26.0,-246.0,15.0,57.0,39.0,9.0,32.0,-953.0,207.0
28.0,-241.0,15.0,51.0,33.0,8.0,30.0,-927.0,210.0
28.0,-232.0,17.0,41.0,25.0,11.0,31.0,-900.0,213.0
33.0,-233.0,8.0,37.0,17.0,9.0,43.0,-886.0,200.0
33.0,-239.0,6.0,20.0,12.0,5.0,52.0,-926.0,193.0
33.0,-247.0,8.0,-17.0,5.0,-8.0,54.0,-949.0,187.0
34.0,-245.0,16.0,-56.0,-1.0,-23.0,54.0,-943.0,207.0
27.0,-242.0,8.0,-71.0,-5.0,-32.0,27.0,-926.0,200.0
34.0,-249.0,17.0,-83.0,-6.0,-5.0,56.0,-955.0,213.0
28.0,-257.0,16.0,-100.0,-13.0,8.0,38.0,-989.0,225.0
32.0,-265.0,18.0,-109.0,-18.0,21.0,47.0,-1018.0,229.0
29.0,-268.0,23.0,-110.0,-20.0,30.0,33.0,-1030.0,242.0
29.0,-268.0,22.0,-88.0,-17.0,39.0,36.0,-1020.0,250.0
27.0,-266.0,22.0,-53.0,-11.0,43.0,26.0,-1018.0,242.0
29.0,-263.0,21.0,-24.0,-4.0,46.0,34.0,-1011.0,236.0
30.0,-253.0,18.0,-2.0,2.0,44.0,35.0,-975.0,228.0
30.0,-257.0,14.0,18.0,7.0,45.0,33.0,-981.0,211.0
28.0,-248.0,12.0,14.0,11.0,43.0,30.0,-951.0,218.0
29.0,-255.0,6.0,7.0,11.0,45.0,31.0,-976.0,199.0
24.0,-260.0,11.0,-12.0,8.0,40.0,14.0,-1012.0,189.0
27.0,-295.0,11.0,-53.0,3.0,38.0,34.0,-1132.0,204.0
28.0,-290.0,28.0,-100.0,-3.0,23.0,37.0,-1099.0,266.0
30.0,-266.0,26.0,-51.0,-5.0,16.0,32.0,-1010.0,256.0
30.0,-250.0,19.0,46.0,-2.0,24.0,50.0,-954.0,232.0
27.0,-233.0,22.0,114.0,1.0,19.0,27.0,-884.0,209.0
33.0,-218.0,6.0,128.0,7.0,23.0,39.0,-851.0,188.0
34.0,-227.0,5.0,85.0,7.0,16.0,44.0,-885.0,174.0
36.0,-238.0,5.0,8.0,8.0,2.0,59.0,-918.0,184.0
34.0,-246.0,10.0,-53.0,10.0,-15.0,58.0,-935.0,192.0
46.0,-251.0,15.0,-84.0,14.0,-28.0,99.0,-960.0,202.0
40.0,-255.0,15.0,-93.0,19.0,-44.0,72.0,-979.0,209.0
35.0,-270.0,14.0,-99.0,27.0,-41.0,63.0,-1036.0,218.0
40.0,-279.0,16.0,-112.0,24.0,-17.0,71.0,-1062.0,232.0
40.0,-274.0,16.0,-96.0,22.0,-13.0,75.0,-1055.0,245.0
26.0,-270.0,23.0,-55.0,35.0,-19.0,36.0,-1038.0,235.0
26.0,-259.0,20.0,-9.0,44.0,-19.0,32.0,-1002.0,244.0
25.0,-255.0,19.0,27.0,42.0,-23.0,19.0,-988.0,230.0
26.0,-250.0,20.0,39.0,40.0,-23.0,20.0,-961.0,227.0
27.0,-252.0,13.0,29.0,36.0,-13.0,21.0,-961.0,222.0
29.0,-247.0,17.0,12.0,31.0,-3.0,33.0,-946.0,225.0
30.0,-251.0,17.0,5.0,25.0,-1.0,33.0,-951.0,217.0
30.0,-251.0,19.0,1.0,19.0,5.0,34.0,-947.0,219.0
32.0,-249.0,12.0,6.0,15.0,7.0,40.0,-939.0,208.0
29.0,-246.0,14.0,12.0,10.0,2.0,36.0,-940.0,214.0
29.0,-244.0,14.0,13.0,5.0,4.0,40.0,-944.0,209.0
30.0,-254.0,14.0,5.0,1.0,10.0,35.0,-978.0,205.0
33.0,-256.0,15.0,-15.0,0.0,25.0,43.0,-982.0,219.0
31.0,-257.0,15.0,-13.0,-5.0,18.0,40.0,-982.0,207.0
30.0,-253.0,11.0,-1.0,-9.0,12.0,41.0,-970.0,200.0
30.0,-251.0,12.0,9.0,-10.0,12.0,35.0,-969.0,195.0
32.0,-256.0,9.0,6.0,-10.0,19.0,46.0,-984.0,194.0
33.0,-260.0,9.0,-12.0,-10.0,31.0,52.0,-1005.0,204.0
37.0,-262.0,18.0,-26.0,-10.0,41.0,57.0,-1000.0,216.0
35.0,-262.0,11.0,-17.0,-4.0,43.0,54.0,-990.0,207.0
32.0,-256.0,12.0,1.0,3.0,40.0,51.0,-983.0,206.0
31.0,-255.0,9.0,11.0,12.0,39.0,43.0,-983.0,207.0
35.0,-254.0,11.0,13.0,12.0,34.0,42.0,-969.0,205.0
31.0,-253.0,12.0,6.0,10.0,25.0,42.0,-960.0,204.0
33.0,-252.0,13.0,-5.0,7.0,23.0,47.0,-963.0,204.0
33.0,-256.0,15.0,-24.0,3.0,24.0,50.0,-988.0,216.0
33.0,-261.0,23.0,-35.0,-1.0,24.0,51.0,-1007.0,241.0
32.0,-266.0,21.0,-27.0,-6.0,27.0,54.0,-1017.0,247.0
31.0,-265.0,21.0,-6.0,-8.0,29.0,53.0,-1006.0,240.0
32.0,-260.0,19.0,20.0,-9.0,30.0,45.0,-1004.0,233.0
33.0,-256.0,15.0,40.0,-9.0,28.0,50.0,-983.0,223.0
31.0,-253.0,10.0,53.0,-10.0,27.0,45.0,-968.0,213.0
28.0,-253.0,15.0,50.0,-10.0,26.0,40.0,-961.0,210.0
34.0,-255.0,16.0,37.0,-9.0,24.0,43.0,-973.0,217.0
32.0,-254.0,17.0,24.0,-8.0,21.0,45.0,-978.0,228.0
33.0,-253.0,16.0,22.0,-6.0,17.0,50.0,-965.0,222.0
33.0,-252.0,16.0,29.0,-2.0,13.0,50.0,-964.0,221.0
33.0,-253.0,14.0,28.0,4.0,13.0,52.0,-960.0,215.0
34.0,-251.0,15.0,18.0,9.0,14.0,45.0,-964.0,218.0
35.0,-254.0,20.0,6.0,12.0,19.0,55.0,-970.0,213.0
32.0,-250.0,16.0,-10.0,11.0,24.0,48.0,-953.0,226.0
29.0,-244.0,21.0,-3.0,18.0,12.0,33.0,-944.0,213.0
