acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
39.0,-259.0,-67.0,-125.0,380.0,-62.0,72.0,-994.0,-118.0
39.0,-260.0,-70.0,-120.0,377.0,-60.0,65.0,-986.0,-123.0
34.0,-258.0,-71.0,-115.0,371.0,-57.0,59.0,-987.0,-125.0
33.0,-258.0,-71.0,-114.0,364.0,-53.0,52.0,-987.0,-124.0
31.0,-257.0,-68.0,-116.0,356.0,-51.0,39.0,-988.0,-121.0
30.0,-259.0,-70.0,-115.0,348.0,-50.0,33.0,-983.0,-119.0
28.0,-258.0,-72.0,-112.0,341.0,-47.0,35.0,-986.0,-121.0
30.0,-258.0,-71.0,-113.0,334.0,-46.0,30.0,-984.0,-119.0
29.0,-257.0,-68.0,-112.0,326.0,-46.0,34.0,-986.0,-126.0
29.0,-257.0,-68.0,-108.0,319.0,-46.0,34.0,-984.0,-125.0
28.0,-257.0,-71.0,-104.0,313.0,-48.0,38.0,-985.0,-123.0
33.0,-261.0,-69.0,-101.0,307.0,-49.0,46.0,-988.0,-111.0
34.0,-256.0,-67.0,-98.0,302.0,-46.0,49.0,-991.0,-119.0
33.0,-259.0,-68.0,-94.0,298.0,-45.0,50.0,-990.0,-113.0
35.0,-259.0,-67.0,-93.0,291.0,-45.0,58.0,-988.0,-114.0
35.0,-259.0,-67.0,-95.0,287.0,-42.0,60.0,-986.0,-114.0
41.0,-260.0,-69.0,-98.0,283.0,-37.0,68.0,-993.0,-112.0
41.0,-259.0,-65.0,-96.0,279.0,-31.0,72.0,-996.0,-109.0
41.0,-263.0,-66.0,-97.0,273.0,-26.0,76.0,-1001.0,-112.0
42.0,-263.0,-66.0,-97.0,265.0,-22.0,75.0,-1006.0,-105.0
41.0,-265.0,-66.0,-93.0,261.0,-16.0,77.0,-1002.0,-103.0
44.0,-263.0,-66.0,-89.0,258.0,-12.0,87.0,-1009.0,-101.0
44.0,-266.0,-64.0,-86.0,253.0,-10.0,83.0,-1007.0,-106.0
42.0,-265.0,-62.0,-80.0,251.0,-7.0,87.0,-1015.0,-105.0
42.0,-265.0,-65.0,-75.0,244.0,-7.0,79.0,-1010.0,-97.0
42.0,-265.0,-67.0,-72.0,238.0,-8.0,73.0,-1012.0,-102.0
42.0,-265.0,-65.0,-68.0,229.0,-9.0,78.0,-1022.0,-93.0
43.0,-266.0,-64.0,-65.0,224.0,-9.0,81.0,-1012.0,-95.0
46.0,-263.0,-64.0,-65.0,217.0,-5.0,85.0,-1006.0,-96.0
47.0,-264.0,-63.0,-63.0,212.0,0.0,91.0,-1004.0,-93.0
44.0,-260.0,-64.0,-58.0,209.0,1.0,95.0,-997.0,-98.0
48.0,-261.0,-62.0,-55.0,207.0,4.0,103.0,-997.0,-95.0
48.0,-260.0,-64.0,-55.0,204.0,8.0,99.0,-996.0,-91.0
52.0,-264.0,-62.0,-56.0,203.0,9.0,106.0,-1004.0,-94.0
53.0,-263.0,-64.0,-53.0,200.0,11.0,121.0,-1007.0,-92.0
51.0,-261.0,-62.0,-51.0,202.0,13.0,119.0,-1006.0,-94.0
53.0,-261.0,-63.0,-46.0,205.0,12.0,120.0,-1002.0,-91.0
51.0,-264.0,-68.0,-44.0,207.0,9.0,118.0,-997.0,-98.0
52.0,-261.0,-64.0,-45.0,211.0,7.0,118.0,-990.0,-107.0
52.0,-257.0,-68.0,-51.0,212.0,7.0,126.0,-978.0,-111.0
54.0,-257.0,-69.0,-57.0,214.0,6.0,127.0,-977.0,-113.0
54.0,-253.0,-69.0,-62.0,216.0,5.0,127.0,-968.0,-114.0
53.0,-251.0,-69.0,-68.0,221.0,3.0,125.0,-960.0,-122.0
55.0,-252.0,-73.0,-76.0,228.0,-2.0,120.0,-960.0,-127.0
54.0,-251.0,-75.0,-86.0,239.0,-6.0,127.0,-959.0,-130.0
56.0,-253.0,-71.0,-97.0,248.0,-10.0,131.0,-958.0,-132.0
59.0,-255.0,-74.0,-106.0,261.0,-14.0,144.0,-961.0,-138.0
59.0,-252.0,-73.0,-114.0,274.0,-17.0,145.0,-963.0,-136.0
59.0,-253.0,-73.0,-122.0,289.0,-19.0,149.0,-967.0,-140.0
59.0,-256.0,-72.0,-132.0,303.0,-24.0,149.0,-968.0,-142.0
61.0,-256.0,-76.0,-146.0,317.0,-29.0,148.0,-969.0,-143.0
58.0,-254.0,-75.0,-156.0,330.0,-32.0,148.0,-970.0,-149.0
61.0,-257.0,-78.0,-166.0,342.0,-35.0,147.0,-972.0,-148.0
60.0,-257.0,-77.0,-174.0,352.0,-42.0,149.0,-976.0,-151.0
61.0,-260.0,-77.0,-181.0,361.0,-47.0,150.0,-979.0,-148.0
57.0,-258.0,-77.0,-184.0,367.0,-55.0,147.0,-987.0,-152.0
57.0,-260.0,-79.0,-186.0,371.0,-63.0,140.0,-993.0,-149.0
56.0,-260.0,-79.0,-187.0,371.0,-71.0,134.0,-992.0,-156.0
53.0,-260.0,-77.0,-186.0,370.0,-79.0,117.0,-995.0,-149.0
45.0,-265.0,-77.0,-184.0,369.0,-89.0,103.0,-1002.0,-154.0
44.0,-263.0,-77.0,-181.0,366.0,-98.0,84.0,-1004.0,-155.0
42.0,-266.0,-76.0,-176.0,359.0,-107.0,72.0,-1003.0,-152.0
37.0,-266.0,-77.0,-169.0,351.0,-113.0,52.0,-1004.0,-150.0
29.0,-263.0,-77.0,-163.0,339.0,-117.0,32.0,-1009.0,-149.0
27.0,-264.0,-74.0,-157.0,324.0,-120.0,11.0,-1006.0,-151.0
21.0,-262.0,-74.0,-151.0,304.0,-124.0,2.0,-1004.0,-145.0
18.0,-264.0,-74.0,-147.0,281.0,-126.0,-3.0,-1005.0,-136.0
18.0,-265.0,-76.0,-140.0,257.0,-126.0,-8.0,-1005.0,-134.0
18.0,-266.0,-69.0,-129.0,230.0,-125.0,-7.0,-1010.0,-128.0
17.0,-265.0,-67.0,-115.0,204.0,-126.0,-7.0,-1004.0,-109.0
21.0,-265.0,-65.0,-97.0,180.0,-128.0,-8.0,-1004.0,-101.0
20.0,-262.0,-63.0,-79.0,156.0,-130.0,8.0,-1009.0,-90.0
29.0,-267.0,-59.0,-65.0,135.0,-136.0,18.0,-1005.0,-85.0
33.0,-265.0,-59.0,-56.0,118.0,-141.0,39.0,-1005.0,-71.0
40.0,-263.0,-53.0,-46.0,103.0,-150.0,60.0,-1008.0,-66.0
44.0,-264.0,-52.0,-36.0,93.0,-158.0,77.0,-1005.0,-57.0
49.0,-261.0,-53.0,-29.0,82.0,-164.0,97.0,-1003.0,-50.0
48.0,-264.0,-50.0,-25.0,73.0,-170.0,109.0,-994.0,-33.0
55.0,-260.0,-46.0,-18.0,66.0,-173.0,126.0,-995.0,-28.0
56.0,-245.0,-43.0,-16.0,60.0,-175.0,133.0,-984.0,-19.0
60.0,-257.0,-42.0,-13.0,57.0,-177.0,139.0,-982.0,-6.0
62.0,-255.0,-42.0,-12.0,55.0,-178.0,142.0,-973.0,-5.0
62.0,-255.0,-40.0,-10.0,56.0,-177.0,158.0,-964.0,0.0
60.0,-247.0,-41.0,-9.0,61.0,-176.0,149.0,-951.0,1.0
60.0,-246.0,-45.0,-13.0,63.0,-172.0,150.0,-940.0,-6.0
59.0,-242.0,-46.0,-19.0,61.0,-171.0,150.0,-931.0,-4.0
58.0,-241.0,-43.0,-26.0,60.0,-168.0,151.0,-922.0,-8.0
60.0,-239.0,-45.0,-34.0,59.0,-164.0,140.0,-915.0,-17.0
58.0,-233.0,-46.0,-45.0,58.0,-158.0,136.0,-902.0,-21.0
58.0,-238.0,-48.0,-62.0,54.0,-152.0,139.0,-909.0,-22.0
55.0,-238.0,-46.0,-81.0,51.0,-147.0,135.0,-908.0,-26.0
56.0,-236.0,-52.0,-100.0,47.0,-140.0,132.0,-908.0,-26.0
52.0,-240.0,-49.0,-112.0,41.0,-134.0,128.0,-915.0,-30.0
53.0,-243.0,-51.0,-125.0,36.0,-127.0,127.0,-926.0,-36.0
54.0,-246.0,-51.0,-140.0,32.0,-118.0,128.0,-934.0,-39.0
52.0,-244.0,-50.0,-150.0,27.0,-108.0,128.0,-939.0,-29.0
52.0,-246.0,-49.0,-158.0,19.0,-97.0,119.0,-952.0,-27.0
52.0,-249.0,-48.0,-162.0,12.0,-85.0,117.0,-958.0,-20.0
52.0,-254.0,-49.0,-166.0,3.0,-71.0,126.0,-963.0,-17.0
55.0,-256.0,-47.0,-167.0,-6.0,-58.0,128.0,-971.0,-16.0
54.0,-259.0,-42.0,-162.0,-13.0,-45.0,136.0,-980.0,-10.0
56.0,-258.0,-43.0,-157.0,-21.0,-34.0,131.0,-990.0,-5.0
57.0,-259.0,-41.0,-150.0,-29.0,-23.0,139.0,-994.0,-2.0
56.0,-260.0,-42.0,-145.0,-35.0,-13.0,138.0,-994.0,0.0
58.0,-262.0,-43.0,-137.0,-37.0,-3.0,145.0,-994.0,-4.0
59.0,-262.0,-39.0,-130.0,-36.0,5.0,151.0,-999.0,-10.0
63.0,-264.0,-40.0,-126.0,-33.0,14.0,155.0,-1000.0,-9.0
65.0,-262.0,-48.0,-117.0,-29.0,20.0,160.0,-997.0,-12.0
65.0,-261.0,-48.0,-111.0,-25.0,23.0,170.0,-998.0,-13.0
60.0,-256.0,-45.0,-105.0,-19.0,27.0,176.0,-992.0,-13.0
67.0,-259.0,-49.0,-99.0,-11.0,32.0,181.0,-986.0,-15.0
68.0,-258.0,-45.0,-97.0,-7.0,34.0,182.0,-987.0,-18.0
67.0,-259.0,-46.0,-95.0,1.0,36.0,182.0,-980.0,-16.0
64.0,-258.0,-44.0,-93.0,7.0,38.0,183.0,-985.0,-12.0
68.0,-257.0,-46.0,-95.0,11.0,38.0,178.0,-984.0,-10.0
66.0,-256.0,-44.0,-96.0,14.0,37.0,178.0,-983.0,-7.0
68.0,-257.0,-40.0,-100.0,18.0,37.0,180.0,-986.0,-9.0
65.0,-258.0,-45.0,-102.0,21.0,35.0,179.0,-991.0,-9.0
65.0,-260.0,-41.0,-104.0,26.0,34.0,181.0,-994.0,-9.0
67.0,-259.0,-42.0,-104.0,28.0,33.0,178.0,-992.0,-3.0
67.0,-262.0,-39.0,-105.0,31.0,32.0,178.0,-1000.0,-4.0
65.0,-267.0,-36.0,-106.0,34.0,31.0,179.0,-1010.0,8.0
68.0,-268.0,-37.0,-103.0,36.0,32.0,181.0,-1024.0,13.0
70.0,-269.0,-38.0,-97.0,41.0,34.0,187.0,-1036.0,21.0
71.0,-273.0,-37.0,-84.0,43.0,36.0,188.0,-1049.0,22.0
72.0,-273.0,-35.0,-71.0,43.0,37.0,190.0,-1043.0,24.0
69.0,-275.0,-36.0,-57.0,45.0,41.0,200.0,-1050.0,30.0
72.0,-273.0,-34.0,-47.0,43.0,46.0,201.0,-1040.0,30.0
71.0,-271.0,-27.0,-41.0,41.0,51.0,198.0,-1040.0,37.0
69.0,-265.0,-27.0,-34.0,35.0,55.0,192.0,-1028.0,43.0
73.0,-269.0,-30.0,-27.0,30.0,60.0,196.0,-1026.0,46.0
71.0,-268.0,-28.0,-21.0,25.0,63.0,191.0,-1020.0,52.0
72.0,-265.0,-27.0,-17.0,22.0,68.0,195.0,-1012.0,54.0
69.0,-262.0,-26.0,-14.0,19.0,72.0,197.0,-1003.0,48.0
72.0,-262.0,-23.0,-11.0,14.0,77.0,198.0,-998.0,54.0
70.0,-259.0,-26.0,-12.0,11.0,81.0,201.0,-994.0,57.0
71.0,-257.0,-27.0,-14.0,6.0,83.0,199.0,-986.0,52.0
73.0,-258.0,-25.0,-13.0,3.0,83.0,203.0,-985.0,53.0
72.0,-256.0,-25.0,-12.0,0.0,83.0,204.0,-989.0,49.0
72.0,-257.0,-27.0,-16.0,-5.0,83.0,207.0,-994.0,45.0
70.0,-263.0,-35.0,-22.0,-12.0,82.0,204.0,-1010.0,34.0
70.0,-266.0,-35.0,-32.0,-19.0,80.0,213.0,-1022.0,19.0
74.0,-270.0,-37.0,-45.0,-27.0,76.0,211.0,-1034.0,8.0
73.0,-277.0,-46.0,-58.0,-34.0,72.0,204.0,-1053.0,1.0
70.0,-276.0,-41.0,-63.0,-40.0,67.0,193.0,-1062.0,-8.0
71.0,-278.0,-44.0,-63.0,-46.0,65.0,195.0,-1058.0,-16.0
68.0,-277.0,-45.0,-58.0,-51.0,61.0,197.0,-1059.0,-25.0
68.0,-277.0,-54.0,-49.0,-54.0,62.0,191.0,-1055.0,-40.0
68.0,-272.0,-52.0,-40.0,-57.0,62.0,179.0,-1039.0,-48.0
66.0,-270.0,-53.0,-31.0,-55.0,63.0,180.0,-1027.0,-61.0
65.0,-268.0,-60.0,-27.0,-50.0,63.0,178.0,-1029.0,-78.0
64.0,-264.0,-63.0,-24.0,-43.0,61.0,173.0,-1015.0,-92.0
65.0,-266.0,-66.0,-22.0,-37.0,60.0,169.0,-1011.0,-109.0
64.0,-264.0,-69.0,-17.0,-30.0,57.0,163.0,-1009.0,-124.0
63.0,-266.0,-78.0,-15.0,-23.0,54.0,156.0,-1006.0,-133.0
60.0,-265.0,-73.0,-10.0,-22.0,52.0,151.0,-1006.0,-143.0
54.0,-265.0,-73.0,-1.0,-21.0,51.0,137.0,-1006.0,-154.0
52.0,-266.0,-80.0,6.0,-28.0,52.0,118.0,-999.0,-161.0
45.0,-262.0,-85.0,14.0,-38.0,55.0,96.0,-991.0,-182.0
43.0,-257.0,-86.0,16.0,-53.0,62.0,81.0,-988.0,-205.0
36.0,-254.0,-94.0,11.0,-72.0,69.0,62.0,-982.0,-224.0
30.0,-256.0,-100.0,0.0,-87.0,75.0,45.0,-980.0,-235.0
30.0,-258.0,-103.0,-13.0,-104.0,81.0,35.0,-987.0,-247.0
28.0,-261.0,-100.0,-26.0,-120.0,82.0,16.0,-995.0,-249.0
24.0,-265.0,-102.0,-37.0,-133.0,85.0,14.0,-1004.0,-247.0
23.0,-266.0,-98.0,-44.0,-145.0,89.0,12.0,-1020.0,-227.0
30.0,-280.0,-86.0,-46.0,-154.0,95.0,15.0,-1035.0,-218.0
25.0,-278.0,-95.0,-47.0,-165.0,105.0,22.0,-1055.0,-218.0
31.0,-277.0,-92.0,-55.0,-170.0,119.0,39.0,-1068.0,-212.0
35.0,-281.0,-88.0,-65.0,-167.0,141.0,56.0,-1076.0,-197.0
39.0,-287.0,-85.0,-72.0,-165.0,168.0,53.0,-1087.0,-189.0
36.0,-282.0,-89.0,-78.0,-168.0,198.0,64.0,-1086.0,-188.0
36.0,-285.0,-89.0,-85.0,-177.0,231.0,64.0,-1090.0,-190.0
39.0,-286.0,-91.0,-95.0,-193.0,265.0,71.0,-1085.0,-195.0
38.0,-280.0,-90.0,-101.0,-207.0,300.0,65.0,-1077.0,-196.0
29.0,-277.0,-91.0,-107.0,-220.0,335.0,34.0,-1064.0,-200.0
26.0,-272.0,-92.0,-114.0,-235.0,363.0,25.0,-1041.0,-210.0
18.0,-269.0,-94.0,-119.0,-248.0,388.0,5.0,-1036.0,-206.0
16.0,-274.0,-95.0,-119.0,-264.0,412.0,-7.0,-1036.0,-210.0
11.0,-263.0,-95.0,-118.0,-278.0,440.0,-30.0,-1020.0,-208.0
9.0,-261.0,-91.0,-111.0,-293.0,464.0,-37.0,-994.0,-207.0
6.0,-260.0,-90.0,-95.0,-307.0,479.0,-63.0,-986.0,-203.0
2.0,-256.0,-92.0,-71.0,-324.0,488.0,-69.0,-982.0,-200.0
1.0,-250.0,-94.0,-50.0,-335.0,494.0,-79.0,-958.0,-203.0
-3.0,-248.0,-91.0,-42.0,-338.0,494.0,-94.0,-946.0,-197.0
-7.0,-241.0,-89.0,-38.0,-342.0,492.0,-109.0,-933.0,-180.0
-13.0,-239.0,-83.0,-34.0,-345.0,486.0,-126.0,-916.0,-181.0
-14.0,-236.0,-79.0,-31.0,-343.0,478.0,-134.0,-899.0,-173.0
-12.0,-234.0,-75.0,-34.0,-338.0,478.0,-130.0,-903.0,-155.0
-10.0,-237.0,-78.0,-38.0,-329.0,479.0,-124.0,-906.0,-138.0
-2.0,-243.0,-74.0,-43.0,-312.0,476.0,-107.0,-921.0,-137.0
0.0,-246.0,-75.0,-53.0,-287.0,471.0,-92.0,-933.0,-137.0
8.0,-253.0,-74.0,-68.0,-256.0,460.0,-64.0,-960.0,-146.0
15.0,-256.0,-75.0,-92.0,-225.0,447.0,-36.0,-983.0,-144.0
14.0,-260.0,-77.0,-113.0,-197.0,435.0,-26.0,-993.0,-149.0
16.0,-262.0,-79.0,-126.0,-173.0,426.0,-32.0,-995.0,-154.0
11.0,-258.0,-79.0,-126.0,-156.0,420.0,-37.0,-994.0,-166.0
9.0,-260.0,-84.0,-123.0,-143.0,417.0,-36.0,-995.0,-167.0
11.0,-259.0,-80.0,-125.0,-132.0,412.0,-49.0,-987.0,-173.0
8.0,-257.0,-86.0,-128.0,-118.0,410.0,-53.0,-982.0,-167.0
7.0,-254.0,-81.0,-130.0,-107.0,409.0,-60.0,-970.0,-169.0
4.0,-256.0,-82.0,-130.0,-92.0,404.0,-57.0,-964.0,-171.0
5.0,-255.0,-80.0,-128.0,-75.0,401.0,-64.0,-970.0,-156.0
6.0,-254.0,-80.0,-121.0,-60.0,395.0,-68.0,-964.0,-154.0
1.0,-254.0,-76.0,-109.0,-47.0,385.0,-78.0,-967.0,-139.0
0.0,-255.0,-75.0,-97.0,-34.0,374.0,-87.0,-972.0,-127.0
-2.0,-260.0,-74.0,-74.0,-22.0,365.0,-80.0,-987.0,-122.0
0.0,-259.0,-68.0,-52.0,-7.0,354.0,-81.0,-991.0,-122.0
2.0,-257.0,-67.0,-27.0,5.0,342.0,-83.0,-985.0,-107.0
1.0,-259.0,-71.0,-8.0,16.0,324.0,-74.0,-994.0,-124.0
1.0,-254.0,-75.0,0.0,29.0,308.0,-77.0,-983.0,-130.0
0.0,-255.0,-75.0,-2.0,39.0,293.0,-82.0,-960.0,-142.0
2.0,-250.0,-77.0,-6.0,52.0,277.0,-85.0,-950.0,-149.0
1.0,-246.0,-80.0,-9.0,63.0,258.0,-73.0,-928.0,-160.0
4.0,-242.0,-82.0,-18.0,72.0,238.0,-62.0,-918.0,-167.0
3.0,-239.0,-83.0,-28.0,80.0,217.0,-67.0,-916.0,-172.0
2.0,-235.0,-82.0,-40.0,85.0,199.0,-64.0,-910.0,-172.0
0.0,-233.0,-82.0,-58.0,88.0,178.0,-68.0,-906.0,-174.0
4.0,-239.0,-81.0,-71.0,94.0,159.0,-63.0,-895.0,-168.0
5.0,-237.0,-81.0,-85.0,100.0,139.0,-67.0,-907.0,-162.0
5.0,-239.0,-77.0,-98.0,105.0,124.0,-68.0,-912.0,-156.0
3.0,-242.0,-74.0,-107.0,113.0,109.0,-67.0,-920.0,-152.0
3.0,-246.0,-75.0,-116.0,117.0,97.0,-65.0,-925.0,-143.0
3.0,-248.0,-75.0,-125.0,122.0,88.0,-66.0,-944.0,-145.0
1.0,-250.0,-76.0,-136.0,130.0,80.0,-72.0,-952.0,-139.0
1.0,-253.0,-71.0,-145.0,137.0,73.0,-76.0,-956.0,-126.0
0.0,-252.0,-67.0,-146.0,142.0,70.0,-70.0,-967.0,-124.0
4.0,-258.0,-69.0,-144.0,147.0,66.0,-66.0,-977.0,-113.0
4.0,-258.0,-67.0,-144.0,157.0,66.0,-70.0,-991.0,-105.0
2.0,-260.0,-66.0,-147.0,164.0,62.0,-63.0,-1000.0,-97.0
7.0,-264.0,-62.0,-147.0,175.0,58.0,-61.0,-1005.0,-89.0
7.0,-261.0,-59.0,-142.0,182.0,56.0,-57.0,-999.0,-83.0
5.0,-262.0,-63.0,-132.0,187.0,52.0,-57.0,-994.0,-82.0
7.0,-258.0,-63.0,-123.0,192.0,47.0,-58.0,-989.0,-89.0
6.0,-258.0,-64.0,-117.0,193.0,44.0,-56.0,-985.0,-90.0
5.0,-255.0,-63.0,-113.0,194.0,44.0,-57.0,-968.0,-93.0
6.0,-255.0,-66.0,-114.0,194.0,43.0,-60.0,-966.0,-94.0
5.0,-249.0,-65.0,-114.0,196.0,43.0,-51.0,-954.0,-97.0
7.0,-248.0,-64.0,-110.0,203.0,45.0,-51.0,-955.0,-94.0
12.0,-255.0,-60.0,-107.0,209.0,44.0,-47.0,-957.0,-93.0
11.0,-247.0,-63.0,-104.0,216.0,44.0,-42.0,-957.0,-89.0
15.0,-250.0,-65.0,-104.0,229.0,45.0,-30.0,-950.0,-86.0
13.0,-254.0,-60.0,-108.0,239.0,44.0,-44.0,-960.0,-78.0
9.0,-253.0,-60.0,-108.0,240.0,34.0,-38.0,-960.0,-74.0
8.0,-253.0,-62.0,-104.0,242.0,19.0,-41.0,-965.0,-79.0
9.0,-251.0,-60.0,-105.0,245.0,4.0,-44.0,-956.0,-80.0
8.0,-254.0,-62.0,-111.0,248.0,-9.0,-53.0,-963.0,-78.0
5.0,-254.0,-60.0,-116.0,250.0,-21.0,-51.0,-966.0,-75.0
6.0,-256.0,-61.0,-118.0,253.0,-31.0,-57.0,-974.0,-76.0
6.0,-258.0,-61.0,-121.0,256.0,-40.0,-57.0,-978.0,-76.0
2.0,-258.0,-58.0,-119.0,262.0,-47.0,-66.0,-984.0,-73.0
2.0,-258.0,-63.0,-111.0,268.0,-53.0,-69.0,-985.0,-73.0
2.0,-255.0,-71.0,-98.0,274.0,-59.0,-67.0,-982.0,-80.0
1.0,-257.0,-60.0,-87.0,280.0,-67.0,-70.0,-993.0,-81.0
1.0,-256.0,-64.0,-77.0,284.0,-73.0,-67.0,-978.0,-83.0
2.0,-256.0,-61.0,-69.0,291.0,-79.0,-75.0,-972.0,-84.0
1.0,-257.0,-62.0,-69.0,296.0,-85.0,-73.0,-974.0,-83.0
0.0,-254.0,-62.0,-70.0,299.0,-90.0,-77.0,-975.0,-84.0
-2.0,-256.0,-62.0,-69.0,304.0,-96.0,-86.0,-979.0,-73.0
2.0,-257.0,-62.0,-62.0,311.0,-98.0,-83.0,-987.0,-70.0
0.0,-259.0,-61.0,-52.0,315.0,-102.0,-90.0,-987.0,-60.0
1.0,-259.0,-52.0,-39.0,318.0,-105.0,-90.0,-994.0,-60.0
0.0,-262.0,-57.0,-25.0,321.0,-112.0,-88.0,-998.0,-60.0
0.0,-267.0,-42.0,-12.0,322.0,-119.0,-86.0,-1000.0,-59.0
0.0,-266.0,-53.0,4.0,325.0,-124.0,-86.0,-1010.0,-55.0
0.0,-270.0,-56.0,15.0,327.0,-130.0,-90.0,-1020.0,-55.0
0.0,-271.0,-56.0,29.0,333.0,-135.0,-85.0,-1029.0,-52.0
2.0,-273.0,-52.0,42.0,342.0,-137.0,-72.0,-1045.0,-45.0
3.0,-274.0,-47.0,53.0,351.0,-141.0,-62.0,-1053.0,-49.0
8.0,-275.0,-54.0,55.0,364.0,-148.0,-56.0,-1060.0,-53.0
8.0,-276.0,-52.0,53.0,378.0,-154.0,-41.0,-1063.0,-50.0
14.0,-279.0,-49.0,50.0,393.0,-161.0,-36.0,-1067.0,-40.0
15.0,-280.0,-48.0,47.0,403.0,-167.0,-28.0,-1072.0,-29.0
15.0,-279.0,-42.0,48.0,412.0,-173.0,-15.0,-1071.0,-19.0
