acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
32.0,-256.0,18.0,-30.0,5.0,0.0,41.0,-973.0,241.0
35.0,-256.0,23.0,-28.0,0.0,-1.0,48.0,-984.0,236.0
31.0,-254.0,22.0,-29.0,-4.0,-4.0,45.0,-971.0,240.0
33.0,-255.0,22.0,-29.0,-5.0,-4.0,49.0,-980.0,240.0
34.0,-254.0,20.0,-31.0,-2.0,-9.0,46.0,-976.0,243.0
29.0,-253.0,23.0,-32.0,0.0,-10.0,34.0,-964.0,246.0
32.0,-256.0,23.0,-29.0,-1.0,-7.0,37.0,-963.0,246.0
31.0,-254.0,27.0,-25.0,1.0,-3.0,42.0,-971.0,248.0
32.0,-255.0,24.0,-23.0,2.0,-4.0,41.0,-971.0,248.0
31.0,-256.0,18.0,-23.0,6.0,-3.0,46.0,-977.0,241.0
31.0,-255.0,18.0,-22.0,7.0,-1.0,40.0,-972.0,244.0
31.0,-253.0,22.0,-20.0,7.0,0.0,43.0,-971.0,245.0
32.0,-255.0,21.0,-18.0,5.0,-3.0,49.0,-975.0,243.0
34.0,-256.0,22.0,-18.0,5.0,-5.0,45.0,-972.0,242.0
31.0,-255.0,17.0,-19.0,4.0,-7.0,44.0,-967.0,236.0
30.0,-252.0,22.0,-20.0,3.0,-8.0,42.0,-968.0,237.0
34.0,-254.0,18.0,-22.0,3.0,-8.0,45.0,-964.0,241.0
34.0,-258.0,20.0,-24.0,6.0,-10.0,49.0,-973.0,241.0
35.0,-255.0,21.0,-26.0,10.0,-15.0,52.0,-980.0,245.0
35.0,-253.0,23.0,-28.0,16.0,-18.0,49.0,-967.0,250.0
33.0,-254.0,28.0,-27.0,21.0,-19.0,35.0,-966.0,250.0
37.0,-253.0,24.0,-24.0,25.0,-16.0,40.0,-959.0,261.0
29.0,-250.0,25.0,-20.0,23.0,-12.0,40.0,-963.0,261.0
34.0,-253.0,24.0,-19.0,22.0,-9.0,48.0,-967.0,252.0
34.0,-252.0,21.0,-21.0,20.0,-12.0,49.0,-968.0,245.0
34.0,-254.0,24.0,-20.0,20.0,-12.0,47.0,-968.0,250.0
31.0,-250.0,27.0,-21.0,17.0,-11.0,36.0,-961.0,250.0
33.0,-253.0,24.0,-21.0,13.0,-8.0,43.0,-964.0,252.0
32.0,-252.0,23.0,-22.0,10.0,-8.0,38.0,-972.0,245.0
34.0,-252.0,21.0,-28.0,10.0,-6.0,53.0,-973.0,245.0
32.0,-253.0,20.0,-30.0,14.0,-7.0,51.0,-971.0,244.0
34.0,-252.0,24.0,-34.0,17.0,-6.0,51.0,-970.0,252.0
30.0,-253.0,23.0,-30.0,17.0,-8.0,41.0,-964.0,244.0
31.0,-253.0,25.0,-31.0,15.0,-10.0,45.0,-968.0,244.0
35.0,-256.0,21.0,-29.0,11.0,-8.0,43.0,-968.0,241.0
33.0,-251.0,23.0,-30.0,12.0,-8.0,41.0,-968.0,243.0
32.0,-254.0,21.0,-30.0,13.0,-8.0,42.0,-969.0,243.0
33.0,-256.0,23.0,-30.0,16.0,-8.0,43.0,-972.0,244.0
36.0,-253.0,23.0,-29.0,17.0,-8.0,46.0,-967.0,247.0
31.0,-254.0,21.0,-29.0,16.0,-8.0,43.0,-970.0,244.0
30.0,-252.0,28.0,-29.0,18.0,-8.0,45.0,-963.0,244.0
32.0,-253.0,24.0,-28.0,19.0,-7.0,38.0,-967.0,243.0
29.0,-254.0,21.0,-30.0,22.0,-8.0,45.0,-965.0,246.0
32.0,-253.0,23.0,-33.0,21.0,-9.0,49.0,-969.0,250.0
33.0,-254.0,24.0,-36.0,21.0,-10.0,47.0,-968.0,246.0
32.0,-255.0,23.0,-40.0,18.0,-11.0,47.0,-971.0,245.0
36.0,-255.0,22.0,-45.0,17.0,-10.0,56.0,-973.0,246.0
35.0,-256.0,23.0,-53.0,18.0,-13.0,60.0,-977.0,243.0
29.0,-255.0,25.0,-56.0,19.0,-21.0,27.0,-965.0,254.0
31.0,-250.0,22.0,-52.0,18.0,-18.0,42.0,-959.0,260.0
34.0,-251.0,27.0,-44.0,11.0,-14.0,49.0,-963.0,253.0
34.0,-253.0,21.0,-44.0,9.0,-12.0,45.0,-968.0,244.0
33.0,-254.0,23.0,-48.0,9.0,-14.0,52.0,-969.0,245.0
31.0,-253.0,20.0,-52.0,14.0,-13.0,42.0,-966.0,243.0
31.0,-252.0,18.0,-53.0,17.0,-10.0,38.0,-965.0,243.0
32.0,-253.0,24.0,-54.0,18.0,-8.0,44.0,-968.0,243.0
34.0,-253.0,24.0,-57.0,20.0,-7.0,42.0,-967.0,242.0
32.0,-253.0,21.0,-56.0,23.0,-6.0,47.0,-972.0,242.0
33.0,-255.0,23.0,-54.0,24.0,-8.0,49.0,-966.0,247.0
34.0,-253.0,22.0,-52.0,24.0,-7.0,50.0,-967.0,246.0
33.0,-252.0,25.0,-48.0,21.0,-6.0,44.0,-965.0,248.0
32.0,-254.0,22.0,-46.0,18.0,-8.0,50.0,-971.0,250.0
35.0,-254.0,23.0,-43.0,17.0,-9.0,53.0,-971.0,254.0
36.0,-254.0,24.0,-40.0,13.0,-10.0,45.0,-972.0,251.0
31.0,-254.0,26.0,-37.0,12.0,-11.0,36.0,-972.0,255.0
32.0,-255.0,22.0,-37.0,10.0,-9.0,51.0,-976.0,253.0
32.0,-254.0,22.0,-35.0,10.0,-9.0,53.0,-970.0,259.0
33.0,-249.0,25.0,-34.0,15.0,-8.0,50.0,-965.0,260.0
33.0,-251.0,25.0,-31.0,19.0,-11.0,37.0,-965.0,251.0
32.0,-253.0,25.0,-32.0,21.0,-8.0,42.0,-964.0,252.0
33.0,-251.0,25.0,-32.0,20.0,-9.0,47.0,-963.0,250.0
33.0,-253.0,24.0,-34.0,19.0,-10.0,51.0,-965.0,255.0
36.0,-254.0,25.0,-37.0,20.0,-10.0,45.0,-969.0,256.0
34.0,-252.0,26.0,-41.0,19.0,-12.0,49.0,-966.0,260.0
34.0,-255.0,26.0,-45.0,18.0,-13.0,46.0,-968.0,261.0
33.0,-255.0,27.0,-49.0,18.0,-13.0,52.0,-972.0,258.0
32.0,-253.0,27.0,-52.0,18.0,-13.0,45.0,-977.0,257.0
31.0,-254.0,24.0,-56.0,20.0,-13.0,49.0,-969.0,261.0
34.0,-253.0,20.0,-60.0,21.0,-15.0,46.0,-975.0,255.0
32.0,-253.0,24.0,-61.0,23.0,-14.0,50.0,-969.0,251.0
35.0,-254.0,23.0,-63.0,25.0,-14.0,47.0,-969.0,249.0
36.0,-253.0,26.0,-65.0,27.0,-14.0,52.0,-964.0,245.0
31.0,-251.0,24.0,-67.0,28.0,-15.0,52.0,-964.0,245.0
31.0,-253.0,22.0,-69.0,27.0,-17.0,46.0,-960.0,246.0
29.0,-252.0,22.0,-73.0,25.0,-15.0,43.0,-957.0,242.0
33.0,-249.0,21.0,-75.0,24.0,-11.0,50.0,-956.0,244.0
34.0,-252.0,20.0,-78.0,24.0,-9.0,50.0,-960.0,246.0
35.0,-254.0,24.0,-80.0,23.0,-6.0,52.0,-960.0,244.0
31.0,-250.0,21.0,-82.0,22.0,-7.0,48.0,-965.0,245.0
33.0,-255.0,21.0,-83.0,24.0,-8.0,53.0,-968.0,245.0
33.0,-252.0,22.0,-82.0,24.0,-9.0,54.0,-972.0,248.0
33.0,-253.0,23.0,-86.0,22.0,-12.0,59.0,-976.0,242.0
36.0,-256.0,19.0,-89.0,21.0,-14.0,62.0,-982.0,244.0
37.0,-255.0,23.0,-88.0,23.0,-16.0,49.0,-975.0,247.0
34.0,-257.0,22.0,-84.0,26.0,-17.0,59.0,-980.0,246.0
31.0,-256.0,25.0,-79.0,26.0,-16.0,44.0,-969.0,246.0
33.0,-253.0,21.0,-73.0,27.0,-12.0,48.0,-975.0,244.0
33.0,-255.0,18.0,-65.0,27.0,-11.0,48.0,-980.0,242.0
34.0,-252.0,18.0,-57.0,29.0,-11.0,49.0,-970.0,235.0
31.0,-250.0,23.0,-52.0,31.0,-10.0,48.0,-966.0,233.0
34.0,-253.0,19.0,-44.0,31.0,-10.0,50.0,-962.0,237.0
33.0,-250.0,18.0,-41.0,29.0,-10.0,45.0,-971.0,232.0
36.0,-253.0,18.0,-43.0,26.0,-9.0,48.0,-963.0,236.0
35.0,-254.0,25.0,-45.0,22.0,-8.0,47.0,-962.0,237.0
30.0,-253.0,24.0,-48.0,18.0,-8.0,47.0,-962.0,241.0
32.0,-253.0,19.0,-52.0,14.0,-9.0,49.0,-967.0,240.0
35.0,-256.0,20.0,-58.0,9.0,-9.0,49.0,-971.0,238.0
36.0,-256.0,17.0,-62.0,9.0,-10.0,46.0,-975.0,239.0
34.0,-255.0,19.0,-65.0,9.0,-10.0,46.0,-975.0,239.0
30.0,-254.0,20.0,-65.0,12.0,-10.0,43.0,-979.0,234.0
32.0,-256.0,20.0,-64.0,11.0,-9.0,47.0,-983.0,243.0
32.0,-254.0,20.0,-59.0,11.0,-8.0,42.0,-978.0,240.0
36.0,-256.0,23.0,-56.0,12.0,-7.0,49.0,-976.0,240.0
30.0,-254.0,18.0,-56.0,14.0,-7.0,45.0,-978.0,233.0
32.0,-256.0,15.0,-54.0,16.0,-8.0,48.0,-977.0,234.0
31.0,-253.0,20.0,-49.0,19.0,-8.0,47.0,-981.0,230.0
32.0,-257.0,21.0,-46.0,22.0,-6.0,43.0,-986.0,230.0
31.0,-255.0,14.0,-41.0,23.0,-5.0,50.0,-972.0,230.0
33.0,-255.0,23.0,-36.0,23.0,-7.0,45.0,-971.0,224.0
34.0,-254.0,13.0,-35.0,21.0,-5.0,48.0,-969.0,222.0
33.0,-257.0,20.0,-35.0,17.0,-6.0,42.0,-973.0,225.0
32.0,-254.0,21.0,-36.0,17.0,-2.0,47.0,-983.0,233.0
39.0,-252.0,22.0,-34.0,19.0,-5.0,56.0,-971.0,244.0
35.0,-251.0,24.0,-28.0,15.0,-11.0,55.0,-966.0,245.0
34.0,-253.0,21.0,-22.0,10.0,-11.0,53.0,-963.0,244.0
31.0,-255.0,19.0,-18.0,7.0,-8.0,46.0,-977.0,244.0
30.0,-256.0,22.0,-19.0,8.0,-5.0,32.0,-982.0,244.0
34.0,-256.0,26.0,-22.0,14.0,-2.0,55.0,-972.0,251.0
35.0,-256.0,26.0,-18.0,17.0,1.0,57.0,-971.0,254.0
35.0,-254.0,25.0,-15.0,20.0,-2.0,52.0,-967.0,256.0
33.0,-251.0,24.0,-14.0,19.0,0.0,51.0,-960.0,248.0
32.0,-253.0,21.0,-13.0,19.0,-2.0,42.0,-966.0,246.0
31.0,-253.0,23.0,-13.0,18.0,-1.0,51.0,-967.0,242.0
34.0,-253.0,22.0,-15.0,17.0,0.0,47.0,-966.0,245.0
35.0,-254.0,19.0,-16.0,16.0,-2.0,49.0,-966.0,248.0
33.0,-253.0,20.0,-19.0,15.0,-1.0,50.0,-968.0,248.0
33.0,-253.0,26.0,-19.0,14.0,-1.0,48.0,-959.0,251.0
31.0,-251.0,22.0,-18.0,12.0,1.0,46.0,-967.0,254.0
31.0,-253.0,24.0,-17.0,10.0,5.0,49.0,-972.0,251.0
35.0,-255.0,24.0,-20.0,11.0,5.0,59.0,-967.0,246.0
36.0,-254.0,28.0,-23.0,15.0,6.0,51.0,-967.0,253.0
33.0,-256.0,24.0,-24.0,20.0,3.0,38.0,-972.0,252.0
34.0,-256.0,19.0,-27.0,22.0,4.0,46.0,-972.0,251.0
35.0,-256.0,17.0,-27.0,20.0,4.0,60.0,-982.0,239.0
31.0,-258.0,25.0,-30.0,25.0,0.0,39.0,-986.0,242.0
29.0,-250.0,22.0,-34.0,39.0,-4.0,28.0,-963.0,245.0
30.0,-253.0,24.0,-36.0,52.0,-6.0,35.0,-955.0,258.0
32.0,-254.0,25.0,-37.0,49.0,2.0,49.0,-968.0,247.0
33.0,-251.0,23.0,-28.0,32.0,2.0,50.0,-960.0,249.0
36.0,-250.0,21.0,-19.0,3.0,-3.0,56.0,-956.0,236.0
36.0,-248.0,19.0,-13.0,-15.0,-11.0,62.0,-958.0,228.0
34.0,-244.0,20.0,-17.0,-32.0,-20.0,69.0,-944.0,233.0
34.0,-246.0,18.0,-26.0,-52.0,-32.0,54.0,-944.0,225.0
30.0,-249.0,16.0,-42.0,-63.0,-35.0,42.0,-952.0,226.0
27.0,-255.0,16.0,-60.0,-47.0,-27.0,30.0,-967.0,230.0
30.0,-262.0,28.0,-76.0,-15.0,-9.0,23.0,-998.0,250.0
30.0,-263.0,26.0,-77.0,21.0,4.0,41.0,-1008.0,277.0
34.0,-263.0,29.0,-65.0,39.0,8.0,48.0,-994.0,276.0
39.0,-259.0,29.0,-40.0,38.0,7.0,68.0,-985.0,264.0
37.0,-254.0,26.0,-19.0,30.0,1.0,65.0,-964.0,252.0
35.0,-252.0,26.0,-13.0,25.0,-8.0,51.0,-953.0,248.0
31.0,-251.0,19.0,-19.0,21.0,-6.0,45.0,-957.0,238.0
35.0,-249.0,21.0,-31.0,20.0,-4.0,46.0,-959.0,231.0
37.0,-254.0,24.0,-41.0,19.0,-2.0,50.0,-958.0,242.0
32.0,-251.0,19.0,-47.0,19.0,-1.0,46.0,-965.0,245.0
35.0,-255.0,23.0,-47.0,19.0,-2.0,51.0,-969.0,248.0
30.0,-252.0,26.0,-43.0,15.0,-1.0,46.0,-974.0,257.0
31.0,-252.0,28.0,-39.0,10.0,-2.0,50.0,-968.0,255.0
34.0,-255.0,24.0,-34.0,7.0,-3.0,48.0,-966.0,247.0
35.0,-256.0,26.0,-30.0,6.0,-2.0,51.0,-972.0,252.0
36.0,-254.0,25.0,-26.0,8.0,0.0,46.0,-976.0,250.0
33.0,-256.0,18.0,-23.0,9.0,3.0,48.0,-982.0,249.0
37.0,-255.0,24.0,-22.0,10.0,7.0,60.0,-976.0,255.0
37.0,-254.0,25.0,-22.0,13.0,10.0,56.0,-966.0,260.0
37.0,-254.0,27.0,-20.0,16.0,6.0,49.0,-967.0,255.0
33.0,-251.0,26.0,-19.0,16.0,7.0,49.0,-966.0,253.0
34.0,-252.0,27.0,-20.0,12.0,4.0,52.0,-963.0,252.0
33.0,-251.0,25.0,-23.0,11.0,5.0,42.0,-967.0,251.0
33.0,-251.0,24.0,-21.0,12.0,5.0,44.0,-967.0,250.0
37.0,-259.0,19.0,-21.0,17.0,5.0,61.0,-983.0,243.0
34.0,-254.0,26.0,-26.0,26.0,2.0,48.0,-972.0,258.0
30.0,-253.0,23.0,-27.0,31.0,4.0,43.0,-972.0,259.0
36.0,-252.0,33.0,-23.0,28.0,8.0,47.0,-971.0,256.0
35.0,-251.0,25.0,-23.0,22.0,8.0,47.0,-959.0,260.0
33.0,-250.0,25.0,-21.0,21.0,9.0,54.0,-962.0,261.0
35.0,-250.0,27.0,-22.0,20.0,7.0,47.0,-960.0,252.0
33.0,-253.0,24.0,-21.0,19.0,6.0,46.0,-965.0,253.0
32.0,-252.0,21.0,-24.0,16.0,6.0,42.0,-964.0,246.0
35.0,-251.0,25.0,-31.0,17.0,5.0,48.0,-960.0,253.0
35.0,-253.0,26.0,-36.0,19.0,4.0,47.0,-965.0,255.0
32.0,-253.0,27.0,-37.0,21.0,3.0,50.0,-966.0,254.0
31.0,-251.0,22.0,-38.0,20.0,1.0,41.0,-969.0,258.0
29.0,-253.0,27.0,-39.0,19.0,3.0,48.0,-972.0,255.0
35.0,-254.0,25.0,-38.0,17.0,6.0,51.0,-972.0,258.0
35.0,-255.0,24.0,-40.0,19.0,8.0,62.0,-964.0,258.0
33.0,-251.0,27.0,-37.0,24.0,4.0,45.0,-956.0,263.0
29.0,-254.0,26.0,-34.0,25.0,0.0,45.0,-958.0,255.0
36.0,-253.0,19.0,-30.0,19.0,-1.0,58.0,-962.0,248.0
34.0,-253.0,24.0,-30.0,18.0,-1.0,48.0,-961.0,246.0
31.0,-254.0,24.0,-34.0,20.0,-3.0,45.0,-967.0,247.0
33.0,-254.0,23.0,-37.0,21.0,-2.0,50.0,-963.0,252.0
33.0,-253.0,25.0,-39.0,22.0,-4.0,42.0,-962.0,253.0
33.0,-251.0,24.0,-41.0,20.0,-4.0,45.0,-968.0,253.0
32.0,-253.0,22.0,-42.0,21.0,-6.0,46.0,-965.0,252.0
35.0,-255.0,23.0,-41.0,22.0,-5.0,49.0,-965.0,250.0
34.0,-254.0,23.0,-38.0,22.0,-4.0,46.0,-968.0,253.0
32.0,-255.0,24.0,-36.0,18.0,-2.0,48.0,-975.0,248.0
35.0,-251.0,25.0,-34.0,13.0,-1.0,57.0,-971.0,244.0
36.0,-253.0,22.0,-34.0,14.0,-2.0,47.0,-962.0,255.0
34.0,-254.0,23.0,-29.0,14.0,-3.0,43.0,-962.0,251.0
38.0,-256.0,22.0,-30.0,13.0,-5.0,63.0,-973.0,244.0
33.0,-256.0,24.0,-34.0,14.0,-9.0,46.0,-962.0,247.0
31.0,-249.0,27.0,-34.0,14.0,-6.0,38.0,-960.0,257.0
33.0,-249.0,24.0,-36.0,11.0,-5.0,42.0,-955.0,256.0
37.0,-251.0,25.0,-41.0,9.0,-6.0,52.0,-964.0,255.0
28.0,-253.0,24.0,-47.0,10.0,-6.0,50.0,-967.0,257.0
31.0,-256.0,26.0,-51.0,11.0,-5.0,50.0,-966.0,256.0
33.0,-254.0,26.0,-54.0,10.0,-5.0,45.0,-971.0,263.0
33.0,-254.0,25.0,-54.0,10.0,-5.0,47.0,-971.0,260.0
32.0,-255.0,26.0,-53.0,9.0,-5.0,49.0,-974.0,257.0
30.0,-245.0,12.0,-49.0,10.0,-5.0,48.0,-976.0,254.0
31.0,-258.0,24.0,-48.0,13.0,-6.0,45.0,-971.0,249.0
31.0,-255.0,27.0,-45.0,17.0,-4.0,42.0,-972.0,251.0
33.0,-255.0,25.0,-42.0,20.0,-1.0,42.0,-978.0,247.0
32.0,-254.0,18.0,-38.0,18.0,0.0,51.0,-975.0,246.0
31.0,-252.0,20.0,-35.0,17.0,-2.0,49.0,-969.0,244.0
34.0,-252.0,22.0,-32.0,15.0,-1.0,53.0,-959.0,247.0
32.0,-253.0,21.0,-29.0,15.0,-4.0,42.0,-954.0,249.0
33.0,-251.0,20.0,-27.0,16.0,-5.0,45.0,-961.0,254.0
35.0,-251.0,25.0,-27.0,16.0,-6.0,47.0,-963.0,249.0
32.0,-250.0,24.0,-25.0,15.0,-5.0,48.0,-962.0,254.0
35.0,-252.0,20.0,-24.0,17.0,-7.0,49.0,-966.0,254.0
35.0,-254.0,25.0,-23.0,17.0,-5.0,50.0,-966.0,258.0
35.0,-254.0,25.0,-23.0,18.0,-6.0,49.0,-965.0,253.0
33.0,-253.0,25.0,-23.0,19.0,-6.0,49.0,-967.0,258.0
30.0,-252.0,26.0,-22.0,17.0,-6.0,49.0,-966.0,252.0
31.0,-251.0,26.0,-23.0,19.0,-5.0,50.0,-966.0,257.0
38.0,-253.0,25.0,-26.0,17.0,-4.0,53.0,-962.0,256.0
29.0,-252.0,26.0,-27.0,17.0,-5.0,48.0,-960.0,258.0
32.0,-251.0,23.0,-29.0,15.0,-5.0,47.0,-962.0,259.0
32.0,-253.0,22.0,-32.0,12.0,-5.0,45.0,-962.0,259.0
29.0,-252.0,26.0,-36.0,8.0,-4.0,46.0,-959.0,258.0
33.0,-252.0,24.0,-37.0,7.0,-4.0,45.0,-965.0,259.0
32.0,-255.0,25.0,-38.0,7.0,-4.0,46.0,-967.0,255.0
33.0,-253.0,22.0,-40.0,8.0,-2.0,49.0,-963.0,253.0
34.0,-253.0,24.0,-43.0,7.0,-1.0,47.0,-967.0,257.0
32.0,-252.0,23.0,-46.0,8.0,-3.0,43.0,-964.0,257.0
33.0,-254.0,22.0,-47.0,9.0,-3.0,46.0,-969.0,259.0
33.0,-255.0,22.0,-49.0,10.0,0.0,53.0,-977.0,253.0
30.0,-253.0,25.0,-49.0,10.0,-3.0,46.0,-970.0,251.0
36.0,-253.0,20.0,-52.0,12.0,0.0,50.0,-968.0,255.0
29.0,-252.0,21.0,-51.0,13.0,-4.0,45.0,-966.0,255.0
33.0,-249.0,26.0,-49.0,13.0,-4.0,45.0,-966.0,252.0
34.0,-253.0,24.0,-49.0,10.0,-5.0,51.0,-967.0,249.0
32.0,-253.0,25.0,-50.0,8.0,-5.0,46.0,-965.0,251.0
33.0,-251.0,22.0,-50.0,6.0,-6.0,48.0,-959.0,252.0
34.0,-251.0,25.0,-53.0,7.0,-6.0,50.0,-960.0,248.0
38.0,-253.0,19.0,-58.0,11.0,-6.0,63.0,-974.0,242.0
32.0,-254.0,26.0,-60.0,18.0,-11.0,45.0,-968.0,246.0
30.0,-254.0,23.0,-62.0,21.0,-10.0,50.0,-968.0,256.0
32.0,-253.0,25.0,-61.0,21.0,-9.0,41.0,-964.0,256.0
34.0,-253.0,26.0,-58.0,18.0,-7.0,53.0,-966.0,258.0
33.0,-255.0,24.0,-58.0,17.0,-8.0,49.0,-967.0,249.0
35.0,-255.0,24.0,-56.0,18.0,-9.0,45.0,-968.0,260.0
34.0,-252.0,23.0,-55.0,18.0,-9.0,43.0,-971.0,256.0
33.0,-254.0,25.0,-55.0,17.0,-9.0,50.0,-969.0,256.0
33.0,-255.0,23.0,-54.0,13.0,-9.0,51.0,-964.0,252.0
31.0,-252.0,20.0,-57.0,10.0,-9.0,49.0,-964.0,250.0
34.0,-254.0,20.0,-60.0,9.0,-9.0,48.0,-968.0,252.0
35.0,-254.0,22.0,-65.0,7.0,-10.0,45.0,-965.0,247.0
29.0,-249.0,23.0,-67.0,8.0,-11.0,43.0,-968.0,247.0
33.0,-253.0,19.0,-71.0,9.0,-10.0,42.0,-965.0,254.0
31.0,-253.0,27.0,-70.0,12.0,-9.0,50.0,-969.0,257.0
34.0,-255.0,26.0,-71.0,13.0,-10.0,43.0,-970.0,253.0
33.0,-255.0,24.0,-69.0,13.0,-10.0,49.0,-967.0,257.0
34.0,-254.0,27.0,-67.0,12.0,-9.0,45.0,-964.0,256.0
33.0,-253.0,26.0,-67.0,10.0,-8.0,49.0,-969.0,256.0
35.0,-252.0,25.0,-67.0,8.0,-7.0,49.0,-963.0,254.0
34.0,-250.0,24.0,-66.0,8.0,-8.0,51.0,-963.0,259.0
32.0,-254.0,23.0,-70.0,6.0,-9.0,52.0,-965.0,257.0
33.0,-254.0,25.0,-71.0,6.0,-8.0,48.0,-964.0,256.0
33.0,-250.0,25.0,-71.0,5.0,-7.0,50.0,-968.0,253.0
35.0,-255.0,24.0,-71.0,4.0,-7.0,50.0,-966.0,253.0
34.0,-252.0,22.0,-73.0,2.0,-6.0,47.0,-967.0,255.0
32.0,-252.0,27.0,-74.0,4.0,-3.0,46.0,-972.0,260.0
34.0,-257.0,29.0,-75.0,6.0,0.0,46.0,-971.0,264.0
32.0,-255.0,23.0,-77.0,9.0,0.0,49.0,-971.0,260.0
32.0,-254.0,24.0,-73.0,9.0,0.0,47.0,-975.0,258.0
33.0,-255.0,23.0,-70.0,12.0,3.0,45.0,-974.0,252.0
36.0,-254.0,26.0,-69.0,18.0,5.0,49.0,-977.0,253.0
28.0,-252.0,26.0,-71.0,25.0,6.0,51.0,-970.0,254.0
33.0,-253.0,24.0,-72.0,28.0,7.0,45.0,-970.0,254.0
32.0,-251.0,23.0,-73.0,28.0,6.0,47.0,-970.0,253.0
33.0,-251.0,24.0,-75.0,26.0,6.0,53.0,-968.0,245.0
34.0,-252.0,20.0,-75.0,26.0,6.0,49.0,-967.0,248.0
35.0,-252.0,21.0,-76.0,26.0,5.0,51.0,-972.0,243.0
34.0,-252.0,23.0,-78.0,26.0,5.0,50.0,-967.0,247.0
33.0,-252.0,24.0,-80.0,28.0,3.0,53.0,-969.0,248.0
33.0,-251.0,18.0,-79.0,28.0,1.0,48.0,-963.0,245.0
34.0,-251.0,20.0,-79.0,25.0,-3.0,57.0,-964.0,244.0
31.0,-252.0,19.0,-82.0,21.0,-6.0,46.0,-961.0,240.0
32.0,-252.0,19.0,-83.0,17.0,-9.0,41.0,-965.0,231.0
35.0,-253.0,18.0,-86.0,14.0,-5.0,54.0,-963.0,235.0
39.0,-253.0,23.0,-88.0,15.0,-4.0,60.0,-966.0,241.0
36.0,-254.0,18.0,-90.0,20.0,-2.0,58.0,-967.0,240.0
38.0,-255.0,23.0,-91.0,25.0,0.0,56.0,-968.0,238.0
