acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-255.0,-93.0,-65.0,25.0,-7.0,-69.0,-975.0,-233.0
2.0,-255.0,-98.0,-61.0,26.0,-7.0,-65.0,-972.0,-229.0
2.0,-256.0,-100.0,-59.0,27.0,-7.0,-73.0,-977.0,-233.0
3.0,-257.0,-96.0,-58.0,29.0,-6.0,-72.0,-975.0,-227.0
-6.0,-254.0,-102.0,-59.0,28.0,-7.0,-66.0,-967.0,-232.0
3.0,-253.0,-95.0,-61.0,29.0,-7.0,-67.0,-967.0,-231.0
1.0,-255.0,-97.0,-63.0,29.0,-6.0,-66.0,-964.0,-232.0
3.0,-253.0,-97.0,-66.0,27.0,-6.0,-67.0,-970.0,-231.0
3.0,-254.0,-99.0,-67.0,27.0,-6.0,-64.0,-963.0,-230.0
5.0,-254.0,-98.0,-67.0,25.0,-5.0,-73.0,-971.0,-236.0
1.0,-256.0,-99.0,-66.0,25.0,-4.0,-68.0,-971.0,-236.0
5.0,-255.0,-99.0,-64.0,26.0,-4.0,-72.0,-969.0,-240.0
2.0,-255.0,-100.0,-64.0,25.0,-3.0,-73.0,-968.0,-238.0
3.0,-255.0,-102.0,-62.0,27.0,-2.0,-75.0,-976.0,-236.0
1.0,-255.0,-98.0,-58.0,27.0,-2.0,-70.0,-980.0,-233.0
3.0,-249.0,-113.0,-49.0,28.0,-1.0,-68.0,-978.0,-235.0
2.0,-258.0,-100.0,-43.0,28.0,-1.0,-70.0,-965.0,-238.0
2.0,-254.0,-102.0,-40.0,29.0,-2.0,-71.0,-966.0,-245.0
1.0,-253.0,-99.0,-43.0,28.0,-3.0,-70.0,-965.0,-243.0
3.0,-254.0,-104.0,-47.0,29.0,-3.0,-67.0,-959.0,-231.0
3.0,-251.0,-97.0,-51.0,31.0,-3.0,-66.0,-963.0,-233.0
5.0,-255.0,-98.0,-58.0,33.0,-3.0,-69.0,-963.0,-230.0
5.0,-254.0,-99.0,-62.0,34.0,-5.0,-69.0,-967.0,-234.0
4.0,-255.0,-97.0,-63.0,34.0,-5.0,-74.0,-970.0,-229.0
3.0,-255.0,-94.0,-62.0,33.0,-5.0,-69.0,-971.0,-223.0
3.0,-255.0,-94.0,-60.0,32.0,-5.0,-68.0,-970.0,-226.0
3.0,-254.0,-97.0,-54.0,29.0,-6.0,-66.0,-973.0,-227.0
3.0,-255.0,-97.0,-50.0,27.0,-6.0,-66.0,-970.0,-228.0
3.0,-256.0,-98.0,-50.0,25.0,-4.0,-69.0,-966.0,-234.0
5.0,-254.0,-97.0,-51.0,24.0,-4.0,-66.0,-968.0,-234.0
3.0,-252.0,-92.0,-52.0,22.0,-4.0,-66.0,-967.0,-235.0
3.0,-254.0,-96.0,-55.0,22.0,-4.0,-69.0,-960.0,-232.0
4.0,-255.0,-99.0,-60.0,23.0,-3.0,-72.0,-964.0,-238.0
2.0,-257.0,-101.0,-61.0,24.0,-5.0,-70.0,-965.0,-237.0
3.0,-256.0,-99.0,-67.0,25.0,-3.0,-68.0,-968.0,-242.0
2.0,-254.0,-97.0,-67.0,26.0,-3.0,-68.0,-968.0,-238.0
4.0,-256.0,-99.0,-68.0,27.0,-2.0,-67.0,-965.0,-240.0
6.0,-257.0,-98.0,-66.0,27.0,-4.0,-68.0,-969.0,-239.0
3.0,-255.0,-103.0,-62.0,29.0,-3.0,-73.0,-972.0,-241.0
1.0,-255.0,-102.0,-59.0,29.0,-4.0,-72.0,-974.0,-243.0
2.0,-257.0,-102.0,-58.0,29.0,-4.0,-72.0,-971.0,-244.0
1.0,-255.0,-103.0,-59.0,29.0,-5.0,-71.0,-968.0,-245.0
3.0,-254.0,-99.0,-61.0,29.0,-4.0,-70.0,-974.0,-246.0
1.0,-254.0,-95.0,-62.0,29.0,-2.0,-73.0,-977.0,-240.0
1.0,-255.0,-99.0,-64.0,29.0,-3.0,-71.0,-972.0,-233.0
2.0,-256.0,-99.0,-59.0,29.0,-3.0,-72.0,-968.0,-235.0
2.0,-255.0,-100.0,-57.0,28.0,-4.0,-70.0,-972.0,-241.0
1.0,-253.0,-101.0,-54.0,26.0,-5.0,-69.0,-962.0,-245.0
3.0,-254.0,-103.0,-55.0,23.0,-7.0,-70.0,-967.0,-244.0
2.0,-255.0,-103.0,-59.0,20.0,-6.0,-74.0,-966.0,-241.0
0.0,-256.0,-103.0,-62.0,17.0,-3.0,-73.0,-972.0,-238.0
2.0,-258.0,-99.0,-63.0,15.0,-2.0,-71.0,-975.0,-239.0
2.0,-257.0,-100.0,-59.0,14.0,0.0,-71.0,-978.0,-237.0
3.0,-255.0,-99.0,-55.0,15.0,-2.0,-80.0,-971.0,-242.0
5.0,-255.0,-101.0,-51.0,14.0,-3.0,-71.0,-974.0,-241.0
0.0,-256.0,-103.0,-49.0,13.0,-3.0,-69.0,-966.0,-245.0
2.0,-254.0,-104.0,-46.0,14.0,-3.0,-75.0,-969.0,-241.0
2.0,-255.0,-100.0,-46.0,15.0,-4.0,-73.0,-967.0,-246.0
3.0,-254.0,-103.0,-48.0,15.0,-3.0,-74.0,-967.0,-252.0
4.0,-257.0,-102.0,-46.0,17.0,-3.0,-73.0,-969.0,-251.0
2.0,-254.0,-100.0,-46.0,18.0,-4.0,-67.0,-976.0,-243.0
3.0,-256.0,-103.0,-44.0,19.0,-5.0,-70.0,-967.0,-241.0
4.0,-255.0,-100.0,-41.0,20.0,-6.0,-72.0,-970.0,-243.0
3.0,-254.0,-103.0,-36.0,22.0,-7.0,-66.0,-966.0,-241.0
2.0,-254.0,-100.0,-36.0,23.0,-8.0,-71.0,-964.0,-247.0
2.0,-253.0,-102.0,-36.0,23.0,-9.0,-71.0,-961.0,-240.0
1.0,-253.0,-101.0,-38.0,22.0,-12.0,-74.0,-961.0,-242.0
3.0,-254.0,-101.0,-40.0,22.0,-12.0,-77.0,-962.0,-245.0
3.0,-255.0,-103.0,-40.0,22.0,-11.0,-73.0,-970.0,-244.0
0.0,-253.0,-100.0,-41.0,20.0,-8.0,-72.0,-969.0,-239.0
1.0,-254.0,-99.0,-42.0,19.0,-8.0,-71.0,-974.0,-245.0
1.0,-257.0,-99.0,-37.0,14.0,-8.0,-76.0,-973.0,-235.0
1.0,-256.0,-101.0,-35.0,10.0,-6.0,-74.0,-971.0,-240.0
2.0,-256.0,-101.0,-31.0,7.0,-5.0,-71.0,-977.0,-240.0
4.0,-256.0,-99.0,-29.0,4.0,-4.0,-75.0,-973.0,-246.0
4.0,-256.0,-100.0,-26.0,3.0,-4.0,-76.0,-971.0,-245.0
2.0,-254.0,-99.0,-25.0,3.0,-4.0,-65.0,-971.0,-240.0
3.0,-255.0,-98.0,-27.0,1.0,-4.0,-70.0,-970.0,-241.0
2.0,-255.0,-100.0,-30.0,1.0,-4.0,-75.0,-969.0,-235.0
1.0,-253.0,-102.0,-29.0,-1.0,-3.0,-75.0,-970.0,-240.0
5.0,-253.0,-100.0,-26.0,-6.0,-2.0,-65.0,-964.0,-230.0
6.0,-255.0,-100.0,-25.0,-5.0,-7.0,-59.0,-960.0,-232.0
5.0,-254.0,-101.0,-26.0,-2.0,-11.0,-59.0,-959.0,-238.0
6.0,-253.0,-95.0,-25.0,1.0,-14.0,-60.0,-958.0,-241.0
5.0,-251.0,-98.0,-28.0,7.0,-17.0,-59.0,-963.0,-249.0
9.0,-256.0,-103.0,-33.0,11.0,-16.0,-63.0,-967.0,-244.0
7.0,-255.0,-101.0,-37.0,14.0,-14.0,-55.0,-969.0,-246.0
6.0,-256.0,-100.0,-39.0,19.0,-17.0,-58.0,-970.0,-240.0
5.0,-253.0,-100.0,-37.0,21.0,-19.0,-63.0,-970.0,-231.0
5.0,-255.0,-100.0,-33.0,25.0,-22.0,-62.0,-966.0,-229.0
5.0,-255.0,-103.0,-28.0,27.0,-23.0,-62.0,-971.0,-233.0
5.0,-256.0,-102.0,-26.0,28.0,-25.0,-69.0,-969.0,-232.0
4.0,-253.0,-99.0,-25.0,29.0,-25.0,-67.0,-971.0,-238.0
1.0,-255.0,-100.0,-29.0,31.0,-23.0,-72.0,-972.0,-233.0
4.0,-256.0,-102.0,-33.0,32.0,-22.0,-75.0,-980.0,-240.0
4.0,-255.0,-95.0,-31.0,34.0,-20.0,-70.0,-978.0,-233.0
3.0,-255.0,-101.0,-29.0,32.0,-18.0,-69.0,-977.0,-234.0
2.0,-254.0,-97.0,-26.0,34.0,-17.0,-69.0,-974.0,-231.0
2.0,-257.0,-95.0,-24.0,33.0,-18.0,-69.0,-972.0,-230.0
2.0,-254.0,-99.0,-22.0,32.0,-18.0,-68.0,-972.0,-230.0
2.0,-254.0,-100.0,-20.0,33.0,-19.0,-71.0,-969.0,-226.0
4.0,-255.0,-97.0,-21.0,35.0,-21.0,-66.0,-969.0,-228.0
3.0,-257.0,-98.0,-23.0,37.0,-19.0,-70.0,-972.0,-233.0
2.0,-254.0,-96.0,-25.0,35.0,-17.0,-69.0,-980.0,-235.0
3.0,-259.0,-99.0,-24.0,33.0,-14.0,-64.0,-985.0,-229.0
2.0,-257.0,-97.0,-26.0,29.0,-11.0,-71.0,-985.0,-222.0
5.0,-256.0,-95.0,-24.0,26.0,-9.0,-68.0,-977.0,-219.0
3.0,-254.0,-98.0,-19.0,23.0,-9.0,-65.0,-968.0,-230.0
4.0,-253.0,-98.0,-19.0,22.0,-11.0,-65.0,-959.0,-228.0
2.0,-253.0,-100.0,-21.0,22.0,-12.0,-64.0,-960.0,-233.0
4.0,-253.0,-100.0,-27.0,21.0,-13.0,-65.0,-954.0,-238.0
3.0,-255.0,-98.0,-36.0,18.0,-12.0,-68.0,-964.0,-234.0
2.0,-256.0,-100.0,-42.0,18.0,-12.0,-73.0,-970.0,-238.0
2.0,-256.0,-97.0,-46.0,19.0,-9.0,-75.0,-970.0,-240.0
1.0,-254.0,-100.0,-44.0,20.0,-9.0,-75.0,-969.0,-239.0
4.0,-258.0,-100.0,-36.0,20.0,-9.0,-72.0,-975.0,-234.0
3.0,-257.0,-102.0,-28.0,21.0,-7.0,-70.0,-970.0,-233.0
1.0,-259.0,-98.0,-20.0,23.0,-9.0,-67.0,-973.0,-243.0
4.0,-255.0,-104.0,-16.0,22.0,-9.0,-69.0,-981.0,-246.0
4.0,-255.0,-102.0,-14.0,22.0,-8.0,-65.0,-969.0,-241.0
3.0,-258.0,-99.0,-12.0,24.0,-9.0,-68.0,-966.0,-248.0
3.0,-255.0,-99.0,-14.0,26.0,-10.0,-65.0,-963.0,-239.0
3.0,-252.0,-97.0,-19.0,28.0,-11.0,-66.0,-959.0,-235.0
4.0,-254.0,-101.0,-24.0,28.0,-12.0,-70.0,-961.0,-238.0
12.0,-252.0,-107.0,-32.0,27.0,-12.0,-76.0,-958.0,-235.0
2.0,-254.0,-100.0,-40.0,26.0,-14.0,-71.0,-966.0,-241.0
1.0,-253.0,-101.0,-48.0,26.0,-9.0,-77.0,-971.0,-232.0
3.0,-256.0,-99.0,-52.0,25.0,-8.0,-68.0,-972.0,-233.0
4.0,-259.0,-98.0,-46.0,23.0,-8.0,-62.0,-969.0,-229.0
3.0,-256.0,-99.0,-40.0,25.0,-9.0,-60.0,-974.0,-228.0
3.0,-257.0,-101.0,-34.0,26.0,-9.0,-64.0,-970.0,-234.0
2.0,-257.0,-94.0,-32.0,28.0,-8.0,-61.0,-975.0,-238.0
5.0,-256.0,-101.0,-33.0,28.0,-7.0,-63.0,-970.0,-239.0
2.0,-256.0,-97.0,-32.0,29.0,-8.0,-63.0,-972.0,-237.0
1.0,-254.0,-100.0,-35.0,31.0,-8.0,-66.0,-974.0,-242.0
2.0,-263.0,-88.0,-37.0,29.0,-7.0,-65.0,-971.0,-237.0
2.0,-256.0,-98.0,-37.0,27.0,-6.0,-65.0,-974.0,-233.0
2.0,-256.0,-101.0,-36.0,29.0,-6.0,-68.0,-978.0,-240.0
3.0,-255.0,-99.0,-35.0,29.0,-6.0,-66.0,-974.0,-239.0
2.0,-255.0,-100.0,-33.0,30.0,-6.0,-70.0,-976.0,-244.0
3.0,-255.0,-100.0,-30.0,30.0,-4.0,-74.0,-976.0,-240.0
5.0,-256.0,-100.0,-30.0,33.0,-5.0,-78.0,-973.0,-242.0
1.0,-254.0,-103.0,-27.0,33.0,-4.0,-72.0,-971.0,-247.0
3.0,-256.0,-103.0,-25.0,36.0,-6.0,-68.0,-972.0,-243.0
5.0,-254.0,-101.0,-24.0,38.0,-7.0,-69.0,-972.0,-241.0
3.0,-254.0,-101.0,-22.0,39.0,-5.0,-67.0,-974.0,-246.0
3.0,-255.0,-98.0,-21.0,40.0,-7.0,-68.0,-969.0,-249.0
1.0,-256.0,-102.0,-20.0,42.0,-6.0,-64.0,-974.0,-235.0
3.0,-256.0,-102.0,-22.0,43.0,-6.0,-72.0,-972.0,-244.0
1.0,-255.0,-101.0,-22.0,40.0,-6.0,-67.0,-968.0,-238.0
2.0,-255.0,-102.0,-22.0,41.0,-6.0,-69.0,-968.0,-241.0
1.0,-255.0,-103.0,-21.0,39.0,-7.0,-66.0,-962.0,-239.0
2.0,-255.0,-99.0,-22.0,38.0,-7.0,-74.0,-965.0,-237.0
6.0,-255.0,-100.0,-25.0,38.0,-8.0,-72.0,-971.0,-240.0
2.0,-254.0,-100.0,-24.0,38.0,-8.0,-67.0,-970.0,-239.0
3.0,-255.0,-103.0,-25.0,39.0,-7.0,-70.0,-970.0,-237.0
2.0,-255.0,-99.0,-22.0,37.0,-9.0,-70.0,-968.0,-243.0
0.0,-258.0,-98.0,-15.0,36.0,-11.0,-73.0,-970.0,-243.0
1.0,-254.0,-100.0,-12.0,35.0,-12.0,-79.0,-970.0,-244.0
3.0,-258.0,-105.0,-9.0,33.0,-10.0,-73.0,-975.0,-246.0
1.0,-256.0,-102.0,-7.0,29.0,-10.0,-70.0,-966.0,-247.0
2.0,-254.0,-104.0,-7.0,27.0,-10.0,-73.0,-965.0,-246.0
2.0,-256.0,-101.0,-9.0,28.0,-10.0,-74.0,-963.0,-242.0
3.0,-254.0,-103.0,-10.0,26.0,-8.0,-70.0,-967.0,-235.0
2.0,-253.0,-99.0,-12.0,24.0,-7.0,-73.0,-964.0,-234.0
2.0,-253.0,-101.0,-11.0,20.0,-5.0,-70.0,-967.0,-239.0
2.0,-254.0,-98.0,-11.0,19.0,-4.0,-72.0,-964.0,-241.0
3.0,-256.0,-99.0,-11.0,16.0,-4.0,-72.0,-969.0,-240.0
4.0,-256.0,-102.0,-11.0,14.0,-2.0,-73.0,-971.0,-237.0
0.0,-252.0,-101.0,-13.0,11.0,-1.0,-72.0,-970.0,-244.0
4.0,-255.0,-100.0,-16.0,10.0,-1.0,-75.0,-968.0,-238.0
5.0,-256.0,-99.0,-16.0,10.0,-1.0,-74.0,-967.0,-234.0
5.0,-255.0,-98.0,-13.0,9.0,-1.0,-74.0,-968.0,-236.0
5.0,-257.0,-100.0,-10.0,9.0,-3.0,-75.0,-967.0,-237.0
1.0,-253.0,-100.0,-8.0,10.0,-3.0,-72.0,-963.0,-237.0
3.0,-255.0,-100.0,-9.0,6.0,-1.0,-74.0,-966.0,-233.0
2.0,-255.0,-98.0,-12.0,5.0,1.0,-68.0,-968.0,-238.0
2.0,-256.0,-100.0,-17.0,3.0,1.0,-71.0,-961.0,-235.0
4.0,-254.0,-102.0,-20.0,3.0,0.0,-75.0,-965.0,-235.0
1.0,-253.0,-97.0,-19.0,4.0,-1.0,-73.0,-960.0,-228.0
2.0,-253.0,-102.0,-18.0,1.0,-5.0,-69.0,-964.0,-234.0
2.0,-256.0,-101.0,-21.0,-1.0,-7.0,-72.0,-964.0,-235.0
3.0,-255.0,-95.0,-24.0,-3.0,-7.0,-69.0,-963.0,-230.0
2.0,-255.0,-98.0,-28.0,-4.0,-7.0,-70.0,-960.0,-233.0
3.0,-256.0,-96.0,-28.0,-4.0,-7.0,-69.0,-966.0,-227.0
3.0,-254.0,-99.0,-28.0,-5.0,-7.0,-67.0,-968.0,-226.0
5.0,-253.0,-97.0,-28.0,-6.0,-7.0,-63.0,-968.0,-231.0
3.0,-254.0,-99.0,-28.0,-8.0,-8.0,-66.0,-964.0,-235.0
3.0,-256.0,-101.0,-30.0,-10.0,-6.0,-64.0,-968.0,-241.0
4.0,-255.0,-102.0,-32.0,-14.0,-6.0,-69.0,-968.0,-250.0
1.0,-254.0,-101.0,-36.0,-19.0,-6.0,-71.0,-967.0,-247.0
1.0,-256.0,-107.0,-39.0,-25.0,-4.0,-72.0,-968.0,-248.0
3.0,-255.0,-103.0,-42.0,-30.0,-2.0,-68.0,-967.0,-245.0
3.0,-256.0,-102.0,-46.0,-33.0,-3.0,-69.0,-969.0,-246.0
1.0,-255.0,-100.0,-49.0,-37.0,-1.0,-74.0,-974.0,-243.0
2.0,-256.0,-101.0,-48.0,-40.0,0.0,-75.0,-972.0,-243.0
1.0,-256.0,-101.0,-45.0,-45.0,0.0,-75.0,-969.0,-244.0
3.0,-254.0,-102.0,-41.0,-48.0,-3.0,-73.0,-965.0,-245.0
2.0,-256.0,-102.0,-34.0,-51.0,-8.0,-74.0,-960.0,-244.0
0.0,-252.0,-102.0,-30.0,-53.0,-11.0,-79.0,-960.0,-241.0
1.0,-252.0,-98.0,-30.0,-55.0,-14.0,-83.0,-957.0,-239.0
0.0,-250.0,-104.0,-32.0,-58.0,-16.0,-79.0,-958.0,-239.0
1.0,-253.0,-98.0,-32.0,-61.0,-16.0,-84.0,-957.0,-231.0
0.0,-255.0,-99.0,-31.0,-68.0,-17.0,-93.0,-964.0,-232.0
1.0,-255.0,-99.0,-34.0,-75.0,-18.0,-89.0,-966.0,-229.0
0.0,-256.0,-98.0,-37.0,-80.0,-20.0,-84.0,-969.0,-233.0
0.0,-256.0,-98.0,-41.0,-86.0,-21.0,-86.0,-968.0,-236.0
0.0,-253.0,-101.0,-37.0,-88.0,-25.0,-92.0,-965.0,-233.0
1.0,-256.0,-105.0,-30.0,-89.0,-31.0,-89.0,-965.0,-234.0
0.0,-255.0,-96.0,-24.0,-88.0,-35.0,-90.0,-964.0,-233.0
2.0,-255.0,-103.0,-16.0,-87.0,-41.0,-86.0,-962.0,-241.0
1.0,-255.0,-104.0,-11.0,-86.0,-45.0,-87.0,-964.0,-241.0
-1.0,-255.0,-102.0,-8.0,-84.0,-47.0,-82.0,-962.0,-244.0
4.0,-255.0,-100.0,-10.0,-83.0,-47.0,-77.0,-968.0,-244.0
1.0,-256.0,-100.0,-11.0,-78.0,-49.0,-77.0,-967.0,-240.0
1.0,-255.0,-104.0,-10.0,-73.0,-48.0,-74.0,-967.0,-242.0
5.0,-256.0,-100.0,-7.0,-69.0,-49.0,-74.0,-970.0,-231.0
3.0,-255.0,-98.0,0.0,-67.0,-47.0,-70.0,-967.0,-233.0
1.0,-256.0,-103.0,8.0,-66.0,-49.0,-70.0,-965.0,-242.0
1.0,-256.0,-101.0,19.0,-64.0,-49.0,-71.0,-964.0,-242.0
3.0,-255.0,-99.0,28.0,-64.0,-50.0,-70.0,-961.0,-239.0
1.0,-252.0,-101.0,36.0,-65.0,-51.0,-73.0,-960.0,-239.0
1.0,-250.0,-103.0,41.0,-65.0,-53.0,-75.0,-955.0,-238.0
3.0,-253.0,-97.0,42.0,-65.0,-54.0,-75.0,-953.0,-238.0
2.0,-248.0,-100.0,38.0,-65.0,-55.0,-74.0,-945.0,-234.0
2.0,-249.0,-102.0,34.0,-65.0,-57.0,-77.0,-945.0,-232.0
1.0,-250.0,-93.0,29.0,-65.0,-56.0,-79.0,-947.0,-222.0
1.0,-248.0,-96.0,26.0,-65.0,-53.0,-77.0,-952.0,-227.0
2.0,-251.0,-96.0,24.0,-69.0,-54.0,-64.0,-950.0,-223.0
5.0,-253.0,-94.0,24.0,-69.0,-53.0,-61.0,-951.0,-223.0
4.0,-252.0,-96.0,21.0,-69.0,-52.0,-57.0,-954.0,-222.0
11.0,-250.0,-95.0,22.0,-70.0,-53.0,-61.0,-952.0,-223.0
3.0,-249.0,-96.0,21.0,-73.0,-53.0,-59.0,-951.0,-223.0
14.0,-251.0,-93.0,24.0,-78.0,-51.0,-50.0,-954.0,-223.0
7.0,-252.0,-94.0,26.0,-84.0,-48.0,-57.0,-952.0,-218.0
4.0,-252.0,-97.0,25.0,-89.0,-45.0,-54.0,-958.0,-217.0
6.0,-256.0,-96.0,23.0,-92.0,-45.0,-60.0,-967.0,-212.0
2.0,-257.0,-95.0,22.0,-92.0,-46.0,-61.0,-975.0,-207.0
3.0,-258.0,-92.0,20.0,-95.0,-48.0,-65.0,-982.0,-202.0
5.0,-258.0,-90.0,20.0,-96.0,-52.0,-67.0,-988.0,-200.0
3.0,-257.0,-90.0,22.0,-96.0,-57.0,-67.0,-981.0,-191.0
13.0,-255.0,-87.0,29.0,-95.0,-59.0,-64.0,-981.0,-195.0
4.0,-258.0,-93.0,39.0,-93.0,-63.0,-66.0,-976.0,-198.0
3.0,-253.0,-90.0,44.0,-88.0,-66.0,-68.0,-966.0,-197.0
2.0,-253.0,-84.0,49.0,-83.0,-69.0,-66.0,-963.0,-201.0
3.0,-250.0,-90.0,51.0,-81.0,-73.0,-67.0,-954.0,-215.0
1.0,-252.0,-94.0,44.0,-84.0,-76.0,-65.0,-947.0,-214.0
0.0,-249.0,-98.0,34.0,-86.0,-76.0,-72.0,-951.0,-217.0
0.0,-251.0,-95.0,24.0,-90.0,-77.0,-72.0,-949.0,-218.0
0.0,-252.0,-94.0,15.0,-93.0,-77.0,-74.0,-957.0,-218.0
2.0,-254.0,-96.0,9.0,-90.0,-77.0,-71.0,-959.0,-219.0
4.0,-254.0,-92.0,7.0,-86.0,-77.0,-71.0,-959.0,-215.0
4.0,-253.0,-94.0,8.0,-82.0,-78.0,-68.0,-964.0,-220.0
3.0,-254.0,-94.0,15.0,-75.0,-78.0,-65.0,-959.0,-217.0
4.0,-252.0,-93.0,21.0,-70.0,-77.0,-62.0,-955.0,-219.0
8.0,-251.0,-87.0,26.0,-65.0,-76.0,-59.0,-957.0,-215.0
9.0,-253.0,-96.0,33.0,-59.0,-78.0,-58.0,-959.0,-222.0
8.0,-252.0,-95.0,41.0,-52.0,-80.0,-51.0,-959.0,-219.0
12.0,-254.0,-93.0,46.0,-46.0,-80.0,-48.0,-955.0,-212.0
11.0,-253.0,-93.0,47.0,-40.0,-77.0,-46.0,-962.0,-207.0
10.0,-252.0,-88.0,48.0,-31.0,-74.0,-39.0,-958.0,-204.0
14.0,-255.0,-87.0,44.0,-25.0,-68.0,-35.0,-961.0,-196.0
12.0,-253.0,-85.0,40.0,-15.0,-64.0,-31.0,-965.0,-189.0
14.0,-253.0,-80.0,35.0,-4.0,-62.0,-30.0,-961.0,-181.0
11.0,-253.0,-87.0,30.0,5.0,-59.0,-32.0,-966.0,-176.0
12.0,-255.0,-83.0,25.0,12.0,-53.0,-37.0,-971.0,-174.0
13.0,-257.0,-82.0,22.0,15.0,-49.0,-38.0,-970.0,-173.0
11.0,-256.0,-83.0,18.0,15.0,-44.0,-39.0,-980.0,-173.0
