acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-259.0,-92.0,-81.0,15.0,14.0,10.0,-987.0,-221.0
27.0,-259.0,-93.0,-81.0,17.0,12.0,14.0,-988.0,-222.0
24.0,-259.0,-93.0,-83.0,21.0,12.0,16.0,-991.0,-217.0
22.0,-257.0,-95.0,-83.0,26.0,12.0,10.0,-992.0,-214.0
24.0,-258.0,-97.0,-83.0,32.0,11.0,13.0,-986.0,-218.0
22.0,-257.0,-98.0,-82.0,37.0,9.0,10.0,-986.0,-218.0
25.0,-257.0,-98.0,-80.0,42.0,9.0,11.0,-984.0,-215.0
22.0,-258.0,-96.0,-82.0,49.0,8.0,3.0,-973.0,-217.0
24.0,-259.0,-94.0,-84.0,55.0,6.0,3.0,-977.0,-211.0
24.0,-257.0,-90.0,-92.0,61.0,5.0,3.0,-979.0,-214.0
21.0,-258.0,-92.0,-93.0,68.0,4.0,-4.0,-980.0,-213.0
20.0,-260.0,-94.0,-90.0,74.0,3.0,2.0,-991.0,-222.0
23.0,-261.0,-98.0,-76.0,80.0,0.0,1.0,-997.0,-242.0
22.0,-263.0,-105.0,-63.0,85.0,-6.0,1.0,-996.0,-255.0
23.0,-260.0,-104.0,-57.0,90.0,-13.0,6.0,-995.0,-246.0
23.0,-261.0,-95.0,-58.0,100.0,-19.0,5.0,-989.0,-239.0
17.0,-260.0,-99.0,-61.0,105.0,-23.0,3.0,-984.0,-218.0
18.0,-259.0,-94.0,-61.0,109.0,-26.0,-4.0,-984.0,-213.0
18.0,-256.0,-93.0,-58.0,111.0,-23.0,-8.0,-984.0,-201.0
20.0,-261.0,-89.0,-52.0,113.0,-22.0,-11.0,-984.0,-198.0
16.0,-261.0,-88.0,-48.0,112.0,-18.0,-14.0,-989.0,-198.0
15.0,-259.0,-93.0,-44.0,109.0,-14.0,-15.0,-982.0,-198.0
11.0,-254.0,-90.0,-41.0,104.0,-13.0,-20.0,-981.0,-198.0
18.0,-257.0,-93.0,-37.0,97.0,-14.0,-18.0,-979.0,-205.0
27.0,-254.0,-99.0,-38.0,90.0,-12.0,-15.0,-976.0,-207.0
20.0,-256.0,-95.0,-42.0,88.0,-11.0,-12.0,-967.0,-207.0
16.0,-256.0,-90.0,-44.0,87.0,-10.0,-7.0,-968.0,-201.0
21.0,-255.0,-89.0,-47.0,85.0,-9.0,-6.0,-968.0,-201.0
22.0,-254.0,-92.0,-54.0,85.0,-8.0,-6.0,-965.0,-205.0
21.0,-256.0,-93.0,-62.0,83.0,-8.0,4.0,-968.0,-200.0
20.0,-255.0,-88.0,-72.0,81.0,-8.0,-2.0,-972.0,-200.0
19.0,-256.0,-87.0,-80.0,77.0,-9.0,-1.0,-971.0,-193.0
19.0,-257.0,-84.0,-87.0,76.0,-12.0,-8.0,-976.0,-189.0
16.0,-259.0,-91.0,-88.0,73.0,-10.0,-16.0,-984.0,-189.0
18.0,-259.0,-92.0,-81.0,73.0,-10.0,-18.0,-986.0,-197.0
18.0,-258.0,-85.0,-71.0,73.0,-9.0,-14.0,-988.0,-199.0
15.0,-258.0,-90.0,-65.0,72.0,-8.0,-9.0,-984.0,-201.0
18.0,-256.0,-88.0,-63.0,72.0,-5.0,-13.0,-982.0,-207.0
21.0,-255.0,-89.0,-68.0,71.0,-5.0,-10.0,-983.0,-205.0
13.0,-257.0,-88.0,-69.0,66.0,-5.0,-21.0,-974.0,-204.0
16.0,-256.0,-88.0,-71.0,57.0,-3.0,-15.0,-976.0,-201.0
16.0,-256.0,-91.0,-69.0,50.0,-2.0,-25.0,-979.0,-205.0
16.0,-256.0,-92.0,-68.0,43.0,-3.0,-25.0,-979.0,-211.0
18.0,-259.0,-93.0,-66.0,34.0,-3.0,-25.0,-978.0,-205.0
14.0,-256.0,-90.0,-67.0,28.0,-4.0,-23.0,-982.0,-202.0
14.0,-257.0,-89.0,-71.0,24.0,-3.0,-19.0,-979.0,-198.0
13.0,-258.0,-84.0,-74.0,19.0,-3.0,-24.0,-983.0,-197.0
13.0,-255.0,-89.0,-72.0,14.0,-3.0,-30.0,-984.0,-191.0
16.0,-257.0,-86.0,-73.0,6.0,-1.0,-21.0,-982.0,-184.0
15.0,-258.0,-88.0,-73.0,1.0,0.0,-19.0,-977.0,-187.0
15.0,-257.0,-82.0,-72.0,-4.0,-3.0,-26.0,-978.0,-190.0
16.0,-257.0,-90.0,-67.0,-11.0,-2.0,-20.0,-974.0,-191.0
14.0,-258.0,-90.0,-61.0,-16.0,-5.0,-26.0,-977.0,-196.0
16.0,-258.0,-90.0,-59.0,-21.0,-5.0,-20.0,-971.0,-199.0
17.0,-256.0,-87.0,-59.0,-22.0,-2.0,-21.0,-976.0,-204.0
19.0,-255.0,-91.0,-59.0,-22.0,1.0,-13.0,-972.0,-201.0
17.0,-257.0,-94.0,-60.0,-23.0,2.0,-14.0,-979.0,-203.0
19.0,-258.0,-89.0,-59.0,-27.0,3.0,-14.0,-979.0,-205.0
21.0,-256.0,-91.0,-60.0,-34.0,3.0,-5.0,-977.0,-199.0
17.0,-257.0,-91.0,-59.0,-40.0,4.0,-8.0,-977.0,-204.0
22.0,-257.0,-90.0,-57.0,-45.0,2.0,-7.0,-978.0,-207.0
21.0,-258.0,-93.0,-57.0,-51.0,0.0,-9.0,-978.0,-212.0
20.0,-256.0,-88.0,-60.0,-52.0,1.0,-7.0,-976.0,-214.0
20.0,-258.0,-92.0,-65.0,-50.0,0.0,-1.0,-984.0,-213.0
18.0,-256.0,-93.0,-68.0,-48.0,-4.0,-1.0,-976.0,-206.0
21.0,-259.0,-91.0,-67.0,-45.0,-6.0,-4.0,-976.0,-212.0
21.0,-259.0,-94.0,-66.0,-40.0,-9.0,-10.0,-978.0,-212.0
16.0,-255.0,-92.0,-67.0,-37.0,-11.0,-12.0,-981.0,-212.0
19.0,-258.0,-94.0,-68.0,-34.0,-12.0,-13.0,-982.0,-211.0
18.0,-255.0,-88.0,-68.0,-32.0,-14.0,-7.0,-982.0,-215.0
19.0,-261.0,-94.0,-68.0,-32.0,-15.0,-20.0,-982.0,-209.0
18.0,-258.0,-91.0,-65.0,-32.0,-16.0,-16.0,-986.0,-207.0
18.0,-259.0,-92.0,-63.0,-32.0,-17.0,-14.0,-982.0,-207.0
21.0,-257.0,-96.0,-63.0,-29.0,-17.0,-13.0,-985.0,-212.0
19.0,-255.0,-91.0,-64.0,-28.0,-18.0,-7.0,-979.0,-213.0
18.0,-257.0,-91.0,-65.0,-24.0,-17.0,-5.0,-982.0,-217.0
18.0,-255.0,-93.0,-67.0,-22.0,-17.0,-12.0,-972.0,-214.0
17.0,-257.0,-93.0,-67.0,-18.0,-17.0,-9.0,-980.0,-216.0
20.0,-256.0,-94.0,-67.0,-15.0,-16.0,-4.0,-978.0,-220.0
18.0,-258.0,-91.0,-67.0,-15.0,-16.0,-5.0,-977.0,-215.0
22.0,-256.0,-94.0,-68.0,-14.0,-15.0,-3.0,-974.0,-218.0
20.0,-255.0,-94.0,-68.0,-11.0,-17.0,-2.0,-974.0,-222.0
21.0,-256.0,-96.0,-71.0,-10.0,-16.0,-3.0,-974.0,-226.0
21.0,-257.0,-94.0,-71.0,-7.0,-16.0,-8.0,-978.0,-212.0
20.0,-256.0,-96.0,-72.0,-4.0,-14.0,-4.0,-978.0,-217.0
19.0,-256.0,-91.0,-68.0,-3.0,-14.0,-4.0,-970.0,-212.0
22.0,-256.0,-91.0,-63.0,2.0,-14.0,-2.0,-971.0,-215.0
19.0,-256.0,-93.0,-56.0,4.0,-15.0,-5.0,-969.0,-215.0
16.0,-256.0,-97.0,-52.0,8.0,-16.0,-16.0,-969.0,-222.0
19.0,-255.0,-92.0,-52.0,11.0,-15.0,-5.0,-972.0,-217.0
16.0,-256.0,-93.0,-53.0,15.0,-14.0,-10.0,-971.0,-213.0
18.0,-257.0,-91.0,-57.0,15.0,-13.0,-17.0,-969.0,-216.0
18.0,-255.0,-93.0,-56.0,14.0,-12.0,-14.0,-969.0,-213.0
19.0,-255.0,-94.0,-56.0,14.0,-11.0,-16.0,-968.0,-210.0
18.0,-256.0,-97.0,-54.0,12.0,-11.0,-11.0,-964.0,-218.0
17.0,-255.0,-95.0,-52.0,13.0,-8.0,-12.0,-966.0,-218.0
17.0,-255.0,-93.0,-52.0,13.0,-6.0,-17.0,-967.0,-219.0
18.0,-254.0,-92.0,-52.0,17.0,-5.0,-13.0,-974.0,-222.0
19.0,-252.0,-97.0,-53.0,17.0,-3.0,-8.0,-967.0,-222.0
18.0,-254.0,-96.0,-54.0,18.0,-1.0,-11.0,-969.0,-228.0
20.0,-254.0,-95.0,-57.0,20.0,1.0,-8.0,-966.0,-227.0
19.0,-255.0,-92.0,-59.0,17.0,2.0,-7.0,-966.0,-226.0
20.0,-255.0,-98.0,-63.0,16.0,2.0,-16.0,-968.0,-222.0
21.0,-256.0,-93.0,-66.0,16.0,4.0,-15.0,-970.0,-223.0
17.0,-256.0,-92.0,-70.0,15.0,4.0,-17.0,-981.0,-221.0
18.0,-258.0,-92.0,-69.0,18.0,7.0,-21.0,-973.0,-213.0
18.0,-255.0,-91.0,-68.0,17.0,8.0,-17.0,-982.0,-213.0
16.0,-256.0,-97.0,-69.0,19.0,9.0,-15.0,-970.0,-216.0
19.0,-257.0,-100.0,-68.0,18.0,9.0,-14.0,-969.0,-222.0
20.0,-254.0,-96.0,-70.0,16.0,11.0,-13.0,-965.0,-225.0
17.0,-254.0,-99.0,-76.0,17.0,11.0,-16.0,-980.0,-225.0
19.0,-256.0,-97.0,-83.0,16.0,10.0,-16.0,-973.0,-229.0
18.0,-257.0,-94.0,-84.0,17.0,9.0,-10.0,-982.0,-225.0
20.0,-258.0,-95.0,-79.0,17.0,7.0,-6.0,-984.0,-216.0
20.0,-259.0,-100.0,-66.0,16.0,6.0,-3.0,-985.0,-231.0
22.0,-259.0,-99.0,-51.0,13.0,4.0,-2.0,-983.0,-242.0
18.0,-253.0,-101.0,-40.0,8.0,0.0,-9.0,-974.0,-237.0
21.0,-256.0,-94.0,-40.0,10.0,-1.0,-6.0,-970.0,-231.0
18.0,-256.0,-100.0,-48.0,14.0,-2.0,-15.0,-968.0,-221.0
17.0,-255.0,-91.0,-58.0,16.0,-5.0,-15.0,-968.0,-211.0
18.0,-255.0,-88.0,-64.0,18.0,-5.0,-17.0,-969.0,-205.0
16.0,-255.0,-92.0,-65.0,21.0,-5.0,-16.0,-975.0,-197.0
18.0,-257.0,-91.0,-62.0,24.0,-5.0,-8.0,-977.0,-199.0
17.0,-261.0,-92.0,-61.0,25.0,-6.0,-14.0,-975.0,-203.0
18.0,-258.0,-93.0,-56.0,25.0,-6.0,-5.0,-982.0,-205.0
22.0,-259.0,-96.0,-52.0,25.0,-5.0,-7.0,-981.0,-210.0
20.0,-257.0,-96.0,-51.0,26.0,-4.0,-5.0,-985.0,-212.0
19.0,-256.0,-92.0,-56.0,29.0,-4.0,-5.0,-977.0,-213.0
21.0,-256.0,-96.0,-56.0,28.0,-4.0,-3.0,-972.0,-217.0
20.0,-256.0,-91.0,-57.0,25.0,-4.0,-3.0,-978.0,-208.0
22.0,-256.0,-93.0,-58.0,22.0,-4.0,-5.0,-976.0,-213.0
18.0,-257.0,-92.0,-57.0,21.0,-3.0,-8.0,-979.0,-215.0
19.0,-256.0,-91.0,-55.0,18.0,-1.0,-12.0,-976.0,-212.0
21.0,-246.0,-104.0,-55.0,17.0,0.0,-8.0,-984.0,-218.0
20.0,-258.0,-96.0,-54.0,19.0,3.0,-8.0,-976.0,-215.0
19.0,-257.0,-89.0,-52.0,19.0,5.0,-5.0,-980.0,-216.0
21.0,-257.0,-96.0,-49.0,22.0,4.0,-6.0,-981.0,-214.0
19.0,-256.0,-91.0,-50.0,23.0,5.0,-3.0,-981.0,-213.0
22.0,-258.0,-96.0,-48.0,26.0,6.0,-6.0,-982.0,-214.0
22.0,-258.0,-92.0,-43.0,30.0,5.0,-2.0,-984.0,-208.0
20.0,-258.0,-95.0,-40.0,35.0,3.0,-7.0,-982.0,-212.0
18.0,-260.0,-91.0,-38.0,37.0,3.0,-7.0,-981.0,-213.0
21.0,-259.0,-89.0,-37.0,41.0,2.0,-15.0,-984.0,-216.0
18.0,-257.0,-94.0,-38.0,45.0,-1.0,-12.0,-980.0,-210.0
21.0,-256.0,-86.0,-42.0,51.0,-1.0,-5.0,-984.0,-206.0
21.0,-257.0,-91.0,-43.0,52.0,-4.0,-4.0,-984.0,-210.0
17.0,-256.0,-90.0,-45.0,53.0,-3.0,-2.0,-983.0,-205.0
18.0,-256.0,-89.0,-45.0,52.0,-2.0,-3.0,-979.0,-206.0
22.0,-256.0,-93.0,-45.0,52.0,1.0,-8.0,-983.0,-205.0
20.0,-259.0,-95.0,-44.0,50.0,2.0,-2.0,-981.0,-211.0
20.0,-257.0,-93.0,-41.0,51.0,2.0,-4.0,-982.0,-214.0
20.0,-257.0,-92.0,-37.0,53.0,5.0,-3.0,-982.0,-214.0
17.0,-257.0,-96.0,-33.0,54.0,5.0,-10.0,-981.0,-214.0
19.0,-256.0,-95.0,-31.0,55.0,7.0,-9.0,-980.0,-214.0
19.0,-257.0,-98.0,-30.0,58.0,8.0,-7.0,-982.0,-216.0
17.0,-256.0,-97.0,-27.0,60.0,11.0,-17.0,-977.0,-223.0
15.0,-258.0,-95.0,-27.0,62.0,11.0,-17.0,-983.0,-223.0
17.0,-257.0,-98.0,-30.0,63.0,16.0,-16.0,-981.0,-220.0
17.0,-261.0,-94.0,-34.0,64.0,20.0,-15.0,-985.0,-223.0
21.0,-259.0,-93.0,-38.0,60.0,22.0,-12.0,-985.0,-218.0
22.0,-259.0,-95.0,-36.0,59.0,23.0,-5.0,-985.0,-215.0
18.0,-259.0,-93.0,-31.0,57.0,24.0,-8.0,-986.0,-215.0
18.0,-257.0,-95.0,-25.0,57.0,22.0,-13.0,-988.0,-213.0
18.0,-259.0,-95.0,-17.0,59.0,22.0,-20.0,-984.0,-217.0
19.0,-259.0,-96.0,-12.0,58.0,21.0,-17.0,-984.0,-215.0
19.0,-256.0,-95.0,-9.0,59.0,19.0,-15.0,-980.0,-218.0
16.0,-254.0,-98.0,-8.0,59.0,17.0,-18.0,-978.0,-225.0
13.0,-255.0,-93.0,-8.0,58.0,16.0,-22.0,-973.0,-225.0
18.0,-256.0,-94.0,-10.0,59.0,15.0,-16.0,-971.0,-223.0
17.0,-255.0,-92.0,-8.0,61.0,13.0,-18.0,-965.0,-218.0
14.0,-253.0,-94.0,-9.0,63.0,11.0,-23.0,-966.0,-217.0
17.0,-254.0,-92.0,-13.0,63.0,10.0,-19.0,-968.0,-218.0
18.0,-256.0,-95.0,-15.0,63.0,9.0,-17.0,-971.0,-220.0
17.0,-256.0,-94.0,-18.0,64.0,7.0,-18.0,-969.0,-223.0
15.0,-255.0,-95.0,-22.0,64.0,6.0,-24.0,-967.0,-215.0
16.0,-256.0,-93.0,-23.0,64.0,3.0,-22.0,-968.0,-216.0
16.0,-255.0,-91.0,-20.0,64.0,3.0,-20.0,-975.0,-216.0
16.0,-257.0,-96.0,-21.0,65.0,4.0,-22.0,-978.0,-214.0
14.0,-257.0,-97.0,-20.0,64.0,4.0,-22.0,-983.0,-217.0
14.0,-261.0,-94.0,-20.0,64.0,3.0,-23.0,-986.0,-218.0
13.0,-255.0,-91.0,-19.0,62.0,5.0,-24.0,-989.0,-215.0
16.0,-257.0,-94.0,-17.0,60.0,7.0,-23.0,-984.0,-211.0
18.0,-256.0,-89.0,-17.0,58.0,8.0,-17.0,-977.0,-210.0
18.0,-258.0,-95.0,-14.0,58.0,10.0,-20.0,-974.0,-205.0
18.0,-255.0,-92.0,-12.0,57.0,10.0,-6.0,-974.0,-207.0
18.0,-255.0,-93.0,-13.0,55.0,10.0,-19.0,-977.0,-204.0
18.0,-254.0,-95.0,-14.0,52.0,10.0,-13.0,-970.0,-213.0
17.0,-254.0,-93.0,-18.0,50.0,12.0,-17.0,-972.0,-214.0
18.0,-256.0,-98.0,-20.0,51.0,11.0,-15.0,-969.0,-215.0
20.0,-256.0,-94.0,-23.0,51.0,10.0,-17.0,-968.0,-214.0
21.0,-258.0,-98.0,-28.0,51.0,10.0,-12.0,-971.0,-217.0
18.0,-256.0,-95.0,-31.0,51.0,10.0,-17.0,-978.0,-216.0
16.0,-254.0,-91.0,-30.0,49.0,10.0,-15.0,-971.0,-214.0
16.0,-257.0,-93.0,-32.0,51.0,8.0,-15.0,-979.0,-214.0
17.0,-256.0,-93.0,-35.0,51.0,7.0,-21.0,-981.0,-214.0
15.0,-259.0,-92.0,-33.0,51.0,7.0,-19.0,-981.0,-212.0
16.0,-256.0,-91.0,-30.0,53.0,6.0,-14.0,-984.0,-215.0
15.0,-256.0,-94.0,-24.0,53.0,5.0,-18.0,-982.0,-217.0
19.0,-257.0,-95.0,-20.0,54.0,4.0,-15.0,-976.0,-211.0
20.0,-257.0,-95.0,-20.0,53.0,3.0,-14.0,-980.0,-216.0
17.0,-256.0,-97.0,-18.0,52.0,4.0,-14.0,-975.0,-211.0
18.0,-256.0,-93.0,-22.0,50.0,5.0,-18.0,-972.0,-214.0
19.0,-255.0,-92.0,-27.0,49.0,5.0,-12.0,-969.0,-213.0
15.0,-254.0,-92.0,-33.0,47.0,4.0,-10.0,-969.0,-213.0
20.0,-256.0,-94.0,-36.0,47.0,3.0,-19.0,-971.0,-208.0
17.0,-255.0,-93.0,-38.0,48.0,2.0,-15.0,-970.0,-209.0
16.0,-255.0,-92.0,-40.0,50.0,3.0,-16.0,-970.0,-210.0
20.0,-256.0,-93.0,-43.0,50.0,4.0,-12.0,-973.0,-206.0
18.0,-255.0,-96.0,-42.0,53.0,5.0,-15.0,-971.0,-206.0
20.0,-258.0,-90.0,-41.0,57.0,6.0,-16.0,-977.0,-204.0
18.0,-257.0,-92.0,-43.0,61.0,5.0,-11.0,-971.0,-208.0
19.0,-256.0,-92.0,-46.0,64.0,4.0,-9.0,-979.0,-207.0
20.0,-256.0,-89.0,-48.0,66.0,4.0,-4.0,-978.0,-207.0
20.0,-257.0,-97.0,-39.0,67.0,3.0,-1.0,-983.0,-210.0
20.0,-257.0,-97.0,-26.0,64.0,1.0,-2.0,-983.0,-238.0
19.0,-256.0,-104.0,-16.0,59.0,-3.0,-5.0,-981.0,-247.0
16.0,-257.0,-101.0,-13.0,57.0,-4.0,-5.0,-969.0,-249.0
20.0,-256.0,-99.0,-18.0,59.0,-5.0,-17.0,-976.0,-236.0
20.0,-255.0,-96.0,-29.0,60.0,-5.0,-9.0,-981.0,-225.0
19.0,-257.0,-95.0,-38.0,60.0,-6.0,-19.0,-974.0,-210.0
18.0,-258.0,-93.0,-41.0,63.0,-6.0,-18.0,-978.0,-207.0
19.0,-257.0,-92.0,-38.0,67.0,-6.0,-21.0,-983.0,-206.0
15.0,-256.0,-90.0,-31.0,70.0,-6.0,-22.0,-974.0,-204.0
16.0,-259.0,-92.0,-25.0,72.0,-6.0,-22.0,-982.0,-203.0
16.0,-256.0,-91.0,-24.0,70.0,-4.0,-17.0,-984.0,-203.0
14.0,-254.0,-92.0,-23.0,69.0,-4.0,-24.0,-973.0,-199.0
14.0,-254.0,-95.0,-22.0,68.0,-3.0,-18.0,-986.0,-205.0
17.0,-256.0,-93.0,-24.0,69.0,-3.0,-20.0,-978.0,-206.0
18.0,-255.0,-96.0,-29.0,71.0,-4.0,-19.0,-974.0,-203.0
16.0,-255.0,-91.0,-31.0,69.0,-7.0,-17.0,-978.0,-206.0
16.0,-256.0,-93.0,-31.0,68.0,-7.0,-21.0,-975.0,-207.0
18.0,-256.0,-95.0,-28.0,67.0,-8.0,-23.0,-973.0,-210.0
15.0,-255.0,-93.0,-28.0,65.0,-11.0,-17.0,-974.0,-213.0
20.0,-259.0,-93.0,-32.0,64.0,-14.0,-14.0,-971.0,-213.0
13.0,-255.0,-91.0,-38.0,65.0,-15.0,-28.0,-970.0,-212.0
17.0,-255.0,-95.0,-46.0,64.0,-15.0,-27.0,-972.0,-209.0
19.0,-258.0,-97.0,-51.0,62.0,-16.0,-18.0,-978.0,-204.0
16.0,-259.0,-91.0,-53.0,60.0,-15.0,-21.0,-984.0,-207.0
17.0,-255.0,-94.0,-54.0,59.0,-12.0,-18.0,-980.0,-209.0
15.0,-257.0,-89.0,-53.0,57.0,-11.0,-19.0,-981.0,-207.0
14.0,-258.0,-95.0,-49.0,56.0,-9.0,-18.0,-981.0,-204.0
19.0,-259.0,-94.0,-45.0,56.0,-8.0,-17.0,-984.0,-207.0
19.0,-261.0,-100.0,-40.0,52.0,-7.0,-17.0,-979.0,-208.0
15.0,-256.0,-91.0,-35.0,48.0,-6.0,-19.0,-972.0,-216.0
15.0,-256.0,-91.0,-32.0,41.0,-7.0,-19.0,-971.0,-219.0
17.0,-257.0,-96.0,-32.0,37.0,-5.0,-17.0,-970.0,-215.0
14.0,-255.0,-92.0,-32.0,33.0,-4.0,-22.0,-972.0,-214.0
14.0,-257.0,-93.0,-35.0,28.0,-2.0,-22.0,-969.0,-209.0
15.0,-255.0,-96.0,-37.0,27.0,-3.0,-25.0,-966.0,-212.0
17.0,-255.0,-96.0,-38.0,22.0,-2.0,-19.0,-968.0,-210.0
17.0,-256.0,-90.0,-41.0,19.0,-2.0,-20.0,-968.0,-210.0
19.0,-256.0,-91.0,-44.0,17.0,-4.0,-21.0,-971.0,-214.0
17.0,-255.0,-92.0,-47.0,17.0,-6.0,-19.0,-967.0,-211.0
26.0,-255.0,-87.0,-49.0,17.0,-5.0,-17.0,-973.0,-210.0
14.0,-257.0,-91.0,-53.0,17.0,-4.0,-17.0,-978.0,-207.0
17.0,-260.0,-93.0,-54.0,16.0,-4.0,-17.0,-971.0,-204.0
16.0,-257.0,-92.0,-51.0,16.0,-4.0,-12.0,-970.0,-207.0
17.0,-257.0,-91.0,-47.0,16.0,-7.0,-5.0,-981.0,-208.0
18.0,-260.0,-92.0,-43.0,15.0,-9.0,-9.0,-982.0,-211.0
16.0,-256.0,-94.0,-43.0,14.0,-8.0,-20.0,-981.0,-213.0
17.0,-255.0,-93.0,-39.0,12.0,-8.0,-13.0,-973.0,-212.0
15.0,-256.0,-92.0,-33.0,8.0,-11.0,-14.0,-969.0,-214.0
15.0,-254.0,-97.0,-29.0,4.0,-13.0,-15.0,-972.0,-218.0
17.0,-258.0,-95.0,-28.0,0.0,-15.0,-15.0,-973.0,-215.0
17.0,-256.0,-93.0,-34.0,-2.0,-16.0,-20.0,-973.0,-220.0
16.0,-256.0,-92.0,-42.0,-5.0,-16.0,-15.0,-980.0,-217.0
19.0,-257.0,-93.0,-49.0,-5.0,-16.0,-15.0,-980.0,-217.0
19.0,-258.0,-92.0,-50.0,-5.0,-17.0,-13.0,-986.0,-212.0
15.0,-259.0,-91.0,-49.0,-7.0,-19.0,-6.0,-987.0,-209.0
20.0,-263.0,-93.0,-45.0,-9.0,-19.0,-18.0,-988.0,-213.0
18.0,-259.0,-92.0,-39.0,-11.0,-19.0,-16.0,-985.0,-215.0
16.0,-258.0,-85.0,-34.0,-14.0,-20.0,-22.0,-988.0,-219.0
15.0,-256.0,-96.0,-32.0,-21.0,-19.0,-18.0,-983.0,-217.0
21.0,-260.0,-91.0,-27.0,-25.0,-20.0,-22.0,-983.0,-220.0
17.0,-258.0,-96.0,-31.0,-29.0,-23.0,-18.0,-983.0,-222.0
14.0,-256.0,-97.0,-37.0,-31.0,-27.0,-23.0,-981.0,-218.0
16.0,-255.0,-96.0,-43.0,-33.0,-29.0,-23.0,-973.0,-222.0
20.0,-258.0,-91.0,-46.0,-35.0,-30.0,-15.0,-982.0,-220.0
19.0,-259.0,-94.0,-48.0,-36.0,-32.0,-6.0,-981.0,-215.0
15.0,-256.0,-94.0,-46.0,-34.0,-33.0,-21.0,-982.0,-215.0
14.0,-256.0,-92.0,-44.0,-36.0,-34.0,-27.0,-973.0,-210.0
14.0,-256.0,-96.0,-46.0,-40.0,-33.0,-28.0,-981.0,-208.0
15.0,-256.0,-90.0,-44.0,-44.0,-32.0,-26.0,-973.0,-216.0
10.0,-254.0,-95.0,-41.0,-50.0,-33.0,-29.0,-979.0,-216.0
17.0,-258.0,-94.0,-43.0,-56.0,-34.0,-25.0,-978.0,-218.0
17.0,-257.0,-93.0,-46.0,-60.0,-37.0,-30.0,-983.0,-220.0
13.0,-256.0,-94.0,-49.0,-66.0,-42.0,-29.0,-978.0,-212.0
12.0,-257.0,-92.0,-50.0,-72.0,-45.0,-31.0,-978.0,-209.0
12.0,-256.0,-92.0,-48.0,-78.0,-47.0,-26.0,-982.0,-216.0
14.0,-257.0,-96.0,-49.0,-84.0,-51.0,-31.0,-982.0,-217.0
13.0,-255.0,-96.0,-46.0,-90.0,-53.0,-28.0,-970.0,-213.0
