acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
32.0,-172.0,140.0,-42.0,14.0,-11.0,30.0,-649.0,733.0
29.0,-171.0,143.0,-53.0,15.0,-13.0,35.0,-658.0,742.0
25.0,-174.0,148.0,-61.0,16.0,-13.0,24.0,-668.0,745.0
25.0,-179.0,149.0,-64.0,15.0,-12.0,32.0,-678.0,754.0
24.0,-171.0,139.0,-64.0,15.0,-11.0,34.0,-694.0,755.0
29.0,-183.0,148.0,-55.0,13.0,-11.0,39.0,-695.0,754.0
29.0,-184.0,146.0,-42.0,12.0,-9.0,36.0,-701.0,755.0
28.0,-184.0,146.0,-30.0,11.0,-9.0,36.0,-703.0,757.0
29.0,-183.0,148.0,-20.0,12.0,-9.0,37.0,-697.0,747.0
33.0,-180.0,147.0,-10.0,13.0,-9.0,37.0,-684.0,747.0
28.0,-178.0,145.0,-6.0,16.0,-7.0,35.0,-682.0,742.0
28.0,-170.0,144.0,-4.0,19.0,-7.0,33.0,-672.0,737.0
29.0,-172.0,142.0,-8.0,23.0,-7.0,35.0,-664.0,733.0
25.0,-171.0,141.0,-15.0,26.0,-6.0,29.0,-660.0,730.0
28.0,-174.0,142.0,-23.0,26.0,-5.0,26.0,-662.0,731.0
20.0,-165.0,154.0,-28.0,25.0,-5.0,28.0,-665.0,731.0
26.0,-175.0,142.0,-32.0,25.0,-4.0,27.0,-665.0,737.0
28.0,-173.0,139.0,-38.0,25.0,-5.0,27.0,-669.0,734.0
27.0,-175.0,140.0,-41.0,26.0,-6.0,28.0,-669.0,734.0
24.0,-176.0,142.0,-40.0,23.0,-7.0,34.0,-673.0,734.0
26.0,-174.0,143.0,-40.0,22.0,-6.0,29.0,-677.0,745.0
25.0,-175.0,144.0,-43.0,22.0,-7.0,26.0,-666.0,742.0
28.0,-177.0,147.0,-43.0,24.0,-8.0,23.0,-673.0,755.0
27.0,-180.0,145.0,-39.0,23.0,-8.0,25.0,-677.0,754.0
28.0,-177.0,150.0,-36.0,22.0,-9.0,26.0,-682.0,755.0
37.0,-182.0,152.0,-29.0,22.0,-8.0,32.0,-676.0,756.0
28.0,-180.0,145.0,-23.0,20.0,-9.0,35.0,-681.0,761.0
27.0,-177.0,147.0,-17.0,16.0,-7.0,31.0,-680.0,752.0
30.0,-178.0,144.0,-15.0,14.0,-6.0,33.0,-673.0,746.0
27.0,-176.0,143.0,-18.0,14.0,-6.0,32.0,-668.0,748.0
31.0,-177.0,147.0,-24.0,14.0,-6.0,32.0,-667.0,755.0
30.0,-175.0,145.0,-30.0,15.0,-6.0,30.0,-666.0,746.0
29.0,-173.0,143.0,-37.0,17.0,-4.0,32.0,-661.0,743.0
29.0,-171.0,145.0,-44.0,17.0,-6.0,32.0,-663.0,742.0
29.0,-176.0,145.0,-47.0,17.0,-5.0,34.0,-670.0,749.0
27.0,-176.0,140.0,-50.0,17.0,-4.0,28.0,-671.0,741.0
37.0,-170.0,137.0,-48.0,18.0,-5.0,35.0,-673.0,744.0
27.0,-177.0,142.0,-48.0,18.0,-4.0,23.0,-672.0,738.0
26.0,-177.0,143.0,-50.0,17.0,-3.0,25.0,-668.0,742.0
27.0,-177.0,146.0,-52.0,18.0,-3.0,33.0,-676.0,744.0
28.0,-178.0,144.0,-52.0,20.0,-3.0,27.0,-678.0,743.0
27.0,-179.0,145.0,-49.0,21.0,-4.0,25.0,-679.0,743.0
27.0,-178.0,146.0,-46.0,20.0,-4.0,28.0,-678.0,737.0
29.0,-178.0,143.0,-38.0,20.0,-4.0,31.0,-688.0,742.0
28.0,-178.0,144.0,-31.0,17.0,-3.0,33.0,-687.0,745.0
28.0,-177.0,144.0,-28.0,15.0,-2.0,28.0,-673.0,738.0
29.0,-179.0,140.0,-25.0,15.0,-2.0,33.0,-676.0,752.0
27.0,-175.0,154.0,-26.0,15.0,-3.0,32.0,-672.0,738.0
24.0,-172.0,143.0,-33.0,14.0,-4.0,30.0,-665.0,741.0
24.0,-173.0,139.0,-41.0,14.0,-4.0,28.0,-672.0,743.0
28.0,-176.0,144.0,-47.0,16.0,-4.0,33.0,-668.0,738.0
28.0,-178.0,142.0,-50.0,17.0,-5.0,30.0,-672.0,740.0
28.0,-174.0,144.0,-51.0,18.0,-3.0,28.0,-671.0,742.0
29.0,-179.0,142.0,-54.0,18.0,-3.0,32.0,-670.0,741.0
29.0,-177.0,141.0,-56.0,18.0,-5.0,34.0,-674.0,744.0
30.0,-178.0,141.0,-59.0,17.0,-3.0,31.0,-676.0,744.0
29.0,-176.0,144.0,-57.0,16.0,-4.0,30.0,-677.0,742.0
30.0,-177.0,147.0,-55.0,17.0,-3.0,31.0,-682.0,742.0
30.0,-178.0,145.0,-54.0,15.0,-4.0,36.0,-676.0,745.0
26.0,-179.0,142.0,-51.0,16.0,-5.0,31.0,-680.0,738.0
27.0,-178.0,149.0,-46.0,15.0,-5.0,34.0,-674.0,744.0
27.0,-180.0,140.0,-42.0,16.0,-4.0,24.0,-679.0,745.0
26.0,-178.0,143.0,-38.0,15.0,-5.0,30.0,-673.0,735.0
28.0,-178.0,144.0,-39.0,15.0,-5.0,30.0,-674.0,746.0
29.0,-175.0,144.0,-39.0,16.0,-4.0,28.0,-676.0,743.0
28.0,-177.0,144.0,-39.0,17.0,-4.0,29.0,-676.0,740.0
26.0,-177.0,144.0,-39.0,17.0,-3.0,30.0,-671.0,738.0
25.0,-177.0,144.0,-40.0,15.0,-5.0,26.0,-672.0,740.0
28.0,-173.0,146.0,-43.0,17.0,-5.0,30.0,-666.0,745.0
28.0,-176.0,146.0,-46.0,20.0,-7.0,34.0,-670.0,747.0
31.0,-180.0,143.0,-48.0,19.0,-6.0,31.0,-666.0,743.0
27.0,-175.0,143.0,-47.0,19.0,-7.0,32.0,-669.0,737.0
26.0,-176.0,145.0,-45.0,18.0,-7.0,30.0,-669.0,748.0
29.0,-178.0,145.0,-46.0,19.0,-5.0,29.0,-667.0,746.0
30.0,-176.0,147.0,-47.0,19.0,-6.0,32.0,-671.0,747.0
28.0,-176.0,143.0,-48.0,19.0,-5.0,25.0,-670.0,746.0
29.0,-176.0,145.0,-47.0,17.0,-5.0,28.0,-674.0,753.0
28.0,-174.0,146.0,-47.0,17.0,-6.0,30.0,-676.0,749.0
27.0,-172.0,145.0,-47.0,16.0,-6.0,31.0,-670.0,748.0
25.0,-175.0,146.0,-45.0,15.0,-7.0,34.0,-669.0,747.0
27.0,-178.0,146.0,-44.0,17.0,-7.0,26.0,-674.0,749.0
30.0,-177.0,144.0,-44.0,15.0,-6.0,27.0,-672.0,747.0
28.0,-177.0,149.0,-39.0,15.0,-7.0,33.0,-676.0,751.0
28.0,-175.0,144.0,-36.0,16.0,-5.0,34.0,-671.0,748.0
28.0,-177.0,148.0,-33.0,16.0,-5.0,30.0,-671.0,746.0
29.0,-174.0,146.0,-31.0,15.0,-4.0,31.0,-671.0,757.0
30.0,-174.0,149.0,-32.0,15.0,-4.0,24.0,-668.0,750.0
27.0,-175.0,147.0,-34.0,15.0,-1.0,27.0,-665.0,757.0
28.0,-173.0,147.0,-36.0,11.0,-2.0,29.0,-662.0,742.0
28.0,-174.0,142.0,-37.0,10.0,-2.0,28.0,-672.0,744.0
27.0,-174.0,143.0,-39.0,14.0,-2.0,28.0,-667.0,743.0
25.0,-176.0,146.0,-41.0,19.0,-2.0,25.0,-662.0,745.0
28.0,-177.0,144.0,-42.0,21.0,-2.0,26.0,-669.0,747.0
28.0,-172.0,145.0,-43.0,21.0,-3.0,27.0,-673.0,745.0
29.0,-173.0,145.0,-44.0,19.0,-2.0,31.0,-666.0,741.0
27.0,-176.0,144.0,-48.0,20.0,-3.0,31.0,-675.0,746.0
28.0,-175.0,145.0,-53.0,19.0,-3.0,38.0,-673.0,744.0
28.0,-175.0,146.0,-49.0,18.0,-2.0,27.0,-664.0,751.0
28.0,-177.0,146.0,-48.0,16.0,-2.0,33.0,-674.0,742.0
29.0,-175.0,147.0,-46.0,16.0,-2.0,29.0,-671.0,744.0
30.0,-177.0,148.0,-46.0,15.0,-1.0,33.0,-668.0,743.0
27.0,-175.0,144.0,-47.0,17.0,-1.0,33.0,-671.0,747.0
26.0,-177.0,144.0,-47.0,15.0,-1.0,32.0,-673.0,743.0
26.0,-177.0,145.0,-45.0,14.0,0.0,33.0,-672.0,746.0
28.0,-178.0,145.0,-45.0,14.0,-2.0,29.0,-670.0,751.0
28.0,-175.0,146.0,-46.0,14.0,-1.0,32.0,-668.0,742.0
29.0,-176.0,143.0,-48.0,12.0,-1.0,32.0,-666.0,750.0
27.0,-174.0,146.0,-49.0,11.0,-2.0,35.0,-663.0,743.0
26.0,-176.0,148.0,-52.0,13.0,-1.0,33.0,-662.0,749.0
29.0,-175.0,143.0,-56.0,14.0,-2.0,34.0,-673.0,747.0
29.0,-174.0,141.0,-51.0,14.0,-3.0,31.0,-680.0,737.0
29.0,-175.0,144.0,-48.0,16.0,0.0,31.0,-679.0,743.0
28.0,-176.0,142.0,-50.0,16.0,1.0,33.0,-673.0,742.0
29.0,-172.0,145.0,-51.0,18.0,1.0,32.0,-671.0,746.0
28.0,-176.0,147.0,-54.0,19.0,1.0,31.0,-670.0,744.0
27.0,-174.0,143.0,-55.0,20.0,-1.0,32.0,-673.0,744.0
26.0,-173.0,145.0,-57.0,20.0,0.0,31.0,-669.0,745.0
27.0,-174.0,146.0,-58.0,19.0,-1.0,27.0,-672.0,745.0
27.0,-174.0,142.0,-56.0,17.0,-2.0,27.0,-671.0,746.0
27.0,-174.0,147.0,-57.0,15.0,-3.0,27.0,-668.0,740.0
27.0,-178.0,150.0,-60.0,15.0,-5.0,28.0,-669.0,747.0
27.0,-176.0,144.0,-62.0,13.0,-8.0,26.0,-670.0,758.0
27.0,-177.0,144.0,-63.0,16.0,-8.0,25.0,-676.0,750.0
28.0,-179.0,147.0,-63.0,16.0,-8.0,32.0,-676.0,757.0
29.0,-180.0,145.0,-59.0,18.0,-8.0,34.0,-683.0,746.0
30.0,-177.0,145.0,-51.0,17.0,-7.0,30.0,-679.0,749.0
28.0,-177.0,143.0,-44.0,15.0,-4.0,34.0,-674.0,741.0
29.0,-176.0,142.0,-41.0,15.0,-4.0,36.0,-665.0,737.0
30.0,-173.0,142.0,-44.0,14.0,-4.0,36.0,-661.0,737.0
29.0,-174.0,142.0,-50.0,16.0,-3.0,34.0,-655.0,742.0
32.0,-172.0,142.0,-57.0,13.0,-5.0,29.0,-652.0,739.0
29.0,-175.0,144.0,-64.0,15.0,-5.0,26.0,-656.0,744.0
26.0,-176.0,145.0,-68.0,15.0,-4.0,28.0,-665.0,751.0
25.0,-181.0,147.0,-68.0,15.0,-5.0,27.0,-683.0,764.0
28.0,-183.0,150.0,-65.0,15.0,-3.0,30.0,-686.0,758.0
27.0,-181.0,146.0,-57.0,16.0,-2.0,30.0,-699.0,755.0
28.0,-182.0,148.0,-48.0,15.0,-3.0,31.0,-702.0,750.0
28.0,-182.0,146.0,-39.0,16.0,-2.0,24.0,-699.0,751.0
30.0,-179.0,146.0,-32.0,16.0,-3.0,25.0,-698.0,753.0
29.0,-178.0,147.0,-29.0,17.0,-4.0,25.0,-683.0,746.0
26.0,-178.0,145.0,-23.0,19.0,-4.0,30.0,-677.0,747.0
28.0,-176.0,142.0,-19.0,21.0,-4.0,30.0,-674.0,740.0
27.0,-177.0,141.0,-13.0,23.0,-1.0,26.0,-664.0,730.0
24.0,-176.0,144.0,-16.0,24.0,0.0,26.0,-658.0,734.0
28.0,-172.0,139.0,-17.0,24.0,0.0,23.0,-662.0,732.0
25.0,-172.0,143.0,-25.0,25.0,0.0,25.0,-658.0,736.0
24.0,-172.0,141.0,-33.0,23.0,1.0,23.0,-665.0,731.0
25.0,-172.0,143.0,-39.0,24.0,1.0,18.0,-665.0,735.0
24.0,-175.0,146.0,-42.0,22.0,0.0,24.0,-674.0,739.0
28.0,-177.0,143.0,-43.0,23.0,0.0,26.0,-673.0,744.0
29.0,-173.0,143.0,-42.0,25.0,1.0,30.0,-677.0,744.0
28.0,-177.0,145.0,-43.0,22.0,1.0,27.0,-672.0,739.0
28.0,-177.0,144.0,-40.0,22.0,-1.0,34.0,-666.0,748.0
28.0,-177.0,146.0,-44.0,24.0,1.0,40.0,-673.0,744.0
28.0,-175.0,144.0,-46.0,23.0,2.0,31.0,-671.0,750.0
28.0,-178.0,146.0,-48.0,22.0,1.0,37.0,-677.0,745.0
30.0,-177.0,144.0,-49.0,21.0,0.0,29.0,-673.0,746.0
29.0,-175.0,144.0,-50.0,20.0,-2.0,30.0,-676.0,747.0
23.0,-172.0,148.0,-48.0,20.0,-2.0,35.0,-673.0,752.0
30.0,-176.0,150.0,-49.0,18.0,-3.0,29.0,-667.0,745.0
29.0,-175.0,144.0,-53.0,14.0,-5.0,30.0,-665.0,738.0
29.0,-177.0,143.0,-60.0,14.0,-5.0,28.0,-663.0,744.0
32.0,-176.0,141.0,-64.0,14.0,-4.0,29.0,-667.0,743.0
28.0,-175.0,144.0,-64.0,13.0,-3.0,34.0,-673.0,741.0
30.0,-172.0,146.0,-63.0,14.0,-2.0,32.0,-668.0,744.0
27.0,-175.0,142.0,-60.0,14.0,-3.0,30.0,-660.0,736.0
30.0,-175.0,142.0,-62.0,13.0,-2.0,33.0,-664.0,733.0
26.0,-178.0,140.0,-65.0,15.0,-1.0,30.0,-666.0,737.0
29.0,-175.0,142.0,-65.0,17.0,-1.0,33.0,-669.0,736.0
29.0,-176.0,144.0,-65.0,17.0,-1.0,23.0,-673.0,739.0
26.0,-175.0,145.0,-65.0,17.0,-2.0,24.0,-671.0,739.0
28.0,-177.0,144.0,-62.0,17.0,-2.0,26.0,-675.0,735.0
28.0,-176.0,142.0,-62.0,17.0,-2.0,29.0,-677.0,739.0
27.0,-179.0,143.0,-63.0,16.0,-2.0,32.0,-680.0,742.0
27.0,-179.0,145.0,-62.0,15.0,-3.0,33.0,-679.0,739.0
27.0,-176.0,145.0,-60.0,13.0,-3.0,31.0,-677.0,737.0
27.0,-177.0,145.0,-60.0,13.0,-3.0,38.0,-673.0,737.0
30.0,-175.0,143.0,-60.0,12.0,-6.0,32.0,-668.0,737.0
28.0,-176.0,143.0,-63.0,10.0,-4.0,31.0,-669.0,736.0
27.0,-176.0,145.0,-68.0,12.0,-5.0,38.0,-671.0,743.0
27.0,-173.0,145.0,-73.0,13.0,-4.0,34.0,-674.0,740.0
29.0,-178.0,137.0,-71.0,14.0,-4.0,31.0,-676.0,739.0
28.0,-177.0,146.0,-71.0,17.0,-1.0,31.0,-671.0,739.0
26.0,-177.0,144.0,-69.0,16.0,-1.0,31.0,-677.0,738.0
28.0,-179.0,146.0,-68.0,18.0,-3.0,29.0,-680.0,741.0
27.0,-178.0,148.0,-68.0,17.0,-3.0,29.0,-680.0,740.0
25.0,-176.0,143.0,-67.0,17.0,-4.0,28.0,-673.0,743.0
29.0,-178.0,140.0,-67.0,16.0,-5.0,30.0,-673.0,737.0
29.0,-175.0,145.0,-67.0,14.0,-6.0,31.0,-672.0,746.0
29.0,-175.0,144.0,-67.0,12.0,-5.0,31.0,-679.0,737.0
25.0,-178.0,145.0,-67.0,11.0,-6.0,28.0,-671.0,741.0
28.0,-178.0,144.0,-68.0,11.0,-5.0,29.0,-668.0,745.0
27.0,-176.0,144.0,-68.0,10.0,-4.0,30.0,-681.0,739.0
26.0,-177.0,142.0,-68.0,11.0,-4.0,28.0,-676.0,743.0
27.0,-178.0,147.0,-68.0,13.0,-4.0,31.0,-682.0,742.0
27.0,-175.0,144.0,-67.0,13.0,-5.0,18.0,-676.0,742.0
27.0,-176.0,141.0,-67.0,15.0,-6.0,23.0,-674.0,740.0
27.0,-174.0,148.0,-67.0,15.0,-4.0,30.0,-670.0,742.0
26.0,-175.0,145.0,-67.0,17.0,-4.0,26.0,-667.0,745.0
27.0,-176.0,145.0,-70.0,17.0,-5.0,32.0,-672.0,739.0
28.0,-175.0,145.0,-72.0,18.0,-4.0,27.0,-669.0,746.0
29.0,-175.0,145.0,-72.0,20.0,-4.0,33.0,-667.0,741.0
29.0,-175.0,144.0,-72.0,20.0,-4.0,26.0,-672.0,740.0
28.0,-173.0,148.0,-73.0,20.0,-4.0,33.0,-672.0,746.0
30.0,-176.0,147.0,-77.0,19.0,-3.0,23.0,-669.0,743.0
30.0,-175.0,145.0,-81.0,19.0,-5.0,26.0,-672.0,745.0
26.0,-174.0,142.0,-84.0,19.0,-5.0,30.0,-667.0,744.0
29.0,-177.0,145.0,-86.0,19.0,-3.0,32.0,-673.0,747.0
29.0,-177.0,146.0,-85.0,17.0,-2.0,33.0,-678.0,745.0
28.0,-178.0,142.0,-82.0,18.0,-2.0,32.0,-674.0,742.0
29.0,-177.0,147.0,-79.0,17.0,-2.0,30.0,-673.0,740.0
27.0,-177.0,143.0,-73.0,13.0,-2.0,35.0,-681.0,744.0
28.0,-181.0,143.0,-69.0,13.0,-2.0,27.0,-683.0,744.0
27.0,-178.0,143.0,-65.0,14.0,-2.0,33.0,-677.0,742.0
25.0,-175.0,143.0,-62.0,14.0,-1.0,30.0,-682.0,738.0
28.0,-181.0,142.0,-60.0,15.0,-1.0,30.0,-681.0,743.0
26.0,-176.0,142.0,-59.0,16.0,-2.0,30.0,-682.0,737.0
28.0,-178.0,145.0,-58.0,16.0,-2.0,31.0,-678.0,735.0
26.0,-179.0,146.0,-56.0,18.0,-3.0,25.0,-677.0,737.0
25.0,-176.0,140.0,-56.0,18.0,-3.0,25.0,-676.0,740.0
24.0,-177.0,143.0,-56.0,19.0,-2.0,25.0,-677.0,734.0
26.0,-177.0,145.0,-55.0,20.0,-3.0,25.0,-677.0,736.0
29.0,-179.0,143.0,-57.0,20.0,-2.0,36.0,-672.0,738.0
29.0,-173.0,142.0,-59.0,20.0,-2.0,27.0,-678.0,735.0
28.0,-177.0,141.0,-62.0,21.0,-1.0,30.0,-673.0,736.0
27.0,-178.0,140.0,-65.0,21.0,-1.0,34.0,-684.0,735.0
26.0,-182.0,143.0,-67.0,22.0,0.0,29.0,-681.0,740.0
28.0,-181.0,145.0,-64.0,21.0,-1.0,31.0,-685.0,733.0
27.0,-178.0,142.0,-64.0,19.0,-1.0,30.0,-681.0,735.0
29.0,-179.0,143.0,-65.0,15.0,-3.0,32.0,-681.0,731.0
30.0,-181.0,142.0,-70.0,13.0,-4.0,35.0,-679.0,734.0
26.0,-178.0,144.0,-74.0,12.0,-4.0,34.0,-681.0,737.0
25.0,-177.0,139.0,-77.0,11.0,-4.0,32.0,-681.0,731.0
27.0,-179.0,145.0,-74.0,12.0,-4.0,25.0,-682.0,738.0
27.0,-176.0,145.0,-74.0,13.0,-4.0,27.0,-684.0,734.0
27.0,-175.0,143.0,-76.0,16.0,-4.0,27.0,-678.0,734.0
28.0,-177.0,144.0,-77.0,16.0,-4.0,27.0,-685.0,731.0
28.0,-176.0,146.0,-79.0,18.0,-5.0,28.0,-683.0,732.0
28.0,-178.0,139.0,-77.0,19.0,-6.0,27.0,-683.0,735.0
28.0,-178.0,139.0,-77.0,20.0,-7.0,33.0,-676.0,733.0
29.0,-176.0,143.0,-77.0,20.0,-8.0,35.0,-678.0,737.0
31.0,-175.0,143.0,-79.0,19.0,-9.0,33.0,-674.0,733.0
29.0,-175.0,139.0,-80.0,17.0,-10.0,37.0,-671.0,728.0
27.0,-171.0,143.0,-86.0,18.0,-11.0,36.0,-677.0,733.0
31.0,-173.0,141.0,-94.0,16.0,-11.0,38.0,-665.0,732.0
27.0,-175.0,143.0,-102.0,16.0,-9.0,34.0,-669.0,732.0
28.0,-174.0,142.0,-105.0,19.0,-9.0,29.0,-664.0,730.0
28.0,-174.0,139.0,-115.0,20.0,-11.0,30.0,-669.0,729.0
30.0,-179.0,139.0,-122.0,21.0,-14.0,29.0,-673.0,728.0
25.0,-174.0,147.0,-129.0,21.0,-17.0,34.0,-682.0,738.0
28.0,-183.0,145.0,-131.0,17.0,-19.0,35.0,-698.0,736.0
30.0,-181.0,143.0,-128.0,13.0,-19.0,36.0,-696.0,735.0
28.0,-183.0,140.0,-117.0,13.0,-17.0,31.0,-697.0,728.0
28.0,-181.0,135.0,-104.0,16.0,-16.0,23.0,-698.0,719.0
34.0,-170.0,124.0,-99.0,24.0,-17.0,27.0,-696.0,699.0
23.0,-178.0,134.0,-106.0,28.0,-19.0,32.0,-692.0,721.0
27.0,-181.0,142.0,-111.0,29.0,-20.0,28.0,-688.0,732.0
29.0,-185.0,145.0,-111.0,25.0,-20.0,24.0,-695.0,736.0
24.0,-184.0,143.0,-104.0,20.0,-17.0,23.0,-700.0,742.0
27.0,-183.0,141.0,-95.0,17.0,-14.0,23.0,-708.0,733.0
