acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-257.0,3.0,-16.0,69.0,-13.0,-11.0,-992.0,182.0
17.0,-257.0,6.0,-11.0,67.0,-13.0,-15.0,-985.0,184.0
17.0,-259.0,8.0,-9.0,64.0,-15.0,-20.0,-984.0,187.0
18.0,-259.0,5.0,-7.0,64.0,-15.0,-12.0,-987.0,186.0
14.0,-255.0,7.0,-9.0,63.0,-15.0,-19.0,-984.0,187.0
15.0,-259.0,3.0,-5.0,61.0,-16.0,-20.0,-980.0,189.0
13.0,-256.0,6.0,-4.0,59.0,-17.0,-23.0,-987.0,187.0
16.0,-257.0,5.0,1.0,58.0,-15.0,-16.0,-985.0,189.0
17.0,-256.0,7.0,2.0,57.0,-13.0,-22.0,-984.0,184.0
12.0,-254.0,6.0,0.0,56.0,-14.0,-24.0,-984.0,187.0
15.0,-254.0,3.0,-1.0,54.0,-12.0,-24.0,-984.0,188.0
17.0,-256.0,8.0,-4.0,53.0,-14.0,-21.0,-982.0,188.0
15.0,-256.0,10.0,-6.0,52.0,-15.0,-20.0,-980.0,188.0
16.0,-256.0,10.0,-7.0,48.0,-15.0,-16.0,-983.0,190.0
16.0,-258.0,11.0,-9.0,46.0,-15.0,-9.0,-985.0,189.0
18.0,-258.0,7.0,-8.0,42.0,-15.0,-19.0,-986.0,189.0
16.0,-257.0,5.0,-6.0,40.0,-15.0,-18.0,-983.0,192.0
20.0,-256.0,6.0,0.0,41.0,-17.0,-21.0,-986.0,185.0
18.0,-255.0,5.0,5.0,42.0,-19.0,-15.0,-978.0,185.0
17.0,-255.0,7.0,9.0,45.0,-21.0,-18.0,-982.0,181.0
20.0,-257.0,10.0,6.0,47.0,-23.0,-13.0,-986.0,182.0
20.0,-263.0,4.0,5.0,47.0,-27.0,-11.0,-974.0,195.0
17.0,-256.0,13.0,6.0,49.0,-30.0,-11.0,-984.0,206.0
19.0,-254.0,11.0,10.0,51.0,-34.0,-12.0,-978.0,197.0
16.0,-255.0,10.0,15.0,53.0,-34.0,-14.0,-973.0,201.0
16.0,-253.0,11.0,17.0,54.0,-35.0,-18.0,-970.0,202.0
17.0,-254.0,12.0,17.0,54.0,-36.0,-13.0,-976.0,204.0
21.0,-255.0,9.0,14.0,54.0,-36.0,-7.0,-970.0,203.0
17.0,-254.0,10.0,8.0,54.0,-35.0,-11.0,-966.0,197.0
16.0,-255.0,9.0,1.0,54.0,-34.0,-7.0,-968.0,201.0
18.0,-255.0,8.0,-6.0,52.0,-33.0,-15.0,-975.0,201.0
18.0,-256.0,13.0,-15.0,52.0,-32.0,-17.0,-981.0,202.0
19.0,-258.0,10.0,-24.0,48.0,-30.0,-20.0,-986.0,205.0
18.0,-257.0,14.0,-29.0,46.0,-29.0,-11.0,-986.0,208.0
17.0,-255.0,14.0,-29.0,44.0,-28.0,-9.0,-977.0,210.0
18.0,-258.0,9.0,-26.0,43.0,-29.0,-15.0,-978.0,202.0
15.0,-255.0,10.0,-25.0,41.0,-28.0,-13.0,-973.0,205.0
17.0,-255.0,10.0,-26.0,39.0,-26.0,-15.0,-980.0,199.0
17.0,-255.0,14.0,-27.0,36.0,-25.0,-13.0,-976.0,206.0
17.0,-254.0,14.0,-29.0,35.0,-23.0,-10.0,-973.0,206.0
18.0,-255.0,10.0,-29.0,35.0,-26.0,-13.0,-973.0,206.0
17.0,-254.0,12.0,-28.0,34.0,-25.0,-20.0,-980.0,199.0
17.0,-255.0,11.0,-27.0,33.0,-25.0,-16.0,-981.0,207.0
20.0,-254.0,14.0,-31.0,32.0,-21.0,-21.0,-980.0,207.0
19.0,-256.0,15.0,-34.0,30.0,-20.0,-18.0,-980.0,208.0
18.0,-256.0,13.0,-35.0,29.0,-16.0,-19.0,-981.0,207.0
18.0,-257.0,13.0,-34.0,28.0,-17.0,-13.0,-983.0,211.0
16.0,-255.0,12.0,-34.0,26.0,-17.0,-12.0,-980.0,207.0
16.0,-254.0,13.0,-30.0,25.0,-18.0,-18.0,-982.0,205.0
18.0,-256.0,11.0,-31.0,22.0,-19.0,-19.0,-984.0,203.0
18.0,-256.0,15.0,-35.0,21.0,-17.0,-17.0,-984.0,203.0
21.0,-261.0,12.0,-41.0,19.0,-15.0,-14.0,-988.0,208.0
17.0,-258.0,12.0,-42.0,18.0,-12.0,-15.0,-989.0,207.0
18.0,-258.0,12.0,-39.0,16.0,-10.0,-9.0,-987.0,206.0
19.0,-256.0,13.0,-35.0,15.0,-9.0,-10.0,-984.0,201.0
16.0,-256.0,10.0,-28.0,14.0,-7.0,-9.0,-984.0,205.0
17.0,-256.0,11.0,-25.0,14.0,-5.0,-8.0,-975.0,199.0
19.0,-255.0,10.0,-23.0,14.0,-8.0,-16.0,-981.0,200.0
18.0,-256.0,10.0,-22.0,14.0,-8.0,-15.0,-982.0,204.0
18.0,-256.0,14.0,-24.0,14.0,-10.0,-7.0,-976.0,202.0
20.0,-256.0,14.0,-25.0,13.0,-9.0,-8.0,-978.0,204.0
19.0,-254.0,10.0,-26.0,11.0,-8.0,-5.0,-979.0,200.0
18.0,-257.0,11.0,-27.0,11.0,-8.0,-8.0,-982.0,205.0
18.0,-259.0,9.0,-29.0,10.0,-7.0,-3.0,-988.0,200.0
19.0,-258.0,11.0,-29.0,10.0,-6.0,-8.0,-987.0,204.0
18.0,-256.0,10.0,-26.0,11.0,-7.0,-11.0,-989.0,204.0
18.0,-257.0,10.0,-23.0,10.0,-5.0,-9.0,-989.0,208.0
19.0,-259.0,12.0,-20.0,9.0,-4.0,-4.0,-986.0,205.0
20.0,-257.0,14.0,-16.0,6.0,-4.0,-7.0,-986.0,204.0
16.0,-254.0,15.0,-15.0,6.0,-4.0,-4.0,-987.0,204.0
18.0,-256.0,16.0,-15.0,6.0,-3.0,-5.0,-985.0,206.0
20.0,-256.0,13.0,-17.0,5.0,-4.0,-9.0,-980.0,212.0
20.0,-256.0,13.0,-17.0,6.0,-6.0,-15.0,-982.0,209.0
20.0,-254.0,14.0,-20.0,8.0,-7.0,-15.0,-977.0,207.0
18.0,-255.0,13.0,-22.0,9.0,-7.0,-4.0,-981.0,206.0
21.0,-255.0,13.0,-23.0,10.0,-7.0,-2.0,-973.0,210.0
23.0,-256.0,11.0,-27.0,13.0,-9.0,-4.0,-975.0,206.0
20.0,-255.0,13.0,-29.0,16.0,-10.0,-1.0,-976.0,207.0
22.0,-254.0,16.0,-31.0,18.0,-10.0,0.0,-981.0,205.0
21.0,-256.0,12.0,-33.0,19.0,-11.0,-2.0,-977.0,210.0
26.0,-258.0,12.0,-36.0,20.0,-11.0,-1.0,-988.0,217.0
20.0,-255.0,10.0,-39.0,24.0,-13.0,-3.0,-981.0,204.0
19.0,-255.0,11.0,-41.0,27.0,-15.0,-3.0,-978.0,206.0
19.0,-256.0,14.0,-42.0,29.0,-16.0,-6.0,-983.0,207.0
21.0,-256.0,15.0,-44.0,29.0,-15.0,-2.0,-982.0,209.0
19.0,-257.0,14.0,-44.0,28.0,-14.0,-6.0,-992.0,215.0
17.0,-257.0,15.0,-42.0,27.0,-14.0,-9.0,-986.0,215.0
19.0,-257.0,8.0,-34.0,24.0,-14.0,-9.0,-983.0,214.0
17.0,-257.0,12.0,-29.0,23.0,-15.0,-3.0,-977.0,209.0
15.0,-253.0,11.0,-22.0,23.0,-20.0,-9.0,-972.0,205.0
16.0,-250.0,10.0,-18.0,25.0,-21.0,-12.0,-967.0,197.0
18.0,-253.0,12.0,-25.0,22.0,-22.0,-17.0,-965.0,197.0
18.0,-254.0,12.0,-35.0,24.0,-22.0,-15.0,-973.0,206.0
17.0,-256.0,17.0,-43.0,28.0,-17.0,-10.0,-981.0,210.0
17.0,-254.0,10.0,-42.0,29.0,-15.0,-12.0,-987.0,214.0
21.0,-256.0,15.0,-38.0,26.0,-15.0,-4.0,-985.0,211.0
21.0,-256.0,9.0,-33.0,24.0,-15.0,-4.0,-980.0,208.0
18.0,-256.0,12.0,-28.0,24.0,-20.0,-7.0,-974.0,207.0
20.0,-257.0,12.0,-29.0,25.0,-20.0,-3.0,-983.0,207.0
22.0,-254.0,16.0,-33.0,23.0,-19.0,-4.0,-971.0,208.0
21.0,-256.0,13.0,-36.0,21.0,-19.0,-3.0,-972.0,212.0
18.0,-254.0,10.0,-43.0,19.0,-14.0,1.0,-984.0,209.0
21.0,-257.0,14.0,-46.0,15.0,-9.0,-8.0,-988.0,208.0
19.0,-261.0,15.0,-50.0,12.0,-2.0,-3.0,-993.0,213.0
19.0,-257.0,18.0,-41.0,9.0,-5.0,0.0,-991.0,210.0
21.0,-256.0,14.0,-32.0,11.0,-13.0,0.0,-983.0,212.0
18.0,-253.0,14.0,-25.0,12.0,-18.0,-6.0,-976.0,204.0
19.0,-255.0,13.0,-26.0,14.0,-16.0,-6.0,-974.0,206.0
19.0,-256.0,13.0,-32.0,15.0,-15.0,-5.0,-976.0,207.0
17.0,-256.0,10.0,-34.0,14.0,-14.0,-14.0,-985.0,209.0
19.0,-259.0,15.0,-37.0,11.0,-9.0,-10.0,-997.0,211.0
20.0,-260.0,15.0,-38.0,9.0,-5.0,-3.0,-993.0,221.0
18.0,-252.0,17.0,-22.0,9.0,-12.0,-14.0,-962.0,208.0
18.0,-250.0,10.0,-8.0,9.0,-18.0,-5.0,-951.0,201.0
21.0,-247.0,9.0,-14.0,11.0,-20.0,0.0,-949.0,199.0
21.0,-248.0,10.0,-30.0,11.0,-24.0,-1.0,-954.0,195.0
22.0,-254.0,12.0,-54.0,12.0,-21.0,5.0,-968.0,202.0
20.0,-255.0,12.0,-73.0,15.0,-16.0,5.0,-975.0,208.0
21.0,-255.0,14.0,-80.0,18.0,-15.0,-1.0,-982.0,208.0
20.0,-257.0,13.0,-78.0,21.0,-14.0,-5.0,-984.0,207.0
19.0,-259.0,16.0,-71.0,24.0,-16.0,-4.0,-990.0,208.0
18.0,-258.0,10.0,-65.0,26.0,-17.0,-3.0,-995.0,208.0
15.0,-257.0,11.0,-60.0,25.0,-16.0,-5.0,-991.0,207.0
19.0,-258.0,13.0,-55.0,24.0,-17.0,-8.0,-990.0,208.0
19.0,-259.0,18.0,-51.0,23.0,-17.0,-11.0,-992.0,204.0
19.0,-257.0,12.0,-45.0,22.0,-18.0,0.0,-988.0,206.0
18.0,-256.0,12.0,-39.0,24.0,-18.0,2.0,-984.0,203.0
20.0,-258.0,12.0,-36.0,24.0,-16.0,0.0,-985.0,204.0
22.0,-257.0,11.0,-35.0,24.0,-17.0,-2.0,-984.0,199.0
19.0,-256.0,10.0,-34.0,26.0,-14.0,0.0,-982.0,206.0
24.0,-259.0,12.0,-31.0,26.0,-13.0,3.0,-981.0,200.0
19.0,-256.0,10.0,-31.0,26.0,-11.0,-3.0,-980.0,209.0
22.0,-256.0,16.0,-29.0,27.0,-12.0,-2.0,-981.0,209.0
21.0,-253.0,14.0,-29.0,30.0,-11.0,0.0,-973.0,208.0
20.0,-254.0,15.0,-30.0,31.0,-11.0,-4.0,-977.0,210.0
19.0,-254.0,13.0,-34.0,33.0,-9.0,-3.0,-982.0,208.0
20.0,-256.0,14.0,-40.0,34.0,-8.0,-3.0,-986.0,216.0
22.0,-258.0,14.0,-42.0,33.0,-8.0,0.0,-992.0,214.0
20.0,-259.0,15.0,-43.0,35.0,-4.0,-7.0,-992.0,218.0
20.0,-258.0,17.0,-40.0,33.0,-5.0,-7.0,-996.0,211.0
19.0,-257.0,18.0,-37.0,33.0,-6.0,-1.0,-988.0,212.0
21.0,-258.0,14.0,-37.0,31.0,-5.0,1.0,-992.0,209.0
21.0,-255.0,17.0,-37.0,30.0,-5.0,3.0,-990.0,216.0
21.0,-260.0,15.0,-36.0,29.0,-5.0,-1.0,-997.0,214.0
18.0,-256.0,14.0,-29.0,29.0,-9.0,0.0,-987.0,216.0
21.0,-256.0,12.0,-20.0,31.0,-11.0,-6.0,-978.0,210.0
21.0,-255.0,12.0,-15.0,32.0,-11.0,-5.0,-977.0,206.0
19.0,-256.0,9.0,-17.0,34.0,-11.0,-4.0,-974.0,208.0
19.0,-256.0,12.0,-24.0,37.0,-10.0,-1.0,-982.0,208.0
20.0,-256.0,13.0,-30.0,38.0,-12.0,-1.0,-980.0,207.0
19.0,-255.0,12.0,-32.0,39.0,-14.0,-6.0,-973.0,211.0
22.0,-257.0,16.0,-31.0,41.0,-15.0,-5.0,-980.0,216.0
25.0,-255.0,16.0,-30.0,39.0,-15.0,-1.0,-973.0,215.0
18.0,-252.0,14.0,-26.0,38.0,-16.0,-8.0,-970.0,214.0
24.0,-256.0,15.0,-25.0,37.0,-15.0,-6.0,-970.0,218.0
20.0,-257.0,14.0,-24.0,38.0,-16.0,-5.0,-971.0,219.0
17.0,-253.0,16.0,-24.0,38.0,-15.0,-2.0,-971.0,215.0
17.0,-254.0,15.0,-24.0,39.0,-17.0,-3.0,-971.0,221.0
20.0,-256.0,14.0,-26.0,39.0,-16.0,-7.0,-968.0,221.0
19.0,-253.0,18.0,-26.0,39.0,-16.0,-4.0,-971.0,223.0
18.0,-254.0,15.0,-27.0,37.0,-16.0,-5.0,-970.0,219.0
20.0,-252.0,19.0,-25.0,35.0,-14.0,0.0,-981.0,221.0
19.0,-257.0,17.0,-26.0,32.0,-14.0,-2.0,-973.0,214.0
18.0,-256.0,13.0,-29.0,31.0,-13.0,-4.0,-979.0,226.0
20.0,-253.0,20.0,-30.0,28.0,-11.0,-1.0,-969.0,220.0
23.0,-256.0,16.0,-30.0,27.0,-12.0,-2.0,-974.0,222.0
22.0,-255.0,16.0,-34.0,26.0,-9.0,5.0,-979.0,222.0
16.0,-255.0,15.0,-35.0,24.0,-10.0,-2.0,-977.0,221.0
19.0,-256.0,15.0,-33.0,24.0,-6.0,-1.0,-974.0,216.0
21.0,-254.0,16.0,-33.0,21.0,-6.0,-2.0,-976.0,218.0
19.0,-254.0,15.0,-32.0,21.0,-7.0,2.0,-969.0,214.0
21.0,-254.0,13.0,-32.0,22.0,-9.0,1.0,-968.0,214.0
21.0,-255.0,15.0,-36.0,22.0,-10.0,-3.0,-970.0,213.0
21.0,-254.0,16.0,-38.0,24.0,-10.0,-3.0,-977.0,219.0
18.0,-253.0,19.0,-41.0,23.0,-10.0,-6.0,-976.0,209.0
18.0,-256.0,15.0,-41.0,23.0,-9.0,-3.0,-981.0,214.0
19.0,-257.0,12.0,-39.0,24.0,-9.0,-1.0,-984.0,214.0
19.0,-257.0,16.0,-38.0,25.0,-8.0,1.0,-978.0,212.0
20.0,-255.0,13.0,-37.0,26.0,-9.0,3.0,-972.0,219.0
22.0,-255.0,19.0,-37.0,28.0,-9.0,0.0,-970.0,216.0
21.0,-255.0,10.0,-38.0,26.0,-7.0,-1.0,-975.0,214.0
20.0,-256.0,13.0,-37.0,26.0,-8.0,-1.0,-971.0,214.0
21.0,-253.0,15.0,-41.0,24.0,-5.0,-4.0,-968.0,215.0
19.0,-259.0,19.0,-43.0,21.0,-5.0,-1.0,-972.0,215.0
20.0,-255.0,15.0,-47.0,21.0,-4.0,-2.0,-974.0,209.0
18.0,-255.0,14.0,-49.0,20.0,-4.0,-2.0,-970.0,208.0
21.0,-255.0,11.0,-50.0,21.0,-4.0,-4.0,-973.0,209.0
19.0,-254.0,13.0,-50.0,19.0,-3.0,-5.0,-976.0,210.0
18.0,-255.0,13.0,-52.0,19.0,-4.0,-6.0,-977.0,214.0
20.0,-256.0,17.0,-54.0,17.0,-4.0,-12.0,-982.0,209.0
18.0,-257.0,13.0,-54.0,16.0,-3.0,-5.0,-981.0,208.0
19.0,-255.0,13.0,-51.0,15.0,-3.0,-12.0,-982.0,209.0
19.0,-257.0,13.0,-49.0,16.0,-3.0,-3.0,-979.0,207.0
19.0,-256.0,11.0,-48.0,14.0,-5.0,-2.0,-978.0,207.0
28.0,-251.0,9.0,-50.0,13.0,-3.0,-8.0,-981.0,210.0
21.0,-256.0,12.0,-51.0,14.0,-3.0,0.0,-983.0,205.0
20.0,-257.0,12.0,-51.0,14.0,0.0,-1.0,-984.0,209.0
18.0,-256.0,16.0,-50.0,13.0,0.0,0.0,-986.0,211.0
19.0,-258.0,15.0,-52.0,14.0,1.0,-3.0,-988.0,208.0
20.0,-258.0,15.0,-49.0,16.0,1.0,-4.0,-986.0,210.0
20.0,-256.0,15.0,-46.0,17.0,1.0,-4.0,-988.0,210.0
21.0,-257.0,14.0,-43.0,16.0,-1.0,-10.0,-983.0,211.0
17.0,-256.0,14.0,-41.0,14.0,1.0,-1.0,-987.0,214.0
20.0,-257.0,17.0,-38.0,15.0,2.0,-5.0,-985.0,209.0
21.0,-256.0,13.0,-37.0,14.0,2.0,-1.0,-983.0,213.0
15.0,-258.0,9.0,-38.0,12.0,2.0,-3.0,-983.0,216.0
18.0,-256.0,14.0,-38.0,12.0,2.0,-6.0,-981.0,213.0
19.0,-255.0,14.0,-35.0,11.0,1.0,-12.0,-977.0,215.0
17.0,-255.0,13.0,-32.0,11.0,2.0,-5.0,-972.0,210.0
17.0,-255.0,14.0,-31.0,10.0,1.0,-3.0,-976.0,212.0
19.0,-256.0,11.0,-34.0,10.0,1.0,-9.0,-972.0,209.0
20.0,-256.0,14.0,-39.0,9.0,0.0,-9.0,-978.0,216.0
20.0,-255.0,17.0,-44.0,9.0,1.0,-3.0,-968.0,217.0
20.0,-256.0,14.0,-45.0,8.0,0.0,-5.0,-980.0,213.0
19.0,-256.0,14.0,-46.0,8.0,1.0,-6.0,-981.0,211.0
20.0,-256.0,14.0,-44.0,8.0,1.0,-5.0,-984.0,210.0
14.0,-259.0,6.0,-41.0,6.0,1.0,-4.0,-981.0,211.0
19.0,-257.0,13.0,-39.0,6.0,0.0,-3.0,-982.0,210.0
19.0,-255.0,17.0,-39.0,4.0,0.0,-7.0,-978.0,213.0
21.0,-256.0,17.0,-37.0,5.0,1.0,-7.0,-982.0,212.0
19.0,-255.0,17.0,-40.0,4.0,-1.0,-4.0,-977.0,220.0
16.0,-254.0,16.0,-41.0,3.0,-1.0,-8.0,-977.0,214.0
18.0,-254.0,17.0,-40.0,4.0,-2.0,-3.0,-981.0,212.0
22.0,-256.0,17.0,-40.0,3.0,-1.0,-8.0,-981.0,211.0
20.0,-255.0,15.0,-41.0,3.0,-2.0,-3.0,-981.0,214.0
21.0,-253.0,14.0,-40.0,5.0,-2.0,-6.0,-981.0,212.0
21.0,-256.0,14.0,-41.0,7.0,0.0,-9.0,-980.0,216.0
22.0,-251.0,9.0,-41.0,7.0,-3.0,-6.0,-977.0,221.0
21.0,-256.0,16.0,-40.0,7.0,-1.0,-5.0,-974.0,211.0
20.0,-256.0,16.0,-42.0,7.0,-1.0,-2.0,-974.0,214.0
21.0,-256.0,17.0,-44.0,9.0,0.0,2.0,-979.0,214.0
18.0,-255.0,14.0,-47.0,10.0,0.0,-7.0,-981.0,213.0
20.0,-256.0,14.0,-49.0,10.0,1.0,-4.0,-981.0,219.0
20.0,-256.0,16.0,-50.0,9.0,0.0,-5.0,-982.0,213.0
16.0,-254.0,17.0,-51.0,10.0,-1.0,-12.0,-980.0,216.0
20.0,-255.0,14.0,-49.0,11.0,0.0,-14.0,-976.0,215.0
20.0,-254.0,13.0,-50.0,9.0,-1.0,-10.0,-974.0,215.0
19.0,-255.0,16.0,-51.0,10.0,1.0,-2.0,-977.0,214.0
21.0,-256.0,14.0,-55.0,9.0,2.0,-5.0,-979.0,222.0
19.0,-255.0,16.0,-59.0,6.0,0.0,-5.0,-977.0,213.0
21.0,-254.0,15.0,-60.0,5.0,-1.0,-6.0,-975.0,216.0
19.0,-255.0,18.0,-60.0,5.0,0.0,-11.0,-978.0,212.0
19.0,-255.0,15.0,-60.0,4.0,0.0,-1.0,-973.0,211.0
17.0,-256.0,13.0,-61.0,3.0,2.0,-5.0,-981.0,208.0
19.0,-256.0,11.0,-62.0,3.0,3.0,-2.0,-983.0,213.0
22.0,-256.0,16.0,-62.0,4.0,5.0,-3.0,-984.0,213.0
19.0,-255.0,14.0,-62.0,5.0,7.0,-3.0,-985.0,214.0
20.0,-255.0,15.0,-61.0,6.0,8.0,-3.0,-984.0,213.0
20.0,-254.0,15.0,-58.0,6.0,9.0,-4.0,-978.0,213.0
17.0,-254.0,9.0,-56.0,7.0,8.0,-7.0,-981.0,213.0
19.0,-256.0,13.0,-53.0,9.0,7.0,-4.0,-971.0,215.0
18.0,-255.0,14.0,-56.0,10.0,9.0,0.0,-971.0,214.0
21.0,-255.0,18.0,-58.0,11.0,9.0,-2.0,-975.0,212.0
19.0,-255.0,15.0,-64.0,9.0,10.0,-4.0,-975.0,212.0
20.0,-251.0,11.0,-66.0,10.0,11.0,-2.0,-975.0,218.0
19.0,-257.0,14.0,-67.0,10.0,11.0,-2.0,-975.0,213.0
19.0,-255.0,14.0,-69.0,10.0,12.0,-5.0,-984.0,217.0
20.0,-259.0,12.0,-69.0,11.0,13.0,-4.0,-981.0,215.0
19.0,-258.0,17.0,-69.0,10.0,13.0,-6.0,-984.0,215.0
20.0,-256.0,15.0,-69.0,13.0,12.0,-5.0,-984.0,216.0
20.0,-258.0,17.0,-68.0,14.0,12.0,-4.0,-986.0,211.0
