acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-258.0,-31.0,-67.0,373.0,-61.0,13.0,-998.0,30.0
26.0,-261.0,-35.0,-66.0,372.0,-60.0,12.0,-991.0,23.0
22.0,-258.0,-38.0,-62.0,369.0,-62.0,-1.0,-982.0,18.0
20.0,-260.0,-35.0,-61.0,368.0,-63.0,0.0,-1002.0,27.0
22.0,-262.0,-37.0,-63.0,362.0,-60.0,0.0,-1005.0,25.0
22.0,-261.0,-33.0,-62.0,355.0,-59.0,-4.0,-999.0,26.0
18.0,-266.0,-35.0,-64.0,349.0,-60.0,-6.0,-1012.0,28.0
18.0,-264.0,-30.0,-69.0,341.0,-58.0,-15.0,-1010.0,33.0
17.0,-260.0,-33.0,-68.0,332.0,-54.0,-16.0,-1009.0,35.0
16.0,-265.0,-31.0,-67.0,322.0,-52.0,-16.0,-1007.0,40.0
18.0,-263.0,-30.0,-62.0,311.0,-48.0,-20.0,-1012.0,31.0
16.0,-265.0,-27.0,-58.0,302.0,-45.0,-8.0,-1010.0,37.0
17.0,-262.0,-30.0,-52.0,291.0,-41.0,-9.0,-1008.0,40.0
18.0,-265.0,-31.0,-48.0,281.0,-39.0,-14.0,-1011.0,43.0
18.0,-265.0,-30.0,-45.0,269.0,-37.0,-16.0,-1007.0,41.0
18.0,-260.0,-33.0,-40.0,257.0,-36.0,-18.0,-1002.0,28.0
19.0,-265.0,-31.0,-41.0,248.0,-35.0,-6.0,-1008.0,43.0
17.0,-262.0,-36.0,-40.0,239.0,-32.0,-6.0,-1008.0,35.0
19.0,-262.0,-34.0,-41.0,230.0,-31.0,-4.0,-1006.0,36.0
19.0,-260.0,-32.0,-43.0,220.0,-31.0,-5.0,-1003.0,36.0
20.0,-261.0,-32.0,-43.0,214.0,-32.0,-3.0,-1002.0,30.0
18.0,-262.0,-30.0,-42.0,209.0,-33.0,-1.0,-1002.0,33.0
15.0,-258.0,-32.0,-43.0,202.0,-33.0,0.0,-998.0,32.0
20.0,-259.0,-31.0,-42.0,196.0,-34.0,-8.0,-993.0,24.0
20.0,-262.0,-34.0,-49.0,189.0,-37.0,0.0,-1001.0,39.0
21.0,-259.0,-34.0,-54.0,181.0,-33.0,1.0,-993.0,38.0
22.0,-263.0,-34.0,-57.0,173.0,-34.0,-4.0,-997.0,35.0
21.0,-258.0,-31.0,-54.0,165.0,-37.0,3.0,-1001.0,32.0
24.0,-264.0,-33.0,-50.0,158.0,-37.0,6.0,-998.0,35.0
23.0,-260.0,-37.0,-46.0,152.0,-42.0,7.0,-995.0,34.0
21.0,-260.0,-29.0,-47.0,147.0,-44.0,13.0,-994.0,28.0
24.0,-261.0,-34.0,-46.0,141.0,-47.0,10.0,-992.0,36.0
23.0,-261.0,-30.0,-44.0,137.0,-50.0,15.0,-991.0,34.0
23.0,-259.0,-31.0,-43.0,132.0,-50.0,22.0,-997.0,37.0
24.0,-264.0,-32.0,-45.0,127.0,-50.0,15.0,-1001.0,35.0
26.0,-263.0,-33.0,-43.0,122.0,-50.0,22.0,-1000.0,38.0
29.0,-262.0,-30.0,-42.0,119.0,-50.0,17.0,-999.0,40.0
24.0,-264.0,-32.0,-42.0,116.0,-49.0,16.0,-1003.0,37.0
26.0,-264.0,-30.0,-44.0,110.0,-47.0,17.0,-1008.0,35.0
26.0,-260.0,-28.0,-47.0,103.0,-45.0,16.0,-1006.0,36.0
21.0,-261.0,-32.0,-48.0,96.0,-44.0,7.0,-1003.0,35.0
22.0,-262.0,-36.0,-50.0,91.0,-42.0,9.0,-1003.0,38.0
21.0,-261.0,-35.0,-52.0,86.0,-41.0,10.0,-1003.0,32.0
26.0,-261.0,-33.0,-54.0,78.0,-40.0,1.0,-999.0,35.0
22.0,-259.0,-36.0,-57.0,70.0,-37.0,6.0,-1001.0,37.0
20.0,-260.0,-32.0,-59.0,63.0,-34.0,1.0,-1000.0,31.0
22.0,-262.0,-34.0,-61.0,55.0,-32.0,6.0,-1002.0,33.0
21.0,-262.0,-31.0,-62.0,45.0,-31.0,-3.0,-995.0,29.0
22.0,-262.0,-35.0,-63.0,36.0,-29.0,-1.0,-997.0,27.0
22.0,-260.0,-36.0,-64.0,27.0,-30.0,-4.0,-1000.0,22.0
20.0,-259.0,-34.0,-64.0,17.0,-28.0,-1.0,-996.0,25.0
21.0,-258.0,-35.0,-65.0,9.0,-25.0,-1.0,-998.0,28.0
20.0,-260.0,-34.0,-65.0,1.0,-24.0,-1.0,-994.0,26.0
23.0,-259.0,-35.0,-66.0,-7.0,-23.0,0.0,-997.0,31.0
24.0,-263.0,-34.0,-66.0,-14.0,-22.0,2.0,-998.0,29.0
21.0,-261.0,-31.0,-66.0,-19.0,-22.0,1.0,-1001.0,29.0
21.0,-261.0,-29.0,-67.0,-24.0,-21.0,8.0,-1000.0,33.0
22.0,-263.0,-37.0,-64.0,-30.0,-20.0,5.0,-1008.0,35.0
20.0,-261.0,-32.0,-65.0,-34.0,-20.0,8.0,-1006.0,31.0
23.0,-263.0,-34.0,-64.0,-35.0,-20.0,13.0,-1004.0,31.0
24.0,-263.0,-35.0,-63.0,-37.0,-18.0,11.0,-1004.0,30.0
24.0,-264.0,-39.0,-62.0,-38.0,-19.0,9.0,-1005.0,25.0
25.0,-261.0,-33.0,-64.0,-40.0,-18.0,11.0,-1004.0,23.0
24.0,-263.0,-35.0,-64.0,-40.0,-17.0,7.0,-999.0,26.0
25.0,-261.0,-38.0,-64.0,-42.0,-14.0,18.0,-1004.0,24.0
25.0,-260.0,-35.0,-62.0,-43.0,-15.0,16.0,-1007.0,24.0
25.0,-263.0,-37.0,-62.0,-45.0,-15.0,10.0,-1001.0,22.0
21.0,-260.0,-34.0,-61.0,-50.0,-16.0,11.0,-1002.0,25.0
23.0,-260.0,-35.0,-58.0,-52.0,-15.0,13.0,-1001.0,23.0
25.0,-263.0,-44.0,-56.0,-55.0,-14.0,5.0,-995.0,25.0
22.0,-263.0,-36.0,-57.0,-59.0,-14.0,9.0,-1003.0,20.0
22.0,-259.0,-35.0,-60.0,-62.0,-13.0,6.0,-999.0,25.0
20.0,-261.0,-34.0,-62.0,-64.0,-13.0,7.0,-995.0,21.0
23.0,-262.0,-37.0,-64.0,-69.0,-11.0,6.0,-999.0,23.0
20.0,-261.0,-39.0,-66.0,-71.0,-10.0,3.0,-999.0,21.0
21.0,-257.0,-33.0,-67.0,-74.0,-10.0,8.0,-998.0,24.0
24.0,-259.0,-36.0,-69.0,-77.0,-9.0,10.0,-995.0,24.0
20.0,-259.0,-37.0,-70.0,-81.0,-7.0,7.0,-999.0,22.0
21.0,-262.0,-38.0,-71.0,-83.0,-7.0,2.0,-994.0,20.0
21.0,-262.0,-40.0,-69.0,-83.0,-5.0,2.0,-999.0,22.0
24.0,-260.0,-35.0,-68.0,-85.0,-5.0,4.0,-1001.0,21.0
20.0,-262.0,-41.0,-69.0,-87.0,-3.0,-3.0,-1000.0,22.0
20.0,-261.0,-35.0,-72.0,-90.0,-1.0,-4.0,-995.0,22.0
20.0,-260.0,-35.0,-73.0,-94.0,1.0,-3.0,-1000.0,23.0
21.0,-262.0,-36.0,-76.0,-98.0,3.0,0.0,-997.0,21.0
23.0,-260.0,-36.0,-77.0,-101.0,5.0,-5.0,-993.0,19.0
22.0,-261.0,-34.0,-77.0,-106.0,8.0,0.0,-1002.0,23.0
19.0,-262.0,-38.0,-76.0,-111.0,10.0,-5.0,-996.0,18.0
22.0,-261.0,-36.0,-75.0,-117.0,10.0,-17.0,-999.0,18.0
18.0,-258.0,-39.0,-74.0,-122.0,11.0,-17.0,-992.0,22.0
18.0,-263.0,-36.0,-75.0,-127.0,13.0,-17.0,-995.0,19.0
17.0,-259.0,-37.0,-76.0,-132.0,11.0,-19.0,-995.0,16.0
14.0,-258.0,-37.0,-76.0,-135.0,12.0,-24.0,-994.0,20.0
17.0,-257.0,-38.0,-75.0,-141.0,14.0,-19.0,-989.0,22.0
16.0,-259.0,-37.0,-75.0,-148.0,15.0,-17.0,-992.0,22.0
13.0,-257.0,-34.0,-71.0,-157.0,16.0,-27.0,-989.0,18.0
11.0,-257.0,-36.0,-71.0,-163.0,20.0,-30.0,-987.0,21.0
14.0,-259.0,-38.0,-70.0,-171.0,24.0,-32.0,-995.0,22.0
11.0,-263.0,-36.0,-72.0,-178.0,28.0,-32.0,-998.0,21.0
12.0,-260.0,-35.0,-73.0,-185.0,34.0,-33.0,-1004.0,27.0
11.0,-264.0,-32.0,-78.0,-191.0,39.0,-26.0,-1012.0,29.0
16.0,-264.0,-34.0,-80.0,-194.0,42.0,-28.0,-1008.0,34.0
15.0,-264.0,-33.0,-80.0,-195.0,43.0,-25.0,-1019.0,38.0
15.0,-265.0,-27.0,-77.0,-197.0,44.0,-19.0,-1011.0,44.0
18.0,-267.0,-31.0,-75.0,-197.0,42.0,-13.0,-1007.0,43.0
20.0,-261.0,-31.0,-73.0,-195.0,41.0,-5.0,-1005.0,37.0
21.0,-260.0,-32.0,-71.0,-194.0,36.0,1.0,-1003.0,40.0
26.0,-262.0,-31.0,-72.0,-192.0,32.0,7.0,-999.0,32.0
24.0,-260.0,-34.0,-77.0,-191.0,30.0,8.0,-1003.0,33.0
26.0,-265.0,-36.0,-84.0,-187.0,27.0,16.0,-1008.0,35.0
24.0,-265.0,-32.0,-88.0,-185.0,25.0,9.0,-1007.0,29.0
25.0,-266.0,-35.0,-91.0,-181.0,23.0,15.0,-1016.0,28.0
25.0,-267.0,-36.0,-87.0,-178.0,20.0,14.0,-1021.0,30.0
23.0,-267.0,-37.0,-83.0,-176.0,16.0,15.0,-1017.0,22.0
22.0,-270.0,-39.0,-78.0,-174.0,15.0,14.0,-1014.0,20.0
22.0,-264.0,-37.0,-74.0,-173.0,12.0,10.0,-1010.0,19.0
23.0,-262.0,-37.0,-73.0,-171.0,9.0,4.0,-1005.0,17.0
23.0,-262.0,-37.0,-71.0,-165.0,6.0,2.0,-1003.0,24.0
22.0,-263.0,-33.0,-73.0,-161.0,4.0,5.0,-1003.0,20.0
23.0,-262.0,-35.0,-71.0,-154.0,2.0,-3.0,-996.0,23.0
24.0,-261.0,-38.0,-72.0,-150.0,1.0,6.0,-999.0,28.0
21.0,-261.0,-33.0,-71.0,-147.0,-1.0,-3.0,-1000.0,32.0
22.0,-262.0,-34.0,-66.0,-144.0,-1.0,-2.0,-1001.0,33.0
23.0,-259.0,-33.0,-64.0,-143.0,-1.0,4.0,-1003.0,41.0
21.0,-261.0,-30.0,-61.0,-141.0,1.0,2.0,-1002.0,39.0
21.0,-260.0,-30.0,-60.0,-140.0,4.0,7.0,-995.0,34.0
21.0,-262.0,-28.0,-58.0,-139.0,6.0,7.0,-1001.0,40.0
25.0,-258.0,-31.0,-60.0,-139.0,8.0,12.0,-990.0,33.0
26.0,-260.0,-35.0,-61.0,-139.0,9.0,12.0,-998.0,29.0
24.0,-260.0,-30.0,-60.0,-136.0,12.0,11.0,-999.0,34.0
28.0,-261.0,-37.0,-61.0,-135.0,15.0,12.0,-999.0,34.0
26.0,-263.0,-34.0,-63.0,-133.0,14.0,14.0,-994.0,27.0
27.0,-262.0,-35.0,-65.0,-129.0,15.0,13.0,-997.0,33.0
25.0,-263.0,-32.0,-68.0,-125.0,16.0,8.0,-1004.0,33.0
27.0,-262.0,-36.0,-69.0,-121.0,13.0,15.0,-1005.0,23.0
23.0,-258.0,-36.0,-68.0,-118.0,10.0,17.0,-1007.0,27.0
24.0,-260.0,-36.0,-69.0,-112.0,7.0,10.0,-1009.0,24.0
25.0,-264.0,-35.0,-68.0,-106.0,5.0,13.0,-1008.0,23.0
25.0,-267.0,-34.0,-65.0,-100.0,3.0,13.0,-1006.0,25.0
20.0,-261.0,-35.0,-64.0,-95.0,0.0,12.0,-1005.0,26.0
21.0,-263.0,-35.0,-60.0,-92.0,-2.0,9.0,-1009.0,31.0
23.0,-266.0,-36.0,-56.0,-88.0,-4.0,6.0,-1008.0,26.0
23.0,-263.0,-36.0,-52.0,-85.0,-6.0,7.0,-1007.0,20.0
22.0,-263.0,-32.0,-50.0,-81.0,-7.0,10.0,-1004.0,29.0
26.0,-262.0,-34.0,-46.0,-78.0,-7.0,5.0,-1004.0,27.0
27.0,-266.0,-37.0,-44.0,-75.0,-8.0,5.0,-1009.0,21.0
23.0,-263.0,-32.0,-40.0,-74.0,-8.0,0.0,-1002.0,18.0
22.0,-260.0,-35.0,-39.0,-71.0,-9.0,-5.0,-997.0,21.0
20.0,-262.0,-35.0,-37.0,-70.0,-9.0,3.0,-999.0,24.0
22.0,-262.0,-34.0,-37.0,-68.0,-9.0,-2.0,-997.0,23.0
21.0,-262.0,-34.0,-38.0,-68.0,-9.0,0.0,-998.0,27.0
22.0,-259.0,-35.0,-39.0,-68.0,-7.0,2.0,-993.0,28.0
19.0,-261.0,-34.0,-41.0,-71.0,-8.0,-1.0,-996.0,24.0
19.0,-259.0,-32.0,-44.0,-74.0,-6.0,-4.0,-1000.0,24.0
21.0,-259.0,-35.0,-46.0,-76.0,-4.0,-7.0,-998.0,32.0
18.0,-258.0,-34.0,-48.0,-79.0,-1.0,-2.0,-995.0,32.0
17.0,-255.0,-35.0,-51.0,-81.0,2.0,-5.0,-995.0,31.0
18.0,-257.0,-32.0,-52.0,-85.0,5.0,-7.0,-993.0,31.0
18.0,-260.0,-32.0,-54.0,-87.0,6.0,-8.0,-998.0,31.0
18.0,-260.0,-32.0,-54.0,-88.0,6.0,-10.0,-995.0,32.0
17.0,-258.0,-31.0,-57.0,-90.0,7.0,-8.0,-995.0,32.0
19.0,-260.0,-31.0,-57.0,-89.0,6.0,-8.0,-995.0,30.0
19.0,-259.0,-31.0,-59.0,-88.0,5.0,-1.0,-996.0,35.0
21.0,-261.0,-35.0,-62.0,-87.0,5.0,-11.0,-995.0,29.0
21.0,-259.0,-35.0,-64.0,-88.0,4.0,-5.0,-1003.0,32.0
19.0,-256.0,-37.0,-66.0,-86.0,3.0,-11.0,-994.0,30.0
16.0,-260.0,-31.0,-67.0,-86.0,2.0,-4.0,-998.0,28.0
22.0,-259.0,-35.0,-68.0,-86.0,1.0,-6.0,-999.0,24.0
20.0,-261.0,-34.0,-69.0,-86.0,1.0,-4.0,-994.0,32.0
22.0,-261.0,-37.0,-69.0,-84.0,1.0,-2.0,-994.0,26.0
20.0,-263.0,-34.0,-71.0,-84.0,2.0,-6.0,-1001.0,28.0
21.0,-261.0,-35.0,-69.0,-84.0,1.0,-1.0,-995.0,32.0
16.0,-263.0,-32.0,-69.0,-82.0,4.0,-1.0,-997.0,32.0
21.0,-257.0,-32.0,-68.0,-81.0,5.0,2.0,-995.0,31.0
23.0,-260.0,-28.0,-69.0,-80.0,4.0,2.0,-1001.0,33.0
24.0,-261.0,-35.0,-69.0,-79.0,6.0,3.0,-993.0,32.0
24.0,-262.0,-36.0,-70.0,-76.0,8.0,5.0,-993.0,32.0
23.0,-260.0,-33.0,-68.0,-75.0,8.0,2.0,-996.0,34.0
21.0,-260.0,-36.0,-70.0,-72.0,10.0,3.0,-989.0,33.0
23.0,-259.0,-34.0,-69.0,-69.0,11.0,4.0,-1000.0,38.0
24.0,-259.0,-29.0,-68.0,-68.0,11.0,2.0,-1002.0,32.0
20.0,-264.0,-32.0,-66.0,-65.0,11.0,8.0,-1002.0,33.0
20.0,-254.0,-39.0,-61.0,-62.0,11.0,4.0,-1007.0,32.0
21.0,-262.0,-31.0,-59.0,-60.0,10.0,4.0,-1007.0,30.0
21.0,-262.0,-33.0,-58.0,-56.0,10.0,3.0,-1008.0,35.0
25.0,-262.0,-34.0,-57.0,-53.0,9.0,6.0,-1002.0,35.0
24.0,-264.0,-33.0,-54.0,-49.0,9.0,6.0,-1002.0,31.0
25.0,-262.0,-33.0,-51.0,-45.0,7.0,8.0,-1004.0,29.0
25.0,-260.0,-32.0,-50.0,-41.0,6.0,3.0,-1006.0,37.0
25.0,-264.0,-34.0,-49.0,-36.0,4.0,11.0,-1004.0,35.0
23.0,-263.0,-33.0,-48.0,-33.0,3.0,7.0,-1001.0,25.0
22.0,-260.0,-31.0,-48.0,-28.0,1.0,4.0,-1001.0,35.0
19.0,-263.0,-31.0,-47.0,-24.0,-1.0,5.0,-1001.0,30.0
28.0,-266.0,-20.0,-44.0,-23.0,-1.0,2.0,-998.0,37.0
22.0,-260.0,-34.0,-43.0,-22.0,-2.0,7.0,-1001.0,33.0
20.0,-262.0,-33.0,-42.0,-19.0,-2.0,-3.0,-1003.0,35.0
20.0,-259.0,-31.0,-40.0,-18.0,-2.0,3.0,-1002.0,35.0
21.0,-261.0,-34.0,-40.0,-16.0,-1.0,-1.0,-1003.0,34.0
18.0,-261.0,-35.0,-39.0,-14.0,-1.0,-3.0,-996.0,33.0
23.0,-261.0,-38.0,-37.0,-11.0,0.0,-6.0,-1000.0,32.0
19.0,-263.0,-32.0,-38.0,-10.0,2.0,-1.0,-1003.0,35.0
20.0,-261.0,-32.0,-38.0,-9.0,4.0,-3.0,-1005.0,37.0
20.0,-263.0,-30.0,-36.0,-7.0,3.0,-2.0,-1003.0,39.0
24.0,-265.0,-32.0,-35.0,-7.0,4.0,6.0,-1001.0,38.0
16.0,-260.0,-26.0,-32.0,-5.0,3.0,2.0,-999.0,39.0
20.0,-264.0,-29.0,-31.0,-5.0,3.0,5.0,-1008.0,34.0
19.0,-262.0,-32.0,-31.0,-4.0,2.0,4.0,-1008.0,35.0
18.0,-263.0,-34.0,-31.0,-2.0,1.0,0.0,-1006.0,36.0
23.0,-263.0,-33.0,-27.0,-1.0,0.0,-2.0,-998.0,39.0
20.0,-264.0,-35.0,-27.0,-1.0,-2.0,1.0,-1006.0,36.0
21.0,-264.0,-31.0,-26.0,1.0,-3.0,4.0,-1010.0,32.0
20.0,-261.0,-33.0,-24.0,3.0,-3.0,2.0,-1005.0,40.0
21.0,-262.0,-32.0,-22.0,4.0,-3.0,0.0,-1004.0,35.0
25.0,-263.0,-33.0,-22.0,4.0,-5.0,-1.0,-1002.0,34.0
21.0,-262.0,-34.0,-22.0,7.0,-7.0,1.0,-1000.0,38.0
22.0,-265.0,-26.0,-22.0,8.0,-9.0,-1.0,-1000.0,37.0
21.0,-262.0,-30.0,-26.0,9.0,-9.0,-2.0,-1002.0,38.0
