acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-259.0,-51.0,-43.0,110.0,-11.0,-96.0,-994.0,-29.0
0.0,-258.0,-49.0,-43.0,107.0,-11.0,-95.0,-993.0,-26.0
0.0,-263.0,-48.0,-44.0,103.0,-13.0,-95.0,-1001.0,-30.0
-1.0,-262.0,-49.0,-43.0,100.0,-14.0,-88.0,-994.0,-25.0
-1.0,-261.0,-44.0,-41.0,97.0,-15.0,-97.0,-1001.0,-28.0
0.0,-264.0,-50.0,-39.0,90.0,-16.0,-92.0,-999.0,-31.0
1.0,-261.0,-50.0,-38.0,86.0,-17.0,-92.0,-998.0,-29.0
1.0,-263.0,-49.0,-38.0,81.0,-22.0,-95.0,-997.0,-29.0
0.0,-262.0,-44.0,-37.0,77.0,-23.0,-91.0,-995.0,-24.0
0.0,-261.0,-48.0,-34.0,72.0,-27.0,-89.0,-996.0,-23.0
2.0,-262.0,-47.0,-30.0,69.0,-31.0,-89.0,-997.0,-23.0
0.0,-266.0,-42.0,-28.0,65.0,-35.0,-95.0,-1007.0,-18.0
0.0,-263.0,-47.0,-26.0,58.0,-36.0,-91.0,-1007.0,-17.0
0.0,-266.0,-46.0,-24.0,53.0,-35.0,-90.0,-1005.0,-14.0
0.0,-261.0,-50.0,-23.0,48.0,-34.0,-95.0,-1004.0,-12.0
-3.0,-265.0,-43.0,-21.0,45.0,-33.0,-90.0,-1004.0,-5.0
2.0,-261.0,-43.0,-18.0,40.0,-31.0,-89.0,-998.0,-8.0
0.0,-261.0,-44.0,-17.0,36.0,-30.0,-90.0,-995.0,-4.0
-1.0,-259.0,-43.0,-18.0,33.0,-29.0,-92.0,-992.0,-5.0
-1.0,-258.0,-42.0,-19.0,30.0,-27.0,-86.0,-991.0,-5.0
-2.0,-259.0,-45.0,-25.0,26.0,-25.0,-88.0,-994.0,-6.0
0.0,-260.0,-43.0,-29.0,25.0,-21.0,-90.0,-993.0,-5.0
-1.0,-259.0,-41.0,-31.0,22.0,-17.0,-90.0,-995.0,-4.0
1.0,-261.0,-43.0,-31.0,20.0,-15.0,-89.0,-995.0,-1.0
1.0,-264.0,-42.0,-33.0,17.0,-11.0,-81.0,-1002.0,0.0
0.0,-261.0,-39.0,-31.0,15.0,-9.0,-88.0,-1005.0,-4.0
1.0,-261.0,-37.0,-31.0,15.0,-7.0,-86.0,-1000.0,1.0
3.0,-264.0,-37.0,-32.0,17.0,-5.0,-73.0,-1000.0,5.0
5.0,-262.0,-41.0,-35.0,21.0,-4.0,-67.0,-1003.0,5.0
7.0,-261.0,-39.0,-38.0,28.0,-4.0,-61.0,-995.0,-1.0
5.0,-259.0,-43.0,-36.0,35.0,-4.0,-59.0,-993.0,6.0
7.0,-257.0,-36.0,-38.0,45.0,-4.0,-47.0,-994.0,4.0
9.0,-258.0,-38.0,-39.0,54.0,-6.0,-49.0,-992.0,4.0
8.0,-258.0,-41.0,-40.0,64.0,-7.0,-47.0,-986.0,5.0
10.0,-258.0,-43.0,-44.0,74.0,-10.0,-39.0,-987.0,9.0
11.0,-257.0,-43.0,-47.0,81.0,-12.0,-36.0,-978.0,10.0
11.0,-259.0,-40.0,-50.0,87.0,-15.0,-37.0,-981.0,4.0
11.0,-257.0,-39.0,-51.0,95.0,-18.0,-39.0,-985.0,2.0
11.0,-259.0,-41.0,-51.0,100.0,-23.0,-44.0,-985.0,9.0
9.0,-259.0,-40.0,-47.0,106.0,-27.0,-54.0,-987.0,6.0
7.0,-259.0,-39.0,-46.0,111.0,-31.0,-57.0,-995.0,0.0
10.0,-263.0,-41.0,-48.0,118.0,-33.0,-55.0,-998.0,-3.0
7.0,-264.0,-40.0,-51.0,123.0,-33.0,-56.0,-1003.0,-1.0
5.0,-261.0,-44.0,-58.0,127.0,-36.0,-55.0,-999.0,-4.0
4.0,-260.0,-43.0,-62.0,132.0,-37.0,-58.0,-993.0,-9.0
4.0,-261.0,-47.0,-67.0,135.0,-36.0,-60.0,-992.0,-8.0
2.0,-256.0,-44.0,-67.0,135.0,-35.0,-69.0,-988.0,-11.0
3.0,-257.0,-46.0,-67.0,135.0,-30.0,-77.0,-974.0,-9.0
1.0,-255.0,-41.0,-69.0,132.0,-25.0,-78.0,-984.0,-4.0
0.0,-256.0,-42.0,-74.0,127.0,-18.0,-85.0,-975.0,-3.0
0.0,-257.0,-39.0,-76.0,123.0,-14.0,-81.0,-982.0,0.0
2.0,-256.0,-43.0,-82.0,117.0,-7.0,-82.0,-983.0,1.0
0.0,-258.0,-40.0,-87.0,113.0,-1.0,-84.0,-989.0,11.0
6.0,-263.0,-40.0,-92.0,109.0,4.0,-82.0,-996.0,11.0
0.0,-262.0,-38.0,-92.0,104.0,8.0,-84.0,-998.0,12.0
0.0,-262.0,-40.0,-92.0,99.0,9.0,-84.0,-1003.0,12.0
-1.0,-264.0,-40.0,-89.0,93.0,10.0,-75.0,-1000.0,9.0
0.0,-259.0,-39.0,-86.0,89.0,10.0,-81.0,-996.0,3.0
0.0,-261.0,-42.0,-83.0,87.0,11.0,-80.0,-995.0,2.0
2.0,-260.0,-40.0,-83.0,82.0,11.0,-77.0,-995.0,-3.0
1.0,-256.0,-40.0,-88.0,81.0,10.0,-79.0,-992.0,-2.0
2.0,-258.0,-42.0,-95.0,80.0,10.0,-73.0,-986.0,-5.0
3.0,-255.0,-42.0,-103.0,82.0,9.0,-68.0,-985.0,-2.0
2.0,-257.0,-40.0,-108.0,81.0,8.0,-59.0,-987.0,-4.0
6.0,-258.0,-42.0,-113.0,84.0,5.0,-65.0,-993.0,1.0
4.0,-259.0,-42.0,-115.0,86.0,4.0,-53.0,-987.0,9.0
6.0,-259.0,-39.0,-117.0,87.0,2.0,-54.0,-990.0,5.0
7.0,-258.0,-41.0,-121.0,85.0,0.0,-52.0,-985.0,2.0
7.0,-258.0,-41.0,-126.0,83.0,-2.0,-61.0,-998.0,1.0
6.0,-261.0,-42.0,-138.0,80.0,-3.0,-62.0,-993.0,-8.0
2.0,-257.0,-44.0,-152.0,77.0,-5.0,-66.0,-998.0,-8.0
0.0,-263.0,-44.0,-165.0,71.0,-6.0,-71.0,-1005.0,-10.0
2.0,-263.0,-45.0,-176.0,67.0,-6.0,-71.0,-1008.0,-12.0
1.0,-268.0,-43.0,-182.0,63.0,-6.0,-78.0,-1018.0,-13.0
0.0,-268.0,-46.0,-178.0,63.0,-4.0,-88.0,-1020.0,-18.0
0.0,-264.0,-46.0,-168.0,62.0,-7.0,-85.0,-1015.0,-31.0
0.0,-265.0,-50.0,-157.0,61.0,-7.0,-88.0,-1007.0,-37.0
0.0,-262.0,-52.0,-157.0,58.0,-9.0,-88.0,-1001.0,-35.0
0.0,-259.0,-52.0,-162.0,59.0,-10.0,-84.0,-996.0,-41.0
1.0,-259.0,-51.0,-170.0,58.0,-12.0,-85.0,-990.0,-30.0
1.0,-261.0,-50.0,-178.0,57.0,-14.0,-81.0,-995.0,-32.0
0.0,-260.0,-48.0,-183.0,54.0,-14.0,-86.0,-996.0,-29.0
